date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,235,100,300,235,100,300,235,100,300,2.16766982023
2020-02-20,,,,,,,,,235,100,300,469,200,600,469,200,600,2.16399916776
2020-02-21,,,,,,,,,235,100,300,704,300,900,704,300,900,2.16269879995
2020-02-22,,,,,,,,,235,100,300,938,400,1200,938,400,1200,2.16093510614
2020-02-23,,,,,,,,,235,100,300,1173,500,1500,1173,500,1500,2.15854218715
2020-02-24,,,,,,,,,235,100,300,1408,600,1800,1408,600,1800,2.15529487062
2020-02-25,,,,,,,,,235,100,300,1642,700,2100,1642,700,2100,2.15088806448
2020-02-26,,,,,,,,,235,100,300,1877,800,2400,1877,800,2400,2.14490956822
2020-02-27,,,,,,,,,235,100,300,2111,900,2700,2111,900,2700,2.1368049677
2020-02-28,,,,,,,,,723,319,1073,2835,1219,3773,2835,1219,3773,2.12542243218
2020-02-29,,,,,,,,,717,318,1051,3552,1538,4823,3552,1538,4823,2.11055975381
2020-03-01,,,,,,,,,761,341,1126,4313,1880,5949,4313,1880,5949,2.09048331244
2020-03-02,,,,,,,,,851,388,1275,5163,2269,7223,5163,2269,7223,2.06372953512
2020-03-03,,,,,,,,,1037,485,1575,6201,2755,8797,6201,2755,8797,2.0284463597
2020-03-04,,,,,,,,,1318,638,2003,7518,3393,10800,7518,3393,10800,1.98271294303
2020-03-05,,,,,,,,,1513,761,2309,8796,4055,12809,9031,4155,13109,1.92492722901
2020-03-06,,,,,,,,,1660,878,2513,10221,4833,15021,10691,5033,15621,1.85434823249
2020-03-07,,,,,,,,,1819,1023,2613,11805,5756,17333,12509,6056,18233,1.77155379233
2020-03-08,,,,,,,,,1986,1202,2802,13557,6858,19835,14495,7258,21035,1.67847875075
2020-03-09,,,,,,,,,2165,1370,2919,15487,8129,22453,16661,8629,23953,1.57812437922
2020-03-10,,,,,,,,,2300,1567,2932,17553,9596,25085,18960,10196,26885,1.47407172497
2020-03-11,,,,,,,,,2384,1692,3072,19702,11188,27856,21344,11888,29956,1.37001356473
2020-03-12,,,,,,,,,2434,1758,3134,21901,12847,30689,23778,13647,33089,1.2694552263
2020-03-13,,,,,,,,,2459,1800,3182,24126,14548,33571,26237,15448,36271,1.17548857433
2020-03-14,1,1,,,,,,,2466,1799,3250,25868,16027,35748,28703,17247,39521,1.09057397119
2020-03-15,1,2,,,,,,,2448,1783,3258,27599,17492,37955,31151,19031,42778,1.01637397038
2020-03-16,1,3,,,,,,,2407,1755,3206,29245,18906,40035,33558,20786,45983,0.953704295159
2020-03-17,1,4,,,,,,,2349,1725,3121,30743,20243,41881,35907,22512,49104,0.902564816383
2020-03-18,0,4,,,,,,,2282,1691,3028,31988,21449,43335,38189,24204,52132,0.862203638993
2020-03-19,2,6,,,,,,,2212,1653,2961,32883,22464,44293,40401,25858,55092,0.831266931127
2020-03-20,3,9,,,,,,,2141,1614,2852,33511,23317,44835,42542,27472,57943,0.808076396597
2020-03-21,4,13,,,,,,,2068,1571,2742,33920,24010,45064,44610,29043,60684,0.790942034729
2020-03-22,0,13,,,,,,,1995,1533,2627,34096,24520,45078,46606,30577,63311,0.77837999095
2020-03-23,11,24,,,,,,,1924,1496,2514,34034,24815,44789,48529,32074,65824,0.769197042789
2020-03-24,8,32,,,,,,,1854,1460,2397,33723,24905,44268,50383,33534,68221,0.76248289278
2020-03-25,2,34,,,,,,,1787,1420,2272,33210,24758,43608,52171,34955,70492,0.757563130397
2020-03-26,7,41,,,,,,,1723,1390,2169,32549,24456,42705,53893,36345,72661,0.753945553535
2020-03-27,11,52,,,,,,,1661,1356,2071,31777,24054,41642,55554,37702,74731,0.751273418716
2020-03-28,13,65,,,,,,,1602,1315,1980,30919,23569,40439,57156,39017,76710,0.749288807215
2020-03-29,7,72,,,,,,,1545,1275,1916,29998,23045,39106,58701,40292,78626,0.747805261038
2020-03-30,5,77,,,,,,,1491,1231,1852,29041,22492,37699,60192,41524,80477,0.746687815854
2020-03-31,13,90,,,,,,,1439,1194,1775,28073,21931,36269,61631,42718,82252,0.745838593072
2020-04-01,14,104,,,,,,,1390,1152,1709,27115,21358,34857,63021,43871,83960,0.745186455779
2020-04-02,19,123,,,,,,,1343,1101,1652,26175,20767,33481,64364,44972,85612,0.744679588927
