date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-26,,,,,,,,,215,100,300,215,100,300,215,100,300,2.41725341112
2020-01-27,,,,,,,,,215,100,300,430,200,600,430,200,600,2.40350763969
2020-01-28,,,,,,,,,215,100,300,646,300,900,646,300,900,2.40132191594
2020-01-29,,,,,,,,,215,100,300,861,400,1200,861,400,1200,2.39879469067
2020-01-30,,,,,,,,,215,100,300,1076,500,1500,1076,500,1500,2.39587434041
2020-01-31,,,,,,,,,215,100,300,1291,600,1800,1291,600,1800,2.39250186432
2020-02-01,,,,,,,,,215,100,300,1506,700,2100,1506,700,2100,2.38860989312
2020-02-02,,,,,,,,,215,100,300,1722,800,2400,1722,800,2400,2.38412154538
2020-02-03,,,,,,,,,215,100,300,1937,900,2700,1937,900,2700,2.37894908247
2020-02-04,,,,,,,,,712,336,1079,2648,1236,3779,2648,1236,3779,2.37293713008
2020-02-05,,,,,,,,,708,335,1075,3356,1572,4853,3356,1572,4853,2.36607459358
2020-02-06,,,,,,,,,762,361,1171,4118,1933,6023,4118,1933,6023,2.35816528024
2020-02-07,,,,,,,,,872,415,1360,4990,2349,7382,4990,2349,7382,2.34907339249
2020-02-08,,,,,,,,,1101,527,1751,6091,2876,9132,6091,2876,9132,2.33862014959
2020-02-09,,,,,,,,,1459,702,2356,7550,3578,11488,7550,3578,11488,2.32659617627
2020-02-10,,,,,,,,,1750,845,2836,9085,4323,14023,9300,4423,14323,2.31275178029
2020-02-11,,,,,,,,,2029,983,3291,10898,5207,17014,11329,5407,17614,2.29678905292
2020-02-12,,,,,,,,,2385,1162,3872,13068,6269,20585,13713,6569,21485,2.27835713266
2020-02-13,,,,,,,,,2836,1390,4602,15689,7559,24887,16550,7959,26087,2.25703244031
2020-02-14,,,,,,,,,3408,1681,5751,18882,9141,30338,19958,9641,31838,2.23230928836
2020-02-15,,,,,,,,,4025,2002,6996,22692,11043,37033,23983,11643,38833,2.20360306729
2020-02-16,,,,,,,,,4687,2353,8319,27163,13296,45052,28670,13996,47152,2.1702690594
2020-02-17,,,,,,,,,5426,2758,9734,32374,15955,54486,34095,16755,56886,2.1316518245
2020-02-18,,,,,,,,,6260,3232,11206,38419,19088,65391,40355,19988,68091,2.08716104094
2020-02-19,2,2,,,,,,,7188,3784,12671,44894,22535,76984,47543,23772,80762,2.03637272444
2020-02-20,0,2,,,,,,,8169,4405,13986,52356,26605,89895,55712,28177,94747,1.97913458133
2020-02-21,2,4,,,,,,,9174,5034,15528,60768,31278,104252,64886,33212,110275,1.91564680519
2020-02-22,1,5,,,,,,,10191,5700,16900,70087,36563,119792,75077,38913,127174,1.84650096813
2020-02-23,3,8,,,,,,,11204,6315,18008,80190,42352,136050,86281,45228,145182,1.77267381234
