date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,168,50,250,168,50,250,168,50,250,1.62622567729
2020-02-17,,,,,,,,,168,50,250,335,100,500,335,100,500,1.62622381275
2020-02-18,,,,,,,,,168,50,250,503,150,750,503,150,750,1.62622316027
2020-02-19,,,,,,,,,168,50,250,670,200,1000,670,200,1000,1.62622227941
2020-02-20,,,,,,,,,168,50,250,838,250,1250,838,250,1250,1.62622109021
2020-02-21,,,,,,,,,168,50,250,1005,300,1500,1005,300,1500,1.6262194847
2020-02-22,,,,,,,,,168,50,250,1173,350,1750,1173,350,1750,1.62621731704
2020-02-23,,,,,,,,,168,50,250,1340,400,2000,1340,400,2000,1.62621439028
2020-02-24,,,,,,,,,168,50,250,1508,450,2250,1508,450,2250,1.6262104384
2020-02-25,,,,,,,,,424,139,650,1932,589,2900,1932,589,2900,1.62595849389
2020-02-26,,,,,,,,,422,139,648,2354,729,3548,2354,729,3548,1.62592046009
2020-02-27,,,,,,,,,440,146,677,2795,876,4224,2795,876,4224,1.62583213321
2020-02-28,,,,,,,,,478,162,738,3273,1039,4961,3273,1039,4961,1.62574073141
2020-02-29,,,,,,,,,557,195,865,3830,1234,5826,3830,1234,5826,1.62564130771
2020-03-01,,,,,,,,,679,245,1063,4509,1479,6888,4509,1479,6888,1.62552851768
2020-03-02,,,,,,,,,774,285,1215,5115,1715,7852,5283,1765,8102,1.62539242321
2020-03-03,,,,,,,,,854,321,1345,5801,1986,8947,6136,2086,9447,1.62522176971
2020-03-04,,,,,,,,,946,364,1497,6580,2300,10194,7082,2450,10944,1.62501779343
2020-03-05,,,,,,,,,1055,416,1677,7468,2666,11620,8138,2866,12620,1.62477778446
2020-03-06,,,,,,,,,1193,483,1903,8493,3100,13272,9331,3350,14522,1.62449181999
2020-03-07,,,,,,,,,1338,554,2141,9664,3604,15163,10669,3904,16663,1.62414658331
2020-03-08,,,,,,,,,1487,630,2386,10983,4185,17299,12156,4535,19049,1.62372304555
2020-03-09,,,,,,,,,1647,714,2650,12462,4850,19698,13803,5250,21698,1.62320123501
2020-03-10,,,,,,,,,1825,811,2943,14120,5612,22390,15628,6062,24640,1.62255524408
2020-03-11,1,1,,,,,,,2028,923,3276,15723,6395,25016,17655,6985,27915,1.62174862236
2020-03-12,0,1,,,,,,,2251,1050,3642,17552,7306,28009,19906,8036,31557,1.62073122579
2020-03-13,0,1,,,,,,,2493,1190,4037,19604,8350,31369,22399,9226,35593,1.6194350748
2020-03-14,1,2,,,,,,,2756,1347,4465,21882,9535,35097,25155,10574,40058,1.61776988159
2020-03-15,0,2,,,,,,,3045,1524,4934,24370,10864,39166,28200,12098,44991,1.61561470505
2020-03-16,0,2,,,,,,,3364,1725,5447,27055,12344,43550,31564,13823,50437,1.61280592433
2020-03-17,0,2,,,,,,,3714,1951,6004,29995,14009,48339,35278,15774,56441,1.60912229607
2020-03-18,0,2,,,,,,,4095,2204,6601,33237,15892,53594,39374,17979,63041,1.6042659062
2020-03-19,1,3,,,,,,,4508,2488,7245,36799,18017,59342,43881,20467,70285,1.59783868842
2020-03-20,0,3,,,,,,,4952,2790,7905,40695,20391,65570,48833,23258,78190,1.5893145374
2020-03-21,0,3,,,,,,,5425,3139,8592,44927,23047,72259,54258,26397,86781,1.57801161645
2020-03-22,1,4,,,,,,,5924,3526,9542,49513,26019,79660,60182,29923,96323,1.56307862335
2020-03-23,2,6,,,,,,,6438,3952,10355,54464,29340,87629,66620,33876,106677,1.54352290383
2020-03-24,1,7,,,,,,,6953,4417,11029,59770,33043,96008,73573,38293,117706,1.51831962379
2020-03-25,2,9,,,,,,,7453,4921,11462,65398,37153,104527,81025,43215,129167,1.48661895199
2020-03-26,10,19,,,,,,,7919,5450,11837,71289,41680,113088,88945,48665,141003,1.44798518993
2020-03-27,3,22,,,,,,,8334,5855,11999,77373,46485,121446,97279,54521,153002,1.40252489633
2020-03-28,14,36,,,,,,,8680,5982,11909,83560,51277,129319,105959,60504,164911,1.35083857721
2020-03-29,10,46,,,,,,,8943,5952,12238,89748,55882,137091,114902,66457,177148,1.29390711332
2020-03-30,8,54,,,,,,,9110,5892,12346,95813,60250,144503,124013,72349,189494,1.233036001
2020-03-31,17,71,,,,,,,9174,5839,12403,101623,64364,151459,133187,78188,201896,1.16983328714
2020-04-01,14,85,,,,,,,9132,5753,12742,107041,68166,158197,142319,83941,214637,1.10613823796
2020-04-02,13,98,,,,,,,8989,5647,12775,111935,71609,164372,151308,89588,227412,1.04389597351
2020-04-03,22,120,,,,,,,8757,5528,12803,116184,74649,169930,160066,95117,240215,0.985022323087
2020-04-04,17,137,,,,,,,8452,5398,12373,119685,77257,174398,168518,100515,252587,0.931270694555
2020-04-05,21,158,,,,,,,8095,5263,11868,122354,79381,177674,176612,105779,264454,0.884071327234
2020-04-06,16,174,,,,,,,7706,5124,11181,124136,80980,179313,184318,110904,275635,0.844325797984
2020-04-07,36,210,,,,,,,7304,4938,10731,125003,81966,179689,191623,115842,286365,0.812224334949
2020-04-08,25,235,,,,,,,6904,4639,10046,124954,82187,178705,198527,120481,296411,0.787230456887
2020-04-09,28,263,,,,,,,6513,4367,9477,124014,81633,176720,205039,124848,305887,0.768299469585
2020-04-10,24,287,,,,,,,6135,4126,8916,122229,80309,173799,211174,128975,314802,0.754205296936
2020-04-11,33,320,,,,,,,5773,3840,8352,119668,78294,170151,216947,132815,323153,0.743797812023
2020-04-12,14,334,,,,,,,5429,3575,7874,116417,75887,166117,222376,136391,331027,0.736124544145
2020-04-13,31,365,,,,,,,5104,3344,7378,112577,73279,161257,227479,139736,338405,0.730450334172
2020-04-14,41,406,,,,,,,4797,3098,6890,108264,70485,155801,232277,142835,345295,0.726229001362
2020-04-15,38,444,,,,,,,4510,2885,6394,103599,67532,149792,236786,145720,351688,0.723062523781
2020-04-16,42,486,,,,,,,4240,2691,6033,98707,64470,143084,241026,148412,357721,0.720663359771
2020-04-17,44,530,,,,,,,3986,2517,5752,93704,61341,136060,245012,150930,363472,0.718824383609
2020-04-18,41,571,,,,,,,3749,2352,5453,88696,58165,128710,248762,153282,368924,0.717396357902
2020-04-19,39,610,,,,,,,3527,2173,5223,83771,54940,121560,252289,155456,374147,0.716271537829
2020-04-20,77,687,,,,,,,3319,2012,4950,78996,51689,114642,255608,157468,379096,0.715371900028
2020-04-21,43,730,,,,,,,3125,1849,4740,74415,48414,108201,258733,159318,383835,0.714640741337
2020-04-22,39,769,,,,,,,2943,1708,4514,70053,45184,101984,261675,161026,388349,0.714036691195
2020-04-23,25,794,,,,,,,2772,1579,4301,65921,42124,96239,264447,162606,392649,0.713529438661
2020-04-24,220,1014,,,,,,,2612,1473,4110,62020,39230,90873,267060,164079,396759,0.713096675097
2020-04-25,49,1063,,,,,,,2463,1382,3955,58348,36486,85912,269522,165461,400714,0.712721900543
2020-04-26,24,1087,,,,,,,2322,1255,3801,54897,33901,81361,271844,166717,404514,0.71239284569
2020-04-27,15,1102,,,,,,,2191,1141,3666,51659,31467,77153,274035,167859,408180,0.712100333587
2020-04-28,57,1159,,,,,,,2067,1036,3525,48623,29158,73300,276102,168895,411704,0.711837455839
2020-04-29,31,1190,,,,,,,1951,940,3372,45777,27000,69782,278054,169835,415076,0.711598974218
2020-04-30,42,1232,,,,,,,1843,854,3249,43110,24970,66637,279896,170690,418324,0.711380884475
2020-05-01,33,1265,,,,,,,1741,777,3110,40611,23055,63714,281637,171468,421434,0.711180097487
2020-05-02,21,1286,,,,,,,1645,707,3002,38269,21244,60964,283282,172175,424436,0.711005975682
2020-05-03,17,1303,,,,,,,1554,643,2898,36074,19536,58409,284836,172818,427333,0.710852520498
2020-05-04,16,1319,,,,,,,1470,586,2797,34017,17948,55983,286305,173405,430129,0.710726098644
2020-05-05,20,1339,,,,,,,1390,534,2694,32087,16470,53728,287695,173939,432823,0.710627679479
2020-05-06,36,1375,,,,,,,1314,487,2595,30277,15108,51582,289010,174426,435417,0.710557057874
2020-05-07,28,1403,,,,,,,1244,444,2474,28578,13844,49543,290253,174871,437891,0.710510575616
2020-05-08,26,1429,,,,,,,1177,407,2356,26983,12673,47598,291430,175279,440247,0.710450377946
2020-05-09,17,1446,,,,,,,1114,373,2244,25484,11573,45732,292544,175652,442490,0.710410613878
2020-05-10,12,1458,,,,,,,1054,342,2136,24076,10533,43913,293598,175995,444626,0.710393984703
2020-05-11,9,1467,,,,,,,998,312,2051,22752,9590,42163,294596,176307,446676,0.710403875132
2020-05-12,21,1488,,,,,,,945,284,1978,21507,8733,40474,295542,176592,448654,0.710444497431
2020-05-13,9,1497,,,,,,,895,259,1907,20334,7956,38857,296437,176851,450561,0.710521059544
2020-05-14,9,1506,,,,,,,848,236,1839,19230,7252,37324,297284,177088,452399,0.710639966447
2020-05-15,12,1518,,,,,,,803,216,1773,18190,6613,35848,298087,177304,454171,0.710809059911
2020-05-16,15,1533,,,,,,,760,197,1709,17210,6033,34446,298847,177501,455880,0.711037901895
2020-05-17,10,1543,,,,,,,720,180,1647,16286,5507,33091,299567,177682,457526,0.711338108111
2020-05-18,4,1547,,,,,,,682,164,1587,15413,5028,31780,300249,177847,459113,0.71172373576
2020-05-19,14,1561,,,,,,,646,150,1529,14590,4592,30513,300895,177997,460641,0.712211726765
2020-05-20,10,1571,,,,,,,612,136,1473,13812,4194,29291,301507,178134,462114,0.712822400212
2020-05-21,12,1583,,,,,,,580,126,1420,13078,3833,28117,302087,178260,463534,0.713580023394
2020-05-22,9,1592,,,,,,,550,116,1370,12385,3504,27012,302638,178376,464903,0.714513383348
