date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,55,40,70,55,40,70,55,40,70,1.69089558176
2020-02-26,,,,,,,,,55,40,70,111,80,140,111,80,140,1.69066682553
2020-02-27,,,,,,,,,55,40,70,166,120,210,166,120,210,1.69061618493
2020-02-28,,,,,,,,,55,40,70,221,160,280,221,160,280,1.69055433562
2020-02-29,,,,,,,,,55,40,70,277,200,350,277,200,350,1.69047879752
2020-03-01,,,,,,,,,55,40,70,332,240,420,332,240,420,1.69038654225
2020-03-02,,,,,,,,,55,40,70,387,280,490,387,280,490,1.69027387204
2020-03-03,,,,,,,,,55,40,70,443,320,560,443,320,560,1.69013627206
2020-03-04,,,,,,,,,55,40,70,498,360,630,498,360,630,1.68996823031
2020-03-05,,,,,,,,,147,103,196,645,463,826,645,463,826,1.68970149181
2020-03-06,,,,,,,,,147,103,196,792,567,1022,792,567,1022,1.68944321465
2020-03-07,,,,,,,,,154,108,206,946,675,1228,946,675,1228,1.68911660538
2020-03-08,,,,,,,,,169,117,228,1115,793,1455,1115,793,1455,1.68872245206
2020-03-09,,,,,,,,,200,138,274,1314,931,1728,1314,931,1728,1.68824473496
2020-03-10,,,,,,,,,248,169,344,1562,1101,2072,1562,1101,2072,1.68766416051
2020-03-11,,,,,,,,,285,194,400,1792,1255,2402,1847,1295,2472,1.68695625448
2020-03-12,,,,,,,,,318,214,450,2054,1430,2781,2165,1510,2921,1.68609149944
2020-03-13,,,,,,,,,356,238,510,2355,1629,3221,2521,1749,3431,1.6850383524
2020-03-14,,,,,,,,,402,267,583,2702,1856,3734,2923,2016,4014,1.68375722286
