date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,72,50,75,72,50,75,72,50,75,2.27781586241
2020-03-01,,,,,,,,,72,50,75,143,100,150,143,100,150,2.2630295672
2020-03-02,,,,,,,,,72,50,75,215,150,225,215,150,225,2.25979867689
2020-03-03,,,,,,,,,72,50,75,286,200,300,286,200,300,2.25587065331
2020-03-04,,,,,,,,,72,50,75,358,250,375,358,250,375,2.25109822732
2020-03-05,,,,,,,,,72,50,75,429,300,450,429,300,450,2.24530400613
2020-03-06,,,,,,,,,72,50,75,501,350,525,501,350,525,2.23827475494
2020-03-07,,,,,,,,,72,50,75,572,400,600,572,400,600,2.22975515192
2020-03-08,,,,,,,,,72,50,75,644,450,675,644,450,675,2.21944179396
2020-03-09,,,,,,,,,229,156,255,873,606,930,873,606,930,2.20694060365
2020-03-10,,,,,,,,,227,154,254,1100,760,1184,1100,760,1184,2.19191797179
2020-03-11,,,,,,,,,242,164,275,1342,925,1458,1342,925,1458,2.17388276844
2020-03-12,,,,,,,,,274,184,317,1616,1109,1774,1616,1109,1774,2.15238199831
2020-03-13,,,,,,,,,340,226,403,1956,1335,2177,1956,1335,2177,2.12696641527
2020-03-14,,,,,,,,,441,277,539,2397,1613,2715,2397,1613,2715,2.097235291
2020-03-15,,,,,,,,,519,310,650,2844,1873,3289,2916,1923,3364,2.06285400908
2020-03-16,,,,,,,,,588,339,757,3361,2163,3971,3504,2263,4121,2.02355590196
2020-03-17,,,,,,,,,672,368,893,3961,2481,4788,4175,2631,5013,1.97914138244
2020-03-18,,,,,,,,,773,396,1063,4662,2827,5775,4948,3027,6075,1.92948598653
2020-03-19,,,,,,,,,896,429,1272,5486,3207,6972,5844,3457,7347,1.87459131191
2020-03-20,,,,,,,,,1017,459,1486,6432,3616,8382,6861,3916,8832,1.81468690827
2020-03-21,,,,,,,,,1133,485,1696,7493,4052,10003,7994,4402,10528,1.75037304861
2020-03-22,,,,,,,,,1249,504,1904,8671,4507,11831,9243,4907,12431,1.68277011184
2020-03-23,,,,,,,,,1367,523,2105,9967,4980,13860,10610,5430,14535,1.61359043746
2020-03-24,1,1,,,,,,,1487,547,2291,11225,5372,15896,12097,5978,16826,1.54503257013
2020-03-25,1,2,,,,,,,1600,573,2448,12598,5790,18090,13698,6551,19273,1.47944793392
2020-03-26,1,3,,,,,,,1705,597,2574,14060,6224,20388,15403,7149,21846,1.41887395806
2020-03-27,0,3,,,,,,,1802,621,2677,15588,6661,22749,17205,7770,24523,1.36465370528
2020-03-28,1,4,,,,,,,1894,644,2766,17143,7079,25112,19099,8415,27289,1.31731832197
2020-03-29,4,8,,,,,,,1983,662,2872,18685,7464,27445,21082,9078,30160,1.2767272757
2020-03-30,0,8,,,,,,,2067,685,3033,20233,7839,29828,23149,9763,33192,1.24232502361
2020-03-31,2,10,,,,,,,2146,707,3183,21791,8208,32254,25295,10471,36375,1.21337656467
2020-04-01,6,16,,,,,,,2220,729,3324,23339,8569,34686,27514,11200,39698,1.18912257825
2020-04-02,5,21,,,,,,,2289,750,3456,24855,8923,37079,29804,11951,43154,1.1688579671
2020-04-03,4,25,,,,,,,2356,772,3580,26316,9266,39387,32160,12724,46733,1.15196053067
2020-04-04,4,29,,,,,,,2420,793,3698,27719,9601,41599,34580,13517,50431,1.13789422201
2020-04-05,5,34,,,,,,,2482,814,3809,29068,9930,43711,37062,14332,54239,1.12620213316
2020-04-06,4,38,,,,,,,2541,836,3913,30360,10261,45721,39603,15169,58151,1.11649667636
2020-04-07,3,41,,,,,,,2598,858,4013,31591,10597,47629,42202,16028,62164,1.10844994021
2020-04-08,0,41,,,,,,,2654,881,4109,32759,10931,49447,44856,16909,66272,1.1017851144
2020-04-09,3,44,,,,,,,2709,903,4201,33868,11261,51200,47565,17812,70473,1.09626908534
2020-04-10,3,47,,,,,,,2763,926,4291,34926,11589,52917,50328,18739,74763,1.09170606349
2020-04-11,5,52,,,,,,,2816,948,4378,35940,11917,54618,53144,19688,79140,1.08793207656
2020-04-12,7,59,,,,,,,2869,971,4463,36914,12244,56314,56013,20659,83602,1.08481019153
2020-04-13,6,65,,,,,,,2921,994,4546,37852,12576,57989,58934,21654,88148,1.08222636548
2020-04-14,8,73,,,,,,,2973,1017,4629,38757,12908,59585,61906,22672,92776,1.08008585398
2020-04-15,6,79,,,,,,,3024,1040,4711,39636,13241,61112,64931,23713,97487,1.07831011944
2020-04-16,4,83,,,,,,,3076,1064,4792,40492,13576,62580,68007,24777,102278,1.07683418609
2020-04-17,4,87,,,,,,,3128,1087,4873,41331,13913,63997,71135,25865,107150,1.07560438995
2020-04-18,5,92,,,,,,,3180,1111,4953,42155,14252,65370,74315,26976,112103,1.0745764742
2020-04-19,5,97,,,,,,,3232,1135,5034,42966,14593,66707,77547,28111,117137,1.07371398473
2020-04-20,6,103,,,,,,,3284,1159,5115,43769,14938,68013,80831,29270,122251,1.07298692485
2020-04-21,6,109,,,,,,,3337,1183,5196,44564,15284,69295,84167,30454,127446,1.07237063228
