date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,53,40,60,53,40,60,53,40,60,2.17237285042
2020-03-04,,,,,,,,,53,40,60,106,80,120,106,80,120,2.14764078808
2020-03-05,,,,,,,,,53,40,60,160,120,180,160,120,180,2.14380120936
2020-03-06,,,,,,,,,53,40,60,213,160,240,213,160,240,2.13938755622
2020-03-07,,,,,,,,,53,40,60,266,200,300,266,200,300,2.13431896702
2020-03-08,,,,,,,,,53,40,60,319,240,360,319,240,360,2.12850371171
2020-03-09,,,,,,,,,53,40,60,372,280,420,372,280,420,2.12183741798
2020-03-10,,,,,,,,,53,40,60,426,320,480,426,320,480,2.11420077468
2020-03-11,,,,,,,,,53,40,60,479,360,540,479,360,540,2.10545655447
2020-03-12,,,,,,,,,164,117,204,643,477,744,643,477,744,2.095427986
2020-03-13,,,,,,,,,163,116,203,806,594,947,806,594,947,2.08396344162
2020-03-14,,,,,,,,,173,123,219,979,717,1165,979,717,1165,2.07082608557
2020-03-15,,,,,,,,,194,136,252,1174,854,1417,1174,854,1417,2.05576824394
2020-03-16,,,,,,,,,239,165,320,1412,1019,1737,1412,1019,1737,2.03849857876
2020-03-17,,,,,,,,,308,210,427,1720,1230,2163,1720,1230,2163,2.01868943253
2020-03-18,,,,,,,,,361,243,513,2028,1433,2616,2081,1473,2676,1.99598593213
2020-03-19,,,,,,,,,408,270,594,2383,1664,3150,2489,1744,3270,1.97002606186
2020-03-20,,,,,,,,,466,304,697,2796,1928,3786,2955,2048,3966,1.94047306598
2020-03-21,,,,,,,,,535,345,823,3278,2233,4549,3490,2393,4789,1.90705481595
2020-03-22,,,,,,,,,621,390,977,3845,2584,5466,4111,2784,5766,1.86961358241
2020-03-23,,,,,,,,,707,431,1133,4499,2975,6538,4818,3215,6898,1.82816102697
2020-03-24,,,,,,,,,793,470,1283,5239,3406,7761,5611,3686,8181,1.78292990008
2020-03-25,,,,,,,,,881,513,1434,6067,3879,9134,6493,4199,9614,1.73441441706
2020-03-26,,,,,,,,,975,556,1671,6989,4396,10745,7468,4756,11285,1.68338757722
2020-03-27,1,1,,,,,,,1074,594,1872,7898,4873,12413,8541,5350,13156,1.63088748948
2020-03-28,0,1,,,,,,,1172,639,2065,8908,5395,14274,9714,5990,15220,1.57816340757
2020-03-29,1,2,,,,,,,1268,675,2201,10003,5948,16256,10982,6666,17421,1.52657410629
2020-03-30,1,3,,,,,,,1360,721,2409,11169,6533,18413,12342,7387,19830,1.47744244063
2020-03-31,2,5,,,,,,,1451,772,2570,12381,7140,20663,13793,8159,22399,1.43189037273
2020-04-01,0,5,,,,,,,1541,824,2690,13614,7753,22926,15334,8983,25089,1.39069955796
2020-04-02,0,5,,,,,,,1629,884,2798,14882,8395,25211,16963,9868,27887,1.3542438874
2020-04-03,4,9,,,,,,,1715,919,2896,16189,9043,27512,18678,10787,30782,1.32251338145
2020-04-04,0,9,,,,,,,1798,951,2985,17521,9690,29800,20476,11739,33766,1.29520921211
2020-04-05,2,11,,,,,,,1881,984,3080,18867,10330,32057,22357,12724,36845,1.27186533002
2020-04-06,1,12,,,,,,,1962,1023,3186,20208,10963,34265,24320,13747,40031,1.25195611258
2020-04-07,1,13,,,,,,,2043,1066,3287,21544,11598,36420,26363,14814,43317,1.23497003144
2020-04-08,5,18,,,,,,,2123,1112,3435,22875,12240,38571,28486,15926,46752,1.2204487108
2020-04-09,0,18,,,,,,,2203,1158,3494,24197,12886,40631,30689,17085,50245,1.20800054086
2020-04-10,6,24,,,,,,,2282,1205,3619,25504,13535,42579,32971,18291,53863,1.19729943648
2020-04-11,1,25,,,,,,,2361,1253,3768,26791,14194,44475,35332,19544,57631,1.18807682211
2020-04-12,0,25,,,,,,,2440,1301,3913,28058,14855,46323,37772,20845,61543,1.18011174485
2020-04-13,2,27,,,,,,,2519,1349,4053,29309,15529,48174,40291,22195,65595,1.17322155123
2020-04-14,0,27,,,,,,,2598,1394,4188,30546,16202,49953,42889,23589,69782,1.16725404982
2020-04-15,7,34,,,,,,,2677,1440,4309,31773,16870,51692,45566,25030,74091,1.16208129727
2020-04-16,14,48,,,,,,,2757,1486,4402,32989,17532,53404,48323,26516,78493,1.15759481367
2020-04-17,2,50,,,,,,,2838,1534,4490,34198,18182,55097,51161,28051,82983,1.15370193973
2020-04-18,2,52,,,,,,,2920,1583,4572,35403,18846,56773,54081,29634,87554,1.15032305931
2020-04-19,2,54,,,,,,,3002,1633,4650,36607,19528,58438,57083,31268,92203,1.14738945911
2020-04-20,4,58,,,,,,,3085,1685,4725,37811,20229,60083,60169,32953,96928,1.14484165066
2020-04-21,0,58,,,,,,,3170,1738,4798,39019,20944,61694,63339,34691,101725,1.14262802739
2020-04-22,7,65,,,,,,,3256,1792,4852,40232,21669,63259,66595,36484,106576,1.14070376731
2020-04-23,10,75,,,,,,,3343,1848,4906,41451,22405,64731,69938,38332,111482,1.13902991947
2020-04-24,4,79,,,,,,,3432,1905,4960,42680,23152,66197,73370,40238,116442,1.13757263158
2020-04-25,7,86,,,,,,,3522,1964,5014,43921,23910,67593,76892,42202,121455,1.13630248904
2020-04-26,1,87,,,,,,,3614,2020,5068,45174,24678,68893,80506,44223,126523,1.13519394379
2020-04-27,3,90,,,,,,,3708,2070,5157,46442,25447,70138,84214,46293,131680,1.13422481784
2020-04-28,3,93,,,,,,,3803,2130,5245,47727,26228,71330,88018,48424,136924,1.13337586989
2020-04-29,10,103,,,,,,,3901,2185,5322,49030,27019,72464,91919,50609,142245,1.13263041634
2020-04-30,0,103,,,,,,,4000,2236,5428,50353,27816,73582,95919,52846,147673,1.1319739996
2020-05-01,13,116,,,,,,,4102,2290,5555,51698,28620,74735,100021,55136,153227,1.1313940979
2020-05-02,7,123,,,,,,,4206,2348,5684,53065,29434,75928,104227,57485,158910,1.13087987129
2020-05-03,8,131,,,,,,,4311,2405,5774,54457,30255,77131,108538,59890,164684,1.13035340073
2020-05-04,7,138,,,,,,,4419,2468,5938,55875,31091,78419,112958,62359,170622,1.12983802216
2020-05-05,10,148,,,,,,,4529,2538,6106,57318,31944,79800,117487,64897,176727,1.12929709014
2020-05-06,5,153,,,,,,,4641,2613,6278,58790,32819,81280,122128,67510,183004,1.12874750214
2020-05-07,8,161,,,,,,,4756,2680,6454,60289,33706,82882,126884,70191,189458,1.12817974588
2020-05-08,17,178,,,,,,,4872,2735,6635,61818,34594,84612,131756,72926,196093,1.12765790376
