date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-07,,,,,,,,,62,40,80,62,40,80,62,40,80,1.29336444926
2020-03-08,,,,,,,,,62,40,80,124,80,160,124,80,160,1.29270743024
2020-03-09,,,,,,,,,62,40,80,186,120,240,186,120,240,1.29256199816
2020-03-10,,,,,,,,,62,40,80,249,160,320,249,160,320,1.2923843784
2020-03-11,,,,,,,,,62,40,80,311,200,400,311,200,400,1.29216744593
2020-03-12,,,,,,,,,62,40,80,373,240,480,373,240,480,1.29190249568
2020-03-13,,,,,,,,,62,40,80,435,280,560,435,280,560,1.29157888881
2020-03-14,,,,,,,,,62,40,80,497,320,640,497,320,640,1.29118361712
2020-03-15,,,,,,,,,62,40,80,559,360,720,559,360,720,1.29070076394
2020-03-16,,,,,,,,,139,87,192,698,447,912,698,447,912,1.29006336557
2020-03-17,,,,,,,,,138,87,192,837,535,1103,837,535,1103,1.28933653419
2020-03-18,,,,,,,,,142,89,198,979,625,1301,979,625,1301,1.28844178035
2020-03-19,,,,,,,,,151,95,213,1131,720,1514,1131,720,1514,1.28735048885
2020-03-20,,,,,,,,,170,106,244,1301,826,1757,1301,826,1757,1.28601733813
2020-03-21,,,,,,,,,200,123,291,1501,950,2048,1501,950,2048,1.28438614561
2020-03-22,,,,,,,,,222,136,327,1660,1046,2294,1722,1086,2374,1.2823864
2020-03-23,,,,,,,,,238,145,355,1836,1152,2569,1961,1232,2729,1.27992998395
2020-03-24,,,,,,,,,257,156,386,2031,1269,2874,2217,1389,3114,1.27690848283
2020-03-25,,,,,,,,,277,167,421,2246,1396,3214,2495,1556,3534,1.27318616626
2020-03-26,,,,,,,,,302,181,463,2486,1538,3597,2797,1738,3997,1.26859560378
2020-03-27,,,,,,,,,328,195,504,2752,1693,4021,3125,1933,4501,1.26293806278
2020-03-28,,,,,,,,,352,208,541,3041,1861,4481,3476,2141,5041,1.2559920564
2020-03-29,,,,,,,,,375,221,577,3354,2043,4978,3852,2363,5618,1.24753832981
2020-03-30,,,,,,,,,399,234,610,3691,2237,5507,4250,2597,6227,1.23740332335
2020-03-31,1,1,,,,,,,424,248,649,3976,2398,5963,4674,2846,6875,1.22551650676
2020-04-01,1,2,,,,,,,448,263,698,4286,2574,6470,5123,3110,7573,1.21196101743
2020-04-02,2,4,,,,,,,472,277,739,4616,2762,7011,5595,3387,8312,1.19698970553
2020-04-03,0,4,,,,,,,494,292,763,4959,2959,7560,6089,3680,9074,1.18099296257
2020-04-04,1,5,,,,,,,516,305,788,5304,3159,8104,6605,3986,9861,1.164431606
2020-04-05,3,8,,,,,,,536,319,811,5640,3354,8624,7141,4305,10671,1.14776533256
2020-04-06,5,13,,,,,,,555,332,832,5974,3551,9129,7696,4638,11503,1.13140245672
2020-04-07,0,13,,,,,,,573,347,853,6309,3752,9628,8270,4985,12356,1.11567916764
2020-04-08,0,13,,,,,,,590,361,882,6642,3958,10123,8860,5347,13237,1.10086115297
2020-04-09,3,16,,,,,,,605,375,892,6970,4166,10594,9465,5723,14128,1.0871542751
2020-04-10,3,19,,,,,,,620,389,907,7288,4374,11038,10085,6112,15035,1.07471306793
2020-04-11,4,23,,,,,,,633,402,937,7593,4582,11472,10718,6515,15972,1.06364126099
2020-04-12,3,26,,,,,,,646,412,943,7887,4786,11874,11364,6928,16915,1.05398481979
2020-04-13,3,29,,,,,,,657,423,948,8169,4989,12245,12021,7352,17862,1.0457242969
2020-04-14,4,33,,,,,,,668,437,951,8439,5192,12586,12689,7790,18813,1.03877599488
2020-04-15,3,36,,,,,,,679,451,954,8694,5395,12891,13368,8242,19766,1.03300657358
2020-04-16,4,40,,,,,,,689,465,963,8934,5598,13156,14056,8708,20728,1.02825653903
2020-04-17,2,42,,,,,,,698,480,973,9160,5800,13390,14755,9188,21701,1.02436325803
2020-04-18,3,45,,,,,,,707,491,982,9373,5999,13610,15462,9680,22683,1.0211768396
2020-04-19,2,47,,,,,,,716,502,996,9573,6196,13818,16178,10182,23678,1.01856767563
2020-04-20,4,51,,,,,,,725,513,990,9762,6391,13997,16903,10696,24668,1.01642785918
2020-04-21,4,55,,,,,,,733,525,983,9940,6583,14148,17636,11222,25650,1.01466933341
2020-04-22,3,58,,,,,,,741,540,983,10107,6776,14277,18377,11762,26633,1.01322085265
2020-04-23,2,60,,,,,,,749,554,988,10266,6969,14384,19126,12316,27620,1.01202488026
2020-04-24,3,63,,,,,,,757,569,990,10417,7163,14482,19882,12886,28610,1.01103488071
2020-04-25,4,67,,,,,,,764,579,997,10561,7352,14572,20646,13465,29606,1.01021311145
2020-04-26,5,72,,,,,,,771,594,1001,10700,7544,14635,21418,14059,30606,1.0095288725
2020-04-27,3,75,,,,,,,779,608,1003,10833,7740,14695,22196,14668,31609,1.00895713022
2020-04-28,4,79,,,,,,,786,615,1009,10961,7931,14756,22982,15284,32617,1.00847743253
2020-04-29,5,84,,,,,,,793,624,1018,11085,8118,14823,23774,15909,33635,1.00807304815
2020-04-30,5,89,,,,,,,799,628,1024,11206,8295,14893,24574,16537,34659,1.00773027788
2020-05-01,4,93,,,,,,,806,629,1018,11323,8459,14949,25380,17167,35676,1.00743789951
2020-05-02,4,97,,,,,,,813,635,1030,11438,8614,15006,26192,17802,36706,1.0071867176
2020-05-03,2,99,,,,,,,819,640,1043,11550,8763,15066,27012,18443,37749,1.00696919683
2020-05-04,4,103,,,,,,,826,644,1049,11659,8904,15120,27837,19087,38798,1.00677916246
2020-05-05,4,107,,,,,,,832,646,1056,11766,9037,15186,28669,19734,39853,1.00661155521
2020-05-06,5,112,,,,,,,838,648,1062,11871,9160,15265,29507,20382,40915,1.00646223033
2020-05-07,4,116,,,,,,,844,652,1068,11974,9273,15350,30351,21035,41982,1.00632779292
2020-05-08,5,121,,,,,,,850,653,1074,12076,9371,15436,31201,21688,43056,1.00620546275
2020-05-09,5,126,,,,,,,856,651,1079,12175,9453,15525,32057,22340,44134,1.0060929634
2020-05-10,5,131,,,,,,,862,654,1084,12273,9529,15612,32919,22994,45218,1.0059884314
2020-05-11,4,135,,,,,,,868,654,1091,12369,9589,15703,33787,23649,46309,1.00589034162
2020-05-12,7,142,,,,,,,873,653,1098,12464,9633,15798,34660,24302,47407,1.00579744617
2020-05-13,4,146,,,,,,,879,650,1105,12557,9668,15895,35539,24953,48512,1.00570872426
2020-05-14,5,151,,,,,,,884,648,1113,12649,9692,15990,36423,25601,49624,1.00562334114
2020-05-15,5,156,,,,,,,890,644,1124,12739,9708,16089,37313,26246,50748,1.00554061444
2020-05-16,4,160,,,,,,,895,643,1128,12828,9721,16200,38208,26889,51876,1.00545998657
2020-05-17,5,165,,,,,,,900,639,1132,12916,9726,16302,39108,27528,53007,1.00538100214
2020-05-18,6,171,,,,,,,905,636,1138,13002,9721,16397,40013,28165,54145,1.00530328943
2020-05-19,4,175,,,,,,,910,633,1145,13086,9710,16492,40924,28798,55289,1.00522654527
2020-05-20,4,179,,,,,,,915,630,1156,13170,9694,16592,41839,29428,56445,1.00515052258
2020-05-21,6,185,,,,,,,920,627,1168,13252,9672,16698,42759,30055,57612,1.00507502023
2020-05-22,5,190,,,,,,,925,622,1183,13333,9643,16812,43684,30678,58794,1.00499987469
2020-05-23,4,194,,,,,,,930,618,1198,13412,9608,16936,44613,31296,59991,1.00492495321
2020-05-24,5,199,,,,,,,934,614,1222,13490,9570,17079,45548,31911,61213,1.00485014829
2020-05-25,5,204,,,,,,,939,609,1246,13567,9526,17241,46486,32521,62458,1.00477537303
2020-05-26,4,208,,,,,,,943,605,1264,13642,9477,17414,47429,33127,63722,1.00470055744
2020-05-27,6,214,,,,,,,947,601,1279,13717,9426,17595,48377,33729,65001,1.00462564534
2020-05-28,5,219,,,,,,,952,596,1296,13790,9372,17785,49329,34326,66296,1.0045505919
2020-05-29,5,224,,,,,,,956,589,1313,13861,9314,17985,50285,34915,67609,1.00447536153
2020-05-30,5,229,,,,,,,960,584,1329,13932,9253,18190,51245,35500,68937,1.00439992624
2020-05-31,6,235,,,,,,,964,576,1344,14001,9187,18405,52209,36076,70280,1.00432426422
2020-06-01,5,240,,,,,,,968,569,1368,14069,9116,18641,53177,36645,71648,1.00424835877
2020-06-02,3,243,,,,,,,972,564,1395,14135,9044,18898,54148,37209,73042,1.00417219733
2020-06-03,5,248,,,,,,,976,558,1421,14201,8970,19174,55124,37768,74463,1.00409577074
2020-06-04,5,253,,,,,,,979,553,1448,14265,8893,19466,56103,38322,75911,1.00401907262
2020-06-05,6,259,,,,,,,983,548,1474,14327,8815,19773,57086,38870,77384,1.00394209887
2020-06-06,4,263,,,,,,,986,542,1499,14389,8735,20089,58073,39413,78883,1.00386484724
2020-06-07,6,269,,,,,,,991,537,1519,14450,8654,20410,59063,39951,80401,1.00378731702
2020-06-08,7,276,,,,,,,995,532,1546,14510,8572,20734,60058,40483,81946,1.00370950341
2020-06-09,6,282,,,,,,,999,527,1575,14570,8489,21063,61057,41011,83521,1.00363136021
2020-06-10,6,288,,,,,,,1003,522,1607,14630,8406,21406,62059,41533,85127,1.0035528895
