date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,82,50,100,82,50,100,82,50,100,1.59106622445
2020-02-26,,,,,,,,,82,50,100,163,100,200,163,100,200,1.59083904618
2020-02-27,,,,,,,,,82,50,100,245,150,300,245,150,300,1.59075898481
2020-02-28,,,,,,,,,82,50,100,326,200,400,326,200,400,1.59065055314
2020-02-29,,,,,,,,,82,50,100,408,250,500,408,250,500,1.5905036057
2020-03-01,,,,,,,,,82,50,100,490,300,600,490,300,600,1.59030431604
2020-03-02,,,,,,,,,82,50,100,571,350,700,571,350,700,1.59003381266
2020-03-03,,,,,,,,,82,50,100,653,400,800,653,400,800,1.58966629539
2020-03-04,,,,,,,,,82,50,100,734,450,900,734,450,900,1.58916642873
2020-03-05,,,,,,,,,207,129,280,941,579,1180,941,579,1180,1.58839304978
2020-03-06,,,,,,,,,206,129,279,1147,709,1459,1147,709,1459,1.58745333845
2020-03-07,,,,,,,,,215,135,294,1362,844,1753,1362,844,1753,1.58615617748
2020-03-08,,,,,,,,,233,147,325,1595,991,2077,1595,991,2077,1.58439338182
2020-03-09,,,,,,,,,272,172,389,1868,1163,2466,1868,1163,2466,1.58198876295
2020-03-10,,,,,,,,,332,211,489,2200,1375,2954,2200,1375,2954,1.57869967456
2020-03-11,,,,,,,,,378,241,566,2497,1566,3420,2578,1616,3520,1.57419079786
2020-03-12,,,,,,,,,416,266,632,2831,1783,3952,2994,1883,4152,1.56800362589
2020-03-13,,,,,,,,,460,295,709,3210,2028,4560,3455,2178,4860,1.55952395389
2020-03-14,,,,,,,,,511,329,796,3639,2308,5255,3965,2508,5655,1.54793936616
2020-03-15,,,,,,,,,572,371,897,4129,2629,6051,4537,2879,6551,1.53222604507
2020-03-16,,,,,,,,,633,413,985,4680,2992,6935,5170,3292,7535,1.51120918326
2020-03-17,,,,,,,,,689,455,1050,5288,3398,7885,5859,3748,8585,1.48375659732
2020-03-18,,,,,,,,,742,497,1100,5948,3845,8884,6601,4245,9684,1.4491321259
2020-03-19,,,,,,,,,792,540,1132,6659,4335,9915,7394,4785,10815,1.40737244159
2020-03-20,1,1,,,,,,,840,584,1180,7292,4789,10815,8233,5369,11995,1.35941802954
2020-03-21,0,1,,,,,,,881,611,1239,7967,5272,11775,9114,5981,13234,1.3068609423
2020-03-22,1,2,,,,,,,913,622,1272,8665,5759,12753,10027,6604,14506,1.25151020375
2020-03-23,1,3,,,,,,,935,634,1279,9367,6247,13707,10962,7238,15784,1.19506553731
