date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-11,3,10,,,,,,,1125,680,1849,12200,7633,18046,17198,10946,24781,1.21056583243
2020-04-12,0,10,,,,,,,1158,698,1954,12856,8004,19313,18356,11645,26735,1.18797904289
2020-04-13,0,10,,,,,,,1188,716,1991,13503,8368,20562,19544,12361,28726,1.16545101475
2020-04-14,1,11,,,,,,,1213,733,2016,14134,8726,21777,20756,13094,30741,1.14342684899
2020-04-15,1,12,,,,,,,1233,744,2058,14743,9069,22973,21990,13839,32799,1.12229417275
2020-04-16,1,13,,,,,,,1250,752,2085,15324,9393,24128,23240,14591,34884,1.10237676271
2020-04-17,4,17,,,,,,,1264,763,2097,15873,9702,25225,24504,15355,36981,1.08393234763
2020-04-18,2,19,,,,,,,1274,779,2095,16385,9999,26245,25778,16134,39075,1.06714844098
2020-04-19,2,21,,,,,,,1281,792,2082,16854,10282,27171,27059,16927,41157,1.05213466397
2020-04-20,1,22,,,,,,,1286,803,2056,17280,10547,27987,28346,17731,43212,1.03891608105
2020-04-21,0,22,,,,,,,1289,813,2025,17659,10794,28685,29635,18545,45237,1.02743500793
2020-04-22,6,28,,,,,,,1290,824,1992,17992,11022,29254,30925,19369,47229,1.01756546875
2020-04-23,3,31,,,,,,,1289,835,1976,18277,11240,29692,32214,20204,49205,1.00913743049
2020-04-24,1,32,,,,,,,1288,845,1952,18517,11447,29988,33501,21050,51156,1.00196314945
2020-04-25,3,35,,,,,,,1285,852,1925,18714,11636,30147,34786,21902,53080,0.995858554514
2020-04-26,5,40,,,,,,,1281,856,1916,18869,11812,30215,36067,22758,54996,0.990656533598
2020-04-27,0,40,,,,,,,1276,859,1904,18986,11973,30164,37342,23618,56899,0.986212697467
2020-04-28,4,44,,,,,,,1270,863,1889,19069,12120,30062,38613,24481,58787,0.982405948366
2020-04-29,7,51,,,,,,,1265,867,1863,19121,12253,29909,39878,25348,60650,0.97913626213
2020-04-30,7,58,,,,,,,1258,870,1832,19146,12380,29683,41136,26219,62481,0.976321425388
2020-05-01,10,68,,,,,,,1251,874,1798,19147,12503,29395,42387,27094,64278,0.973893726869
2020-05-02,17,85,,,,,,,1244,878,1770,19127,12617,29068,43631,27973,66048,0.971797055883
2020-05-03,2,87,,,,,,,1237,882,1747,19090,12720,28720,44868,28855,67795,0.969984539484
2020-05-04,6,93,,,,,,,1228,885,1723,19037,12813,28361,46097,29740,69517,0.967596371675
2020-05-05,5,98,,,,,,,1220,888,1707,18971,12898,28012,47316,30629,71224,0.965431407502
2020-05-06,5,103,,,,,,,1211,889,1691,18893,12973,27678,48528,31518,72915,0.963659730744
2020-05-07,4,107,,,,,,,1202,882,1644,18805,13031,27330,49730,32400,74558,0.962063409222
2020-05-08,10,117,,,,,,,1194,877,1589,18709,13073,26943,50923,33278,76147,0.960848638901
2020-05-09,11,128,,,,,,,1185,873,1568,18607,13101,26559,52108,34151,77714,0.96002264831
2020-05-10,15,143,,,,,,,1178,867,1551,18500,13116,26185,53286,35019,79264,0.960347135572
2020-05-11,7,150,,,,,,,1170,860,1524,18390,13121,25793,54457,35880,80788,0.960742309439
2020-05-12,8,158,,,,,,,1163,858,1500,18277,13120,25389,55620,36738,82287,0.961222413501
2020-05-13,6,164,,,,,,,1156,854,1493,18163,13111,24993,56776,37592,83780,0.961804213301
2020-05-14,3,167,,,,,,,1149,841,1485,18047,13085,24615,57925,38434,85265,0.962507260943
2020-05-15,4,171,,,,,,,1143,828,1486,17932,13042,24269,59068,39262,86750,0.963354113717
2020-05-16,5,176,,,,,,,1137,815,1498,17818,12983,23970,60205,40077,88248,0.964370446602
2020-05-17,6,182,,,,,,,1132,802,1502,17706,12907,23701,61337,40880,89749,0.965584987609
2020-05-18,9,191,,,,,,,1127,791,1509,17596,12817,23463,62465,41672,91257,0.967029184889
2020-05-19,1,192,,,,,,,1123,783,1517,17491,12714,23257,63588,42455,92774,0.968736491997
2020-05-20,8,200,,,,,,,1120,775,1513,17391,12600,23062,64707,43230,94286,0.970741151268
2020-05-21,11,211,,,,,,,1117,766,1509,17296,12477,22880,65824,43996,95794,0.973076363611
2020-05-22,10,221,,,,,,,1115,755,1512,17209,12351,22749,66939,44752,97306,0.975771772874
2020-05-23,0,221,,,,,,,1114,747,1526,17129,12220,22685,68052,45499,98831,0.978850281915
2020-05-24,5,226,,,,,,,1113,738,1539,17057,12085,22656,69166,46237,100370,0.982324358139
2020-05-25,7,233,,,,,,,1114,726,1555,16994,11945,22661,70280,46964,101924,0.986192176363
2020-05-26,16,249,,,,,,,1116,720,1567,16940,11804,22704,71396,47684,103491,0.990434151301
2020-05-27,5,254,,,,,,,1119,718,1581,16896,11664,22785,72515,48403,105071,0.99501056852
2020-05-28,5,259,,,,,,,1123,714,1599,16863,11524,22890,73639,49117,106670,0.999861049132
2020-05-29,2,261,,,,,,,1129,706,1611,16843,11389,23016,74768,49823,108280,1.00490640649
2020-05-30,12,273,,,,,,,1136,703,1639,16835,11264,23169,75903,50526,109919,1.01005305531
2020-05-31,14,287,,,,,,,1144,699,1657,16842,11148,23328,77047,51225,111575,1.01519958762
2020-06-01,12,299,,,,,,,1153,698,1675,16862,11043,23501,78200,51924,113250,1.02024459595
2020-06-02,15,314,,,,,,,1163,693,1693,16898,10945,23686,79362,52618,114943,1.025094503
2020-06-03,1,315,,,,,,,1174,690,1732,16949,10852,23902,80536,53308,116675,1.02967013438
2020-06-04,8,323,,,,,,,1186,687,1779,17016,10765,24168,81723,53995,118453,1.03391112635
2020-06-05,10,333,,,,,,,1199,682,1808,17098,10681,24467,82922,54677,120261,1.03777778087
2020-06-06,9,342,,,,,,,1213,678,1842,17197,10604,24797,84135,55356,122102,1.04125052885
2020-06-07,12,354,,,,,,,1228,675,1884,17311,10532,25155,85364,56032,123986,1.04432756056
2020-06-08,7,361,,,,,,,1244,669,1927,17442,10463,25543,86607,56701,125912,1.04702135725
2020-06-09,4,365,,,,,,,1260,661,1964,17588,10398,25951,87868,57362,127875,1.04935483346
2020-06-10,17,382,,,,,,,1277,653,2019,17749,10331,26403,89145,58016,129894,1.05135764222
2020-06-11,5,387,,,,,,,1295,651,2068,17925,10264,26890,90440,58667,131961,1.05306299088
2020-06-12,12,399,,,,,,,1313,640,2118,18115,10190,27410,91753,59307,134079,1.0545051259
2020-06-13,8,407,,,,,,,1333,629,2178,18318,10113,27977,93086,59937,136257,1.05571750298
2020-06-14,13,420,,,,,,,1352,622,2243,18535,10033,28581,94438,60560,138499,1.05673157122
2020-06-15,4,424,,,,,,,1372,618,2309,18764,9952,29232,95810,61178,140807,1.05727015939
2020-06-16,31,455,,,,,,,1393,608,2377,19003,9862,29934,97203,61787,143183,1.05766546011
2020-06-17,14,469,,,,,,,1414,598,2447,19254,9767,30687,98617,62385,145630,1.05794006359
2020-06-18,6,475,,,,,,,1435,588,2520,19515,9664,31475,100052,62973,148150,1.05811354223
2020-06-19,12,487,,,,,,,1457,578,2588,19786,9555,32284,101509,63551,150737,1.05820267489
2020-06-20,19,506,,,,,,,1480,568,2646,20067,9442,33122,102989,64120,153382,1.05822172148
2020-06-21,12,518,,,,,,,1503,559,2722,20356,9323,34001,104492,64679,156103,1.05818271698
2020-06-22,7,525,,,,,,,1526,549,2799,20654,9197,34917,106018,65229,158902,1.0580957613
2020-06-23,8,533,,,,,,,1550,546,2877,20961,9075,35868,107568,65776,161779,1.05796929088
2020-06-24,9,542,,,,,,,1575,540,2952,21276,8954,36856,109143,66316,164731,1.05781032623
2020-06-25,7,549,,,,,,,1600,535,3013,21599,8835,37850,110743,66851,167743,1.05762469188
2020-06-26,5,554,,,,,,,1626,529,3076,21929,8714,38858,112369,67381,170819,1.05741720801
2020-06-27,4,558,,,,,,,1652,524,3150,22267,8599,39889,114021,67906,173968,1.05719185553
2020-06-28,,,9,4,13,567,562,571,1678,519,3233,22613,8489,40944,115699,68426,177201,
2020-06-29,,,9,4,14,575,567,585,1706,514,3331,22967,8381,42033,117405,68941,180531,
2020-06-30,,,9,4,14,584,572,599,1731,508,3423,23325,8271,43147,119136,69450,183953,
2020-07-01,,,9,4,15,594,577,614,1756,502,3511,23689,8166,44280,120892,69953,187463,
2020-07-02,,,10,4,16,603,582,629,1782,497,3611,24057,8065,45444,122674,70450,191074,
2020-07-03,,,10,4,16,613,587,644,1808,493,3707,24430,7970,46631,124481,70944,194781,
2020-07-04,,,10,4,17,623,592,661,1834,487,3802,24806,7880,47845,126315,71432,198582,
2020-07-05,,,10,4,18,634,596,678,1859,481,3890,25185,7793,49090,128174,71913,202472,
2020-07-06,,,11,4,18,644,601,696,1884,475,3981,25567,7709,50349,130059,72389,206452,
2020-07-07,,,11,4,19,655,606,714,1909,468,4065,25950,7628,51615,131968,72858,210517,
2020-07-08,,,11,4,20,667,611,734,1934,462,4165,26334,7544,52903,133902,73320,214681,
2020-07-09,,,12,4,21,678,616,754,1959,455,4278,26718,7459,54228,135862,73776,218958,
2020-07-10,,,12,4,22,690,621,775,1984,449,4373,27102,7373,55588,137846,74225,223331,
2020-07-11,,,12,4,22,702,626,797,2008,442,4467,27485,7286,56979,139854,74668,227797,
2020-07-12,,,12,4,23,715,631,819,2032,435,4563,27865,7197,58392,141886,75104,232360,
2020-07-13,,,13,4,23,727,635,842,2056,429,4659,28242,7106,59818,143942,75533,237018,
2020-07-14,,,13,4,24,740,640,865,2079,421,4756,28616,7013,61242,146021,75955,241773,
2020-07-15,,,13,4,24,753,644,889,2103,414,4853,28988,6919,62673,148124,76369,246625,
2020-07-16,,,13,4,25,766,649,913,2126,407,4951,29358,6824,64113,150249,76777,251576,
2020-07-17,,,13,4,25,779,653,937,2148,400,5049,29724,6727,65551,152398,77177,256624,
2020-07-18,,,13,4,25,792,657,962,2170,393,5148,30086,6626,66992,154568,77570,261772,
2020-07-19,,,13,4,26,805,662,988,2192,385,5249,30445,6524,68439,156760,77956,267020,
2020-07-20,,,13,4,27,819,666,1014,2214,378,5352,30800,6421,69900,158974,78335,272371,
2020-07-21,,,14,4,27,832,670,1040,2235,371,5434,31151,6317,71354,161209,78707,277805,
2020-07-22,,,14,4,28,846,674,1067,2256,364,5516,31497,6213,72804,163465,79071,283320,
2020-07-23,,,14,3,28,860,678,1095,2276,357,5595,31839,6107,74234,165742,79428,288914,
2020-07-24,,,14,3,29,874,682,1124,2296,349,5673,32176,6001,75629,168038,79778,294586,
2020-07-25,,,14,3,30,888,686,1153,2316,342,5748,32508,5895,77004,170354,80121,300334,
2020-07-26,,,14,3,30,902,689,1183,2335,335,5859,32835,5788,78396,172689,80457,306193,
2020-07-27,,,14,3,31,917,693,1213,2354,328,5964,33157,5681,79798,175043,80785,312157,
2020-07-28,,,15,3,31,931,697,1243,2372,321,6082,33473,5573,81221,177415,81107,318238,
2020-07-29,,,15,3,32,946,700,1274,2390,313,6212,33784,5465,82677,179805,81420,324450,
2020-07-30,,,15,3,32,961,704,1306,2407,305,6344,34089,5356,84169,182212,81726,330794,
2020-07-31,,,15,3,33,975,707,1339,2424,297,6479,34387,5246,85697,184637,82023,337272,
2020-08-01,,,15,3,34,990,711,1372,2441,290,6608,34680,5136,87255,187077,82313,343879,
2020-08-02,,,15,3,34,1005,714,1406,2457,282,6699,34966,5025,88807,189534,82596,350578,
2020-08-03,,,15,3,35,1021,717,1440,2472,274,6814,35246,4914,90373,192006,82871,357392,
2020-08-04,,,15,3,35,1036,721,1474,2487,267,6908,35520,4802,91928,194494,83138,364299,
2020-08-05,,,15,3,36,1051,724,1510,2502,258,6995,35787,4690,93489,196996,83397,371293,
2020-08-06,,,15,3,36,1067,727,1545,2516,253,7080,36047,4579,95053,199512,83650,378372,
2020-08-07,,,16,2,37,1082,730,1582,2530,247,7164,36300,4469,96621,202042,83898,385535,
2020-08-08,,,16,2,37,1098,733,1619,2543,242,7248,36547,4362,98197,204585,84141,392783,
2020-08-09,,,16,2,38,1114,735,1656,2556,237,7354,36786,4257,99802,207140,84378,400136,
2020-08-10,,,16,2,38,1129,738,1694,2568,232,7478,37019,4153,101422,209708,84610,407614,
2020-08-11,,,16,2,39,1145,741,1732,2580,227,7611,37245,4052,103069,212288,84837,415225,
2020-08-12,,,16,2,39,1161,744,1771,2591,222,7744,37464,3952,104731,214879,85059,422968,
2020-08-13,,,16,2,40,1177,746,1810,2602,217,7891,37676,3856,106409,217481,85277,430859,
2020-08-14,,,16,2,40,1193,749,1850,2613,206,7935,37881,3757,107999,220093,85483,438793,
2020-08-15,,,16,2,40,1210,751,1889,2623,200,8046,38080,3659,109567,222716,85683,446839,
2020-08-16,,,16,2,41,1226,754,1930,2633,194,8191,38272,3563,111151,225349,85877,455029,
2020-08-17,,,16,2,41,1242,756,1970,2643,186,8336,38457,3467,112788,227991,86063,463365,
2020-08-18,,,16,2,42,1258,758,2012,2652,181,8482,38637,3374,114456,230643,86245,471847,
2020-08-19,,,16,2,43,1275,760,2054,2661,176,8629,38811,3284,116177,233304,86422,480475,
2020-08-20,,,16,2,43,1291,763,2097,2670,172,8775,38979,3197,117957,235974,86595,489250,
2020-08-21,,,16,2,44,1307,765,2140,2678,167,8922,39141,3112,119800,238653,86763,498171,
2020-08-22,,,16,2,45,1324,767,2184,2687,163,9096,39297,3028,121732,241339,86926,507267,
2020-08-23,,,16,1,45,1340,769,2229,2694,159,9299,39449,2944,123782,244034,87085,516565,
2020-08-24,,,17,1,46,1357,771,2274,2702,155,9427,39596,2862,125856,246736,87240,525992,
2020-08-25,,,17,1,46,1373,772,2319,2710,150,9582,39738,2781,127960,249446,87391,535574,
2020-08-26,,,17,1,46,1390,774,2365,2717,146,9737,39875,2701,130086,252162,87538,545310,
2020-08-27,,,17,1,47,1406,776,2412,2724,143,9892,40008,2622,132233,254886,87681,555201,
2020-08-28,,,17,1,47,1423,778,2458,2731,139,10038,40136,2544,134381,257617,87821,565239,
2020-08-29,,,17,1,47,1440,779,2505,2737,135,10166,40261,2473,136612,260354,87956,575404,
2020-08-30,,,17,1,48,1456,781,2552,2743,131,10293,40381,2405,138859,263097,88088,585697,
2020-08-31,,,17,1,48,1473,782,2600,2749,128,10433,40498,2339,141101,265847,88217,596130,
2020-09-01,,,17,1,49,1489,784,2648,2755,124,10572,40611,2278,143337,268602,88342,606702,
2020-09-02,,,17,1,49,1506,785,2697,2761,121,10711,40720,2217,145566,271363,88463,617412,
2020-09-03,,,17,1,50,1522,787,2747,2767,118,10844,40825,2159,147781,274130,88581,628256,
2020-09-04,,,17,1,51,1539,788,2797,2772,115,10983,40927,2101,149989,276902,88696,639238,
2020-09-05,,,17,1,51,1556,790,2847,2777,111,11120,41027,2045,152186,279679,88808,650357,
2020-09-06,,,17,1,51,1572,791,2898,2783,108,11257,41123,1991,154348,282462,88917,661614,
2020-09-07,,,16,1,52,1589,792,2949,2788,105,11399,41216,1938,156448,285249,89023,673013,
2020-09-08,,,16,1,53,1605,793,3001,2792,103,11540,41306,1885,158561,288042,89126,684553,
2020-09-09,,,16,1,53,1621,794,3054,2797,100,11680,41393,1835,160659,290839,89227,696232,
2020-09-10,,,16,1,54,1638,795,3107,2802,97,11818,41478,1785,162740,293640,89324,708049,
2020-09-11,,,16,1,54,1654,797,3161,2806,95,11957,41560,1737,164805,296446,89419,720006,
2020-09-12,,,16,1,55,1671,798,3216,2810,92,12107,41639,1691,166874,299256,89512,732113,
2020-09-13,,,16,1,56,1687,799,3271,2814,90,12283,41716,1645,168991,302070,89602,744395,
2020-09-14,,,16,0,57,1703,800,3328,2818,87,12458,41790,1601,171156,304887,89690,756853,
2020-09-15,,,16,0,57,1720,800,3385,2821,85,12634,41862,1558,173357,307709,89775,769486,
2020-09-16,,,16,0,58,1736,801,3442,2825,83,12809,41931,1516,175594,310533,89858,782295,
2020-09-17,,,16,0,59,1752,802,3500,2828,81,12963,41998,1476,177846,313361,89939,795258,
2020-09-18,,,16,0,59,1768,803,3559,2831,79,13047,42062,1437,180049,316192,90018,808304,
2020-09-19,,,16,0,60,1784,804,3618,2834,77,13127,42124,1399,182194,319026,90096,821431,
2020-09-20,,,16,0,60,1800,805,3678,2837,75,13205,42183,1362,184278,321863,90171,834635,
2020-09-21,,,16,0,61,1816,806,3738,2839,73,13279,42240,1326,186300,324702,90244,847914,
2020-09-22,,,16,0,61,1832,806,3799,2842,71,13373,42294,1291,188274,327544,90315,861287,
2020-09-23,,,16,0,62,1848,807,3860,2844,69,13475,42346,1258,190209,330388,90385,874761,
2020-09-24,,,16,0,62,1864,808,3921,2847,67,13575,42396,1226,192104,333235,90453,888335,
2020-09-25,,,16,0,63,1880,808,3984,2849,66,13671,42443,1194,193957,336083,90519,902006,
2020-09-26,,,16,0,63,1896,809,4046,2851,64,13775,42488,1164,195775,338934,90584,915781,
2020-09-27,,,16,0,64,1912,810,4109,2853,63,13878,42530,1135,197546,341786,90647,929658,
2020-09-28,,,16,0,64,1927,810,4173,2854,61,13979,42571,1106,199243,344641,90709,943637,
2020-09-29,,,16,0,64,1943,811,4237,2856,60,14077,42609,1079,200861,347497,90769,957714,
2020-09-30,,,16,0,65,1959,811,4301,2857,58,14172,42645,1052,202400,350354,90828,971885,
2020-10-01,,,16,0,65,1974,812,4366,2859,57,14265,42679,1027,203855,353213,90885,986149,
