date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,374,200,500,374,200,500,374,200,500,2.46097361563
2020-02-12,,,,,,,,,374,200,500,749,400,1000,749,400,1000,2.46063859093
2020-02-13,,,,,,,,,374,200,500,1123,600,1500,1123,600,1500,2.4605210789
2020-02-14,,,,,,,,,374,200,500,1498,800,2000,1498,800,2000,2.46036227542
2020-02-15,,,,,,,,,374,200,500,1872,1000,2500,1872,1000,2500,2.46014763157
2020-02-16,,,,,,,,,374,200,500,2247,1200,3000,2247,1200,3000,2.45985745249
2020-02-17,,,,,,,,,374,200,500,2621,1400,3500,2621,1400,3500,2.45946506955
2020-02-18,,,,,,,,,374,200,500,2996,1600,4000,2996,1600,4000,2.45893436205
2020-02-19,,,,,,,,,374,200,500,3370,1800,4500,3370,1800,4500,2.45821639934
2020-02-20,,,,,,,,,1275,679,1894,4645,2479,6394,4645,2479,6394,2.45684909747
2020-02-21,,,,,,,,,1270,677,1886,5915,3157,8280,5915,3157,8280,2.45548505971
2020-02-22,,,,,,,,,1375,732,2071,7291,3890,10350,7291,3890,10350,2.45353541586
2020-02-23,,,,,,,,,1589,845,2446,8880,4736,12796,8880,4736,12796,2.4509577257
2020-02-24,,,,,,,,,2034,1079,3225,10914,5815,16020,10914,5815,16020,2.44751542082
2020-02-25,,,,,,,,,2734,1448,4450,13648,7263,20469,13648,7263,20469,2.44289541367
2020-02-26,,,,,,,,,3315,1755,5479,16589,8819,25448,16963,9019,25948,2.43666640102
2020-02-27,,,,,,,,,3893,2060,6527,20107,10679,31475,20856,11079,32475,2.42826068448
2020-02-28,,,,,,,,,4644,2458,7910,24377,12938,38885,25500,13538,40385,2.41698864557
2020-02-29,,,,,,,,,5612,2975,9695,29614,15713,48079,31112,16513,50079,2.40192781358
2020-03-01,,,,,,,,,6847,3645,11941,36087,19158,59520,37959,20158,62020,2.38186976776
2020-03-02,,,,,,,,,8203,4402,14351,43916,23361,73370,46163,24561,76370,2.35531034828
2020-03-03,,,,,,,,,9675,5258,16896,53217,28420,89765,55838,29820,93265,2.32047031639
2020-03-04,,,,,,,,,11327,6267,19901,64170,34487,109166,67165,36087,113166,2.27544462791
2020-03-05,,,,,,,,,13177,7415,22571,76973,41703,131237,80343,43503,135737,2.21845164044
2020-03-06,1,1,,,,,,,15188,8593,25426,90885,49617,154768,95531,52097,161162,2.14820972711
2020-03-07,0,1,,,,,,,17237,9930,27326,106852,58870,180208,112768,62028,188488,2.06432131151
2020-03-08,2,3,,,,,,,19224,11214,28698,124701,69351,206835,131992,73242,217185,1.96752718236
2020-03-09,0,3,,,,,,,21087,12649,29975,144199,81155,234364,153080,85891,247160,1.85979507512
2020-03-10,1,4,,,,,,,22765,14198,31334,164930,94274,262474,175845,100089,278493,1.74422318688
2020-03-11,1,5,,,,,,,24192,15811,31987,186388,108637,290011,200036,115901,310480,1.62475079418
2020-03-12,0,5,,,,,,,25301,17052,33324,208374,123934,317856,225338,132953,343803,1.5057118846
2020-03-13,5,10,,,,,,,26059,17699,33854,230541,139573,345183,251397,150653,377657,1.39135811861
2020-03-14,2,12,,,,,,,26474,18128,35441,252371,155243,372713,277872,168781,413098,1.28546399265
2020-03-15,8,20,,,,,,,26582,18344,35699,273342,170613,398717,304454,187126,448796,1.19100823433
2020-03-16,4,24,,,,,,,26434,18121,35256,292929,185089,422033,330888,205248,484052,1.10990062717
2020-03-17,19,43,,,,,,,26084,17938,35602,310810,198624,443284,356972,223186,519653,1.04280655173
2020-03-18,15,58,,,,,,,25584,17562,34860,326718,210928,461248,382556,240748,554513,0.989170757007
2020-03-19,19,77,,,,,,,24980,17245,34252,340370,221906,475599,407536,257994,588765,0.947485752629
2020-03-20,30,107,,,,,,,24307,17070,33049,351500,231561,486077,431843,275064,621813,0.915735742593
2020-03-21,30,137,,,,,,,23591,16616,32421,359903,239584,493073,455434,291681,654234,0.891840717117
2020-03-22,43,180,,,,,,,22851,16234,31538,365517,245887,497285,478285,307915,685772,0.873948729817
2020-03-23,34,214,,,,,,,22101,15890,30398,368394,250563,498985,500386,323805,716169,0.860551108961
2020-03-24,63,277,,,,,,,21352,15546,29113,368659,253460,498122,521738,339352,745281,0.850481002006
2020-03-25,80,357,,,,,,,20611,15204,27715,366504,254466,494503,542349,354556,772996,0.842861631723
2020-03-26,78,435,,,,,,,19883,14864,26262,362195,253520,488777,562231,369421,799257,0.837044217128
2020-03-27,112,547,,,,,,,19171,14529,25097,356065,250997,480551,581403,383951,824354,0.832552404364
2020-03-28,93,640,,,,,,,18479,14182,24253,348484,247480,470949,599882,398134,848606,0.829037713904
2020-03-29,132,772,,,,,,,17807,13756,23018,339817,243108,458527,617688,411890,871624,0.826245558997
2020-03-30,93,865,,,,,,,17155,13242,22011,330390,238005,444839,634843,425132,893635,0.823989947433
2020-03-31,175,1040,,,,,,,16525,12763,20974,320480,232647,430557,651368,437895,914608,0.822134879474
