date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,55,40,60,55,40,60,55,40,60,1.40038984466
2020-02-28,,,,,,,,,55,40,60,109,80,120,109,80,120,1.40038828593
2020-02-29,,,,,,,,,55,40,60,164,120,180,164,120,180,1.40038803367
2020-03-01,,,,,,,,,55,40,60,219,160,240,219,160,240,1.4003877406
2020-03-02,,,,,,,,,55,40,60,274,200,300,274,200,300,1.40038740009
2020-03-03,,,,,,,,,55,40,60,328,240,360,328,240,360,1.40038700448
2020-03-04,,,,,,,,,55,40,60,383,280,420,383,280,420,1.40038654485
2020-03-05,,,,,,,,,55,40,60,438,320,480,438,320,480,1.40038601084
2020-03-06,,,,,,,,,55,40,60,493,360,540,493,360,540,1.40038539041
2020-03-07,,,,,,,,,131,95,144,624,455,684,624,455,684,1.40035022149
2020-03-08,,,,,,,,,131,95,144,755,551,828,755,551,828,1.40034507802
2020-03-09,,,,,,,,,136,99,149,890,650,976,890,650,976,1.40033376941
2020-03-10,,,,,,,,,146,106,160,1036,757,1136,1036,757,1136,1.40032235072
2020-03-11,,,,,,,,,167,121,183,1203,878,1319,1203,878,1319,1.40031037432
2020-03-12,,,,,,,,,200,145,219,1402,1024,1537,1402,1024,1537,1.40029739179
2020-03-13,,,,,,,,,224,163,246,1572,1148,1723,1626,1188,1783,1.40028250152
2020-03-14,,,,,,,,,244,178,268,1761,1287,1931,1871,1367,2051,1.40026474412
2020-03-15,,,,,,,,,267,194,293,1973,1442,2164,2138,1562,2344,1.40024469988
2020-03-16,,,,,,,,,293,213,321,2211,1615,2424,2430,1775,2664,1.40022269208
2020-03-17,,,,,,,,,325,237,356,2481,1813,2720,2755,2013,3020,1.40019846503
2020-03-18,,,,,,,,,358,261,393,2785,2034,3053,3113,2274,3413,1.4001716875
2020-03-19,,,,,,,,,391,285,429,3121,2280,3421,3504,2560,3841,1.40014177259
