date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-27,,,,,,,,,52,40,60,52,40,60,52,40,60,2.05239509144
2020-01-28,,,,,,,,,52,40,60,105,80,120,105,80,120,2.04681533727
2020-01-29,,,,,,,,,52,40,60,157,120,180,157,120,180,2.04558370485
2020-01-30,,,,,,,,,52,40,60,209,160,240,209,160,240,2.0440810654
2020-01-31,,,,,,,,,52,40,60,261,200,300,261,200,300,2.04224811873
2020-02-01,,,,,,,,,52,40,60,314,240,360,314,240,360,2.04001268597
2020-02-02,,,,,,,,,52,40,60,366,280,420,366,280,420,2.03728691358
2020-02-03,,,,,,,,,52,40,60,418,320,480,418,320,480,2.03396384077
2020-02-04,,,,,,,,,52,40,60,471,360,540,471,360,540,2.02991315728
2020-02-05,,,,,,,,,157,111,204,628,471,744,628,471,744,2.02495885218
2020-02-06,,,,,,,,,157,111,203,785,582,946,785,582,946,2.01893877439
2020-02-07,,,,,,,,,166,117,219,951,699,1165,951,699,1165,2.0115958142
2020-02-08,,,,,,,,,186,129,251,1137,829,1416,1137,829,1416,2.00264250645
2020-02-09,,,,,,,,,228,154,319,1365,983,1734,1365,983,1734,1.99171986292
2020-02-10,,,,,,,,,293,194,423,1658,1178,2157,1658,1178,2157,1.97838796349
2020-02-11,,,,,,,,,343,225,505,1948,1363,2602,2001,1403,2662,1.96211209162
2020-02-12,,,,,,,,,388,251,581,2284,1575,3122,2388,1655,3242,1.94225657697
2020-02-13,,,,,,,,,442,282,672,2673,1817,3733,2830,1937,3913,1.91809771572
2020-02-14,,,,,,,,,507,318,779,3127,2096,4451,3337,2256,4691,1.88886701537
2020-02-15,,,,,,,,,586,364,894,3661,2420,5284,3923,2620,5584,1.85384356579
2020-02-16,,,,,,,,,666,412,1042,4275,2792,6266,4589,3032,6626,1.81249180861
2020-02-17,,,,,,,,,743,454,1191,4965,3207,7397,5332,3487,7817,1.76461087547
2020-02-18,,,,,,,,,820,501,1324,5733,3669,8661,6152,3989,9141,1.71044274777
2020-02-19,,,,,,,,,899,544,1406,6580,4173,10007,7051,4533,10547,1.65069532027
2020-02-20,1,1,,,,,,,978,592,1477,7401,4654,11279,8029,5126,12023,1.58647987367
2020-02-21,1,2,,,,,,,1052,614,1578,8297,5158,12654,9081,5741,13600,1.51919658047
2020-02-22,0,2,,,,,,,1117,627,1698,9248,5668,14133,10199,6368,15297,1.45040949682
2020-02-23,4,6,,,,,,,1173,652,1788,10235,6191,15670,11372,7020,17085,1.3817382168
2020-02-24,2,8,,,,,,,1219,667,1865,11226,6703,17216,12591,7687,18950,1.31477230996
2020-02-25,2,10,,,,,,,1256,677,1935,12190,7187,18728,13847,8365,20884,1.2510006072
2020-02-26,2,12,,,,,,,1283,681,1969,13130,7643,20191,15130,9047,22852,1.19174076872
2020-02-27,1,13,,,,,,,1300,694,1964,14041,8086,21574,16430,9741,24816,1.13805501145
2020-02-28,0,13,,,,,,,1307,707,1940,14907,8512,22843,17737,10449,26755,1.09065281851
2020-02-29,3,16,,,,,,,1307,704,1936,15707,8897,24000,19044,11154,28690,1.04981200436
2020-03-01,1,17,,,,,,,1302,700,1909,16423,9233,25015,20346,11854,30599,1.01536860746
2020-03-02,11,28,,,,,,,1291,699,1899,17048,9520,25872,21637,12553,32497,0.986800118543
2020-03-03,0,28,,,,,,,1277,697,1880,17582,9763,26560,22913,13250,34376,0.963371207336
2020-03-04,7,35,,,,,,,1259,692,1868,18021,9953,27103,24173,13943,36244,0.944281340216
2020-03-05,0,35,,,,,,,1239,686,1846,18361,10095,27543,25412,14629,38089,0.928770373935
2020-03-06,7,42,,,,,,,1217,680,1815,18600,10182,27882,26629,15309,39904,0.916172634689
2020-03-07,2,44,,,,,,,1194,673,1778,18742,10241,28082,27824,15983,41681,0.905932130134
2020-03-08,6,50,,,,,,,1170,669,1734,18795,10284,28118,28994,16653,43415,0.89759621599
2020-03-09,3,53,,,,,,,1146,664,1683,18768,10297,28013,30140,17317,45098,0.890800688181
2020-03-10,1,54,,,,,,,1121,662,1637,18670,10292,27785,31261,17979,46734,0.88525351163
2020-03-11,6,60,,,,,,,1096,662,1590,18510,10276,27440,32357,18642,48323,0.880720283118
2020-03-12,6,66,,,,,,,1071,662,1538,18299,10258,27010,33429,19305,49861,0.877012295131
2020-03-13,0,66,,,,,,,1047,659,1479,18046,10222,26524,34475,19964,51339,0.873977093977
2020-03-14,6,72,,,,,,,1022,655,1415,17761,10171,26000,35497,20620,52754,0.871491110431
2020-03-15,3,75,,,,,,,998,652,1363,17452,10118,25427,36496,21272,54117,0.869453912162
2020-03-16,0,75,,,,,,,975,648,1313,17125,10067,24831,37470,21921,55429,0.867783696234
2020-03-17,6,81,,,,,,,952,634,1263,16785,10002,24195,38422,22556,56692,0.866413726313
2020-03-18,3,84,,,,,,,929,628,1215,16438,9933,23530,39351,23184,57906,0.865289494141
2020-03-19,7,91,,,,,,,907,622,1168,16085,9863,22831,40258,23806,59074,0.864366442228
