date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,50,40,60,50,40,60,50,40,60,1.52527945853
2020-02-19,,,,,,,,,50,40,60,100,80,120,100,80,120,1.52526167601
2020-02-20,,,,,,,,,50,40,60,150,120,180,150,120,180,1.52525544385
2020-02-21,,,,,,,,,50,40,60,200,160,240,200,160,240,1.52524702446
2020-02-22,,,,,,,,,50,40,60,250,200,300,250,200,300,1.52523564834
2020-02-23,,,,,,,,,50,40,60,301,240,360,301,240,360,1.52522027404
2020-02-24,,,,,,,,,50,40,60,351,280,420,351,280,420,1.52519949146
2020-02-25,,,,,,,,,50,40,60,401,320,480,401,320,480,1.52517139015
2020-02-26,,,,,,,,,50,40,60,451,360,540,451,360,540,1.52513338006
2020-02-27,,,,,,,,,126,95,165,577,455,705,577,455,705,1.52506813734
2020-02-28,,,,,,,,,125,95,165,702,551,870,702,551,870,1.52499678362
2020-02-29,,,,,,,,,130,99,173,832,650,1043,832,650,1043,1.5248981148
2020-03-01,,,,,,,,,141,106,191,973,756,1233,973,756,1233,1.52476595492
2020-03-02,,,,,,,,,164,121,228,1137,878,1460,1137,878,1460,1.52458807139
2020-03-03,,,,,,,,,200,145,294,1337,1024,1754,1337,1024,1754,1.52434784932
2020-03-04,,,,,,,,,227,163,342,1514,1148,2035,1564,1188,2095,1.52402244391
2020-03-05,,,,,,,,,250,178,366,1713,1287,2340,1814,1367,2460,1.5235807233
2020-03-06,,,,,,,,,276,194,412,1939,1441,2691,2090,1561,2871,1.52298093235
2020-03-07,,,,,,,,,307,213,494,2196,1615,3125,2396,1775,3365,1.52216555029
2020-03-08,,,,,,,,,346,237,570,2492,1812,3634,2742,2012,3934,1.52105525834
2020-03-09,,,,,,,,,386,261,650,2828,2034,4223,3128,2274,4583,1.51954112121
2020-03-10,,,,,,,,,427,285,732,3205,2279,4895,3556,2559,5315,1.51747355898
2020-03-11,,,,,,,,,471,310,805,3626,2549,5639,4027,2869,6119,1.51464805065
2020-03-12,,,,,,,,,519,337,917,4094,2846,6496,4545,3206,7036,1.51078612856
2020-03-13,1,1,,,,,,,572,366,1022,4540,3117,7352,5117,3573,8057,1.50551279521
2020-03-14,0,1,,,,,,,629,398,1136,5044,3420,8323,5746,3971,9193,1.49833435447
2020-03-15,0,1,,,,,,,688,426,1281,5602,3748,9431,6434,4398,10474,1.48862820411
2020-03-16,0,1,,,,,,,749,451,1424,6209,4093,10665,7183,4850,11897,1.47566956
2020-03-17,1,2,,,,,,,812,476,1555,6857,4448,11992,7994,5326,13452,1.45873110835
2020-03-18,0,2,,,,,,,875,502,1663,7532,4805,13361,8869,5829,15114,1.43727436755
2020-03-19,0,2,,,,,,,937,529,1741,8242,5171,14760,9806,6359,16855,1.41117908442
2020-03-20,1,3,,,,,,,996,557,1790,8989,5550,16185,10803,6917,18644,1.38088120904
2020-03-21,0,3,,,,,,,1052,586,1820,9765,5941,17593,11855,7503,20464,1.3473362661
2020-03-22,0,3,,,,,,,1104,615,1841,10562,6343,18940,12959,8118,22304,1.31186106138
2020-03-23,0,3,,,,,,,1151,644,1935,11367,6750,20306,14110,8763,24239,1.27593627769
2020-03-24,0,3,,,,,,,1194,673,2021,12175,7162,21677,15303,9436,26260,1.24098302751
2020-03-25,2,5,,,,,,,1232,702,2080,12980,7579,23024,16536,10138,28339,1.20813273204
2020-03-26,0,5,,,,,,,1267,727,2118,13776,7996,24337,17802,10866,30456,1.17809373066
2020-03-27,0,5,,,,,,,1297,746,2142,14554,8405,25563,19099,11612,32598,1.15119753361
2020-03-28,4,9,,,,,,,1324,762,2161,15306,8801,26702,20423,12375,34758,1.12756508256
2020-03-29,1,10,,,,,,,1347,782,2177,16024,9185,27742,21770,13157,36934,1.10725230242
2020-03-30,3,13,,,,,,,1368,803,2195,16705,9562,28656,23138,13960,39129,1.09027819981
2020-03-31,4,17,,,,,,,1387,822,2221,17343,9933,29452,24526,14783,41349,1.0765501299
2020-04-01,3,20,,,,,,,1405,841,2241,17937,10298,30139,25931,15625,43590,1.06579528739
2020-04-02,2,22,,,,,,,1422,859,2258,18484,10655,30734,27353,16485,45848,1.05758502264
2020-04-03,5,27,,,,,,,1438,877,2273,18986,11003,31266,28792,17362,48120,1.05142828524
2020-04-04,5,32,,,,,,,1454,894,2285,19443,11339,31761,30245,18257,50405,1.04686033039
2020-04-05,5,37,,,,,,,1469,909,2296,19860,11663,32237,31714,19167,52700,1.04348935324
2020-04-06,1,38,,,,,,,1484,925,2305,20239,11973,32701,33198,20092,55005,1.04100654452
2020-04-07,7,45,,,,,,,1498,940,2313,20587,12270,33079,34696,21033,57318,1.039177444
2020-04-08,7,52,,,,,,,1512,956,2321,20905,12552,33379,36209,21989,59638,1.03782755802
