date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.65731886013
2020-02-14,,,,,,,,,50,40,60,100,80,120,100,80,120,1.655602304
2020-02-15,,,,,,,,,50,40,60,150,120,180,150,120,180,1.6553261091
2020-02-16,,,,,,,,,50,40,60,199,160,240,199,160,240,1.65500570181
2020-02-17,,,,,,,,,50,40,60,249,200,300,249,200,300,1.65463406386
2020-02-18,,,,,,,,,50,40,60,299,240,360,299,240,360,1.6542030744
2020-02-19,,,,,,,,,50,40,60,349,280,420,349,280,420,1.65370333665
2020-02-20,,,,,,,,,50,40,60,399,320,480,399,320,480,1.65312397535
2020-02-21,,,,,,,,,50,40,60,449,360,540,449,360,540,1.65245239852
2020-02-22,,,,,,,,,132,103,168,580,463,708,580,463,708,1.65166550833
2020-02-23,,,,,,,,,131,102,168,711,566,876,711,566,876,1.6507623302
2020-02-24,,,,,,,,,137,107,177,848,673,1052,848,673,1052,1.64971398136
2020-02-25,,,,,,,,,150,116,196,998,790,1247,998,790,1247,1.6484992976
2020-02-26,,,,,,,,,177,136,234,1175,927,1481,1175,927,1481,1.64709130135
2020-02-27,,,,,,,,,218,167,295,1393,1094,1776,1393,1094,1776,1.64545830801
2020-02-28,,,,,,,,,251,190,343,1594,1244,2059,1644,1284,2119,1.64356271123
2020-02-29,,,,,,,,,278,209,386,1822,1414,2384,1922,1494,2504,1.64135972804
2020-03-01,,,,,,,,,311,232,437,2083,1606,2760,2233,1726,2940,1.6387960935
2020-03-02,,,,,,,,,350,258,500,2383,1824,3200,2582,1984,3440,1.63580696388
2020-03-03,,,,,,,,,399,290,580,2732,2075,3719,2981,2275,4019,1.63231253586
2020-03-04,,,,,,,,,450,324,666,3132,2360,4324,3431,2600,4684,1.62821393958
2020-03-05,,,,,,,,,503,357,756,3585,2678,5020,3934,2958,5440,1.62338776831
2020-03-06,,,,,,,,,560,392,857,4096,3030,5816,4495,3350,6296,1.61767983543
2020-03-07,,,,,,,,,624,430,972,4669,3421,6728,5118,3781,7268,1.6108980908
2020-03-08,1,1,,,,,,,695,471,1104,5233,3789,7663,5813,4253,8371,1.60280665308
2020-03-09,0,1,,,,,,,772,515,1253,5874,4202,8748,6585,4769,9624,1.59312409315
2020-03-10,0,1,,,,,,,854,561,1416,6591,4656,9987,7439,5330,11039,1.58153093314
2020-03-11,0,1,,,,,,,941,607,1596,7382,5147,11388,8380,5937,12634,1.56769291862
2020-03-12,0,1,,,,,,,1032,656,1795,8237,5666,12948,9412,6593,14428,1.55130533258
2020-03-13,1,2,,,,,,,1128,706,2014,9146,6205,14667,10540,7300,16442,1.53215733253
2020-03-14,0,2,,,,,,,1227,758,2254,10123,6773,16578,11766,8058,18696,1.51020306872
2020-03-15,0,2,,,,,,,1327,810,2508,11172,7374,18700,13094,8869,21204,1.48561412432
2020-03-16,0,2,,,,,,,1427,863,2773,12288,8006,21037,14521,9733,23976,1.45878739699
