date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-22,,,,,,,,,469,250,750,469,250,750,469,250,750,1.67890823951
2020-01-23,,,,,,,,,469,250,750,938,500,1500,938,500,1500,1.67890819683
2020-01-24,,,,,,,,,469,250,750,1407,750,2250,1407,750,2250,1.6789081819
2020-01-25,,,,,,,,,469,250,750,1876,1000,3000,1876,1000,3000,1.67890816174
2020-01-26,,,,,,,,,469,250,750,2345,1250,3750,2345,1250,3750,1.67890813453
2020-01-27,,,,,,,,,469,250,750,2814,1500,4500,2814,1500,4500,1.6789080978
2020-01-28,,,,,,,,,469,250,750,3283,1750,5250,3283,1750,5250,1.67890804822
2020-01-29,,,,,,,,,469,250,750,3752,2000,6000,3752,2000,6000,1.67890798129
2020-01-30,,,,,,,,,469,250,750,4221,2250,6750,4221,2250,6750,1.67890789094
2020-01-31,,,,,,,,,1239,699,1950,5460,2949,8700,5460,2949,8700,1.6788063576
2020-02-01,,,,,,,,,1234,697,1942,6694,3647,10642,6694,3647,10642,1.6787935166
2020-02-02,,,,,,,,,1292,734,2030,7986,4382,12671,7986,4382,12671,1.67875973408
2020-02-03,,,,,,,,,1414,812,2213,9400,5195,14884,9400,5195,14884,1.67872601335
2020-02-04,,,,,,,,,1666,975,2594,11066,6170,17477,11066,6170,17477,1.67869060166
2020-02-05,,,,,,,,,2060,1228,3188,13125,7398,20664,13125,7398,20664,1.67865174802
2020-02-06,,,,,,,,,2366,1428,3647,15022,8576,23561,15491,8826,24311,1.67860583142
2020-02-07,,,,,,,,,2629,1605,4037,17182,9932,26847,18120,10432,28347,1.67854895163
2020-02-08,,,,,,,,,2939,1820,4493,19653,11502,30589,21059,12252,32839,1.67848338665
2020-02-09,,,,,,,,,3311,2082,5033,22495,13335,34872,24371,14335,37872,1.67841017537
2020-02-10,,,,,,,,,3780,2415,5714,25806,15501,39835,28151,16751,43585,1.67832785296
2020-02-11,,,,,,,,,4278,2774,6431,29614,18025,45516,32428,19525,50016,1.67823451928
2020-02-12,,,,,,,,,4794,3153,7168,33939,20929,51934,37222,22679,57184,1.6781272222
2020-02-13,,,,,,,,,5355,3576,7963,38825,24255,59146,42577,26255,65146,1.67800475182
2020-02-14,,,,,,,,,5987,4060,8849,44344,28065,67245,48565,30315,73995,1.67786605052
2020-02-15,1,1,,,,,,,6709,4621,9853,49814,31987,75148,55274,34937,83847,1.6777091128
2020-02-16,0,1,,,,,,,7511,5253,10961,56091,36544,84167,62785,40191,94808,1.67753098779
2020-02-17,0,1,,,,,,,8388,5957,12162,63187,41766,94298,71173,46148,106969,1.6773278518
2020-02-18,0,1,,,,,,,9352,6744,13470,71125,47698,105555,80525,52893,120439,1.67709564705
2020-02-19,0,1,,,,,,,10421,7632,15239,79880,54355,118201,90946,60526,135677,1.67682982384
2020-02-20,0,1,,,,,,,11614,8639,17243,89435,61767,132256,102560,69166,152920,1.67652460351
2020-02-21,0,1,,,,,,,12941,9776,19503,100011,70116,148112,115502,78942,172423,1.67617250201
2020-02-22,0,1,,,,,,,14410,11054,22039,111792,79565,166115,129912,89997,194461,1.67576390278
2020-02-23,0,1,,,,,,,16035,12490,24883,124887,90235,186505,145946,102487,219344,1.67528670704
2020-02-24,0,1,,,,,,,17835,14087,28076,139411,102239,209548,163782,116575,247420,1.67472558498
2020-02-25,0,1,,,,,,,19834,15897,31661,155465,115721,235495,183615,132472,279080,1.67406071121
2020-02-26,1,2,,,,,,,22052,17929,35678,173239,130876,264741,205667,150401,314757,1.67326611808
2020-02-27,0,2,,,,,,,24510,20204,40166,192955,147926,297739,230177,170606,354923,1.67230758163
2020-02-28,0,2,,,,,,,27231,22746,45164,214831,167097,334940,257408,193353,400086,1.6711398458
2020-02-29,0,2,,,,,,,30243,25579,50711,239086,188616,376802,287651,218932,450797,1.66970278347
2020-03-01,0,2,,,,,,,33575,28725,56840,265952,212720,423789,321226,247658,507636,1.66791604325
2020-03-02,1,3,,,,,,,37256,32099,63567,295697,239566,476395,358482,279758,571203,1.66567172612
2020-03-03,1,4,,,,,,,41316,35197,70886,328625,268807,535119,399798,314956,642088,1.662824462
2020-03-04,0,4,,,,,,,45782,38531,78988,365055,300593,600637,445580,353487,721075,1.65917803336
2020-03-05,2,6,,,,,,,50679,42091,87429,405313,335052,672826,496259,395579,808503,1.65446747314
2020-03-06,3,9,,,,,,,56024,45861,96227,449723,372274,751810,552283,441440,904729,1.64833556772
2020-03-07,2,11,,,,,,,61822,49802,105168,498604,412300,837475,614105,491242,1009897,1.64030334286
2020-03-08,8,19,,,,,,,68058,53859,113954,552252,455104,929389,682163,545102,1123850,1.62973633883
