date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-08,,,,,,,,,794,500,1000,794,500,1000,794,500,1000,3.24486914514
2020-02-09,,,,,,,,,794,500,1000,1587,1000,2000,1587,1000,2000,3.24392137387
2020-02-10,,,,,,,,,794,500,1000,2381,1500,3000,2381,1500,3000,3.24358860581
2020-02-11,,,,,,,,,794,500,1000,3174,2000,4000,3174,2000,4000,3.2431387322
2020-02-12,,,,,,,,,794,500,1000,3968,2500,5000,3968,2500,5000,3.2425304067
2020-02-13,,,,,,,,,794,500,1000,4761,3000,6000,4761,3000,6000,3.24170762828
2020-02-14,,,,,,,,,794,500,1000,5555,3500,7000,5555,3500,7000,3.24059453486
2020-02-15,,,,,,,,,794,500,1000,6348,4000,8000,6348,4000,8000,3.23908835788
2020-02-16,,,,,,,,,794,500,1000,7142,4500,9000,7142,4500,9000,3.23704990832
2020-02-17,,,,,,,,,3339,1997,4741,10481,6497,13741,10481,6497,13741,3.23384864068
2020-02-18,,,,,,,,,3327,1991,4710,13809,8489,18451,13809,8489,18451,3.23005937031
2020-02-19,,,,,,,,,3727,2209,5364,17536,10698,23815,17536,10698,23815,3.22477174965
2020-02-20,,,,,,,,,4533,2649,6674,22069,13347,30488,22069,13347,30488,3.21770359955
2020-02-21,,,,,,,,,6215,3566,9401,28284,16913,39888,28284,16913,39888,3.20820465798
2020-02-22,,,,,,,,,8886,5021,13679,37170,21935,53567,37170,21935,53567,3.19541732794
2020-02-23,,,,,,,,,11231,6288,17344,47607,27724,69910,48401,28224,70910,3.17818147834
2020-02-24,,,,,,,,,13799,7649,21577,60613,34874,90487,62200,35874,92487,3.15498706295
