date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-01,0,140,,,,,,,552,421,757,7849,6157,10448,35955,25240,50439,1.03576105483
2020-06-02,4,144,,,,,,,557,424,769,7906,6179,10571,36512,25665,51208,1.03839731084
2020-06-03,2,146,,,,,,,563,427,781,7966,6203,10699,37075,26093,51988,1.04137745634
2020-06-04,1,147,,,,,,,570,431,794,8030,6230,10834,37644,26524,52781,1.04469981682
2020-06-05,12,159,,,,,,,577,435,807,8097,6261,10975,38221,26960,53588,1.04834724032
2020-06-06,1,160,,,,,,,584,440,815,8170,6295,11117,38805,27400,54402,1.05228503718
2020-06-07,0,160,,,,,,,593,444,827,8247,6332,11265,39398,27844,55228,1.05646051789
2020-06-08,4,164,,,,,,,601,446,837,8330,6370,11416,39999,28291,56065,1.06080461488
2020-06-09,3,167,,,,,,,611,450,850,8420,6411,11572,40610,28741,56915,1.06523572731
2020-06-10,0,167,,,,,,,621,451,866,8515,6452,11736,41232,29193,57780,1.06966545293
2020-06-11,1,168,,,,,,,632,451,883,8619,6492,11909,41864,29645,58663,1.07400540612
2020-06-12,4,172,,,,,,,644,455,900,8729,6534,12091,42507,30101,59563,1.07817403388
2020-06-13,0,172,,,,,,,656,456,919,8848,6575,12282,43163,30557,60481,1.08210234177
2020-06-14,2,174,,,,,,,668,456,940,8974,6615,12485,43831,31013,61420,1.08573773023
2020-06-15,2,176,,,,,,,682,456,964,9110,6652,12701,44513,31470,62383,1.08904560702
2020-06-16,5,181,,,,,,,696,457,988,9254,6687,12932,45209,31927,63371,1.09200891596
2020-06-17,3,184,,,,,,,710,457,1016,9407,6719,13180,45919,32385,64387,1.09462606932
2020-06-18,6,190,,,,,,,725,457,1044,9569,6749,13443,46644,32842,65430,1.0969079244
2020-06-19,3,193,,,,,,,741,457,1074,9741,6775,13722,47385,33300,66503,1.09887442187
2020-06-20,6,199,,,,,,,757,458,1104,9921,6798,14019,48142,33758,67607,1.10055136678
2020-06-21,0,199,,,,,,,774,458,1136,10111,6816,14340,48916,34216,68742,1.10196765485
2020-06-22,8,207,,,,,,,791,458,1168,10309,6830,14682,49707,34675,69910,1.10315308184
2020-06-23,1,208,,,,,,,809,458,1202,10516,6842,15046,50516,35133,71111,1.10413675011
2020-06-24,1,209,,,,,,,827,458,1237,10732,6849,15433,51343,35591,72347,1.1049460102
2020-06-25,2,211,,,,,,,844,456,1267,10955,6854,15834,52186,36047,73614,1.10265101954
2020-06-26,4,215,,,,,,,861,454,1299,11183,6857,16250,53047,36502,74912,1.1002347398
2020-06-27,1,216,,,,,,,878,452,1331,11418,6854,16680,53925,36955,76243,1.09771784567
2020-06-28,,,3,2,4,219,218,220,895,451,1364,11657,6849,17125,54820,37406,77606,
2020-06-29,,,3,2,4,221,220,224,913,449,1397,11902,6842,17582,55733,37855,79002,
2020-06-30,,,3,2,4,224,222,228,930,446,1432,12150,6832,18051,56663,38302,80434,
2020-07-01,,,3,2,4,227,224,232,947,444,1468,12401,6819,18531,57610,38746,81901,
2020-07-02,,,3,2,4,230,226,236,964,441,1504,12655,6802,19019,58574,39188,83405,
2020-07-03,,,3,2,4,233,228,240,981,437,1541,12910,6782,19516,59555,39625,84945,
2020-07-04,,,3,2,5,236,230,244,997,433,1578,13166,6758,20020,60552,40059,86523,
2020-07-05,,,3,2,5,238,232,248,1014,430,1615,13423,6731,20530,61565,40490,88137,
2020-07-06,,,3,2,5,241,234,252,1030,427,1652,13679,6700,21046,62595,40917,89788,
2020-07-07,,,3,2,5,244,236,256,1046,423,1689,13934,6666,21567,63641,41341,91476,
2020-07-08,,,3,1,5,247,238,261,1061,419,1718,14186,6627,22083,64702,41760,93193,
2020-07-09,,,3,1,5,251,240,265,1077,415,1746,14436,6584,22592,65779,42176,94939,
2020-07-10,,,3,1,5,254,242,270,1092,412,1776,14684,6541,23101,66871,42589,96714,
2020-07-11,,,3,1,5,257,244,274,1107,409,1805,14930,6496,23607,67977,42998,98519,
2020-07-12,,,3,1,5,260,246,279,1121,405,1827,15174,6449,24104,69098,43404,100346,
2020-07-13,,,3,1,5,264,248,284,1135,401,1853,15413,6399,24593,70234,43806,102198,
2020-07-14,,,3,1,5,267,250,289,1149,397,1883,15649,6347,25079,71382,44203,104081,
2020-07-15,,,3,1,6,270,251,294,1162,391,1916,15881,6292,25563,72544,44595,105996,
2020-07-16,,,3,1,6,274,253,299,1175,386,1959,16109,6234,26054,73719,44981,107955,
2020-07-17,,,4,1,6,277,255,304,1187,380,2002,16333,6174,26552,74907,45362,109957,
2020-07-18,,,4,1,6,281,257,310,1200,375,2036,16552,6111,27047,76106,45737,111992,
2020-07-19,,,4,1,6,284,259,315,1211,368,2067,16766,6047,27536,77318,46106,114058,
2020-07-20,,,4,1,6,288,261,321,1222,362,2093,16975,5978,28014,78540,46468,116150,
2020-07-21,,,4,1,6,292,263,327,1233,355,2120,17178,5906,28483,79773,46824,118270,
2020-07-22,,,4,1,6,296,264,332,1243,348,2149,17375,5831,28943,81016,47173,120419,
2020-07-23,,,4,1,6,299,266,338,1253,342,2181,17567,5755,29406,82269,47516,122599,
2020-07-24,,,4,1,7,303,268,344,1262,336,2219,17753,5676,29880,83532,47852,124818,
2020-07-25,,,4,1,7,307,270,351,1271,330,2257,17932,5594,30361,84803,48183,127075,
2020-07-26,,,4,1,7,311,271,357,1280,323,2287,18105,5508,30842,86082,48507,129361,
2020-07-27,,,4,1,7,315,273,363,1287,317,2306,18271,5420,31321,87370,48824,131666,
2020-07-28,,,4,1,7,319,275,370,1295,311,2342,18431,5330,31810,88665,49136,134008,
2020-07-29,,,4,1,7,323,276,376,1302,305,2381,18584,5238,32308,89967,49442,136388,
2020-07-30,,,4,1,7,327,278,383,1308,299,2421,18731,5146,32813,91275,49741,138809,
2020-07-31,,,4,1,7,332,280,390,1314,293,2455,18870,5053,33308,92589,50034,141263,
2020-08-01,,,4,1,7,336,281,397,1320,287,2487,19003,4960,33793,93910,50322,143749,
2020-08-02,,,4,1,7,340,283,404,1325,281,2518,19128,4866,34276,95235,50604,146267,
2020-08-03,,,4,1,7,344,284,411,1330,276,2550,19247,4774,34759,96565,50880,148817,
2020-08-04,,,4,1,8,349,286,418,1335,271,2582,19360,4682,35248,97900,51151,151398,
2020-08-05,,,4,1,8,353,287,425,1339,266,2613,19466,4593,35740,99238,51417,154010,
2020-08-06,,,4,1,8,357,289,432,1342,261,2635,19565,4505,36227,100581,51679,156645,
2020-08-07,,,4,1,8,362,290,439,1346,256,2655,19657,4419,36701,101927,51935,159300,
2020-08-08,,,4,1,8,366,292,447,1349,251,2681,19744,4333,37163,103275,52186,161980,
2020-08-09,,,4,1,8,371,293,454,1351,246,2708,19824,4250,37614,104627,52433,164688,
2020-08-10,,,4,1,8,375,295,462,1354,242,2736,19898,4168,38064,105981,52675,167424,
2020-08-11,,,4,1,8,380,296,470,1356,237,2764,19967,4088,38521,107337,52913,170187,
2020-08-12,,,4,1,8,384,297,477,1358,233,2786,20030,4010,38966,108694,53146,172973,
2020-08-13,,,5,1,8,389,298,485,1359,228,2805,20087,3933,39389,110053,53375,175777,
2020-08-14,,,5,1,8,393,300,493,1360,224,2824,20139,3858,39793,111414,53600,178601,
2020-08-15,,,5,1,8,398,301,501,1361,220,2849,20185,3785,40188,112775,53820,181450,
2020-08-16,,,5,1,9,402,302,509,1362,216,2875,20227,3713,40576,114136,54036,184324,
2020-08-17,,,5,1,9,407,303,517,1362,211,2901,20263,3644,40958,115498,54248,187225,
2020-08-18,,,5,1,9,411,304,525,1362,207,2926,20295,3575,41334,116860,54456,190150,
2020-08-19,,,5,1,9,416,305,534,1362,203,2946,20322,3508,41698,118222,54660,193096,
2020-08-20,,,5,1,9,420,307,542,1361,200,2958,20345,3442,42044,119583,54860,196053,
2020-08-21,,,5,1,9,425,308,550,1361,196,2968,20363,3377,42377,120944,55056,199021,
2020-08-22,,,5,1,9,430,309,559,1360,192,2984,20377,3313,42706,122304,55249,202005,
2020-08-23,,,5,0,9,434,310,567,1359,189,3005,20387,3251,43030,123663,55438,205010,
2020-08-24,,,5,0,9,439,311,576,1357,185,3033,20393,3190,43354,125020,55623,208042,
2020-08-25,,,5,0,9,443,312,585,1356,182,3047,20395,3130,43665,126376,55805,211089,
2020-08-26,,,5,0,9,448,312,594,1354,178,3064,20393,3071,43966,127730,55984,214153,
2020-08-27,,,5,0,9,452,313,602,1352,175,3078,20388,3013,44258,129082,56159,217230,
2020-08-28,,,5,0,9,457,314,611,1350,172,3085,20378,2956,44538,130432,56331,220315,
2020-08-29,,,5,0,9,461,315,620,1348,168,3091,20366,2900,44805,131779,56500,223405,
2020-08-30,,,4,0,9,466,316,629,1345,165,3103,20350,2845,45058,133125,56666,226507,
2020-08-31,,,4,0,9,470,317,638,1342,162,3113,20331,2792,45296,134467,56828,229620,
2020-09-01,,,4,0,10,475,318,647,1340,159,3122,20309,2739,45518,135807,56988,232742,
2020-09-02,,,4,0,10,479,318,656,1337,156,3130,20283,2688,45722,137144,57144,235872,
2020-09-03,,,4,0,10,484,319,665,1334,153,3137,20255,2637,45914,138477,57298,239009,
2020-09-04,,,4,0,10,488,320,674,1330,150,3143,20224,2588,46099,139808,57448,242151,
2020-09-05,,,4,0,10,492,321,684,1327,147,3148,20191,2539,46278,141135,57596,245299,
2020-09-06,,,4,0,10,497,321,693,1324,144,3152,20155,2492,46446,142459,57741,248450,
2020-09-07,,,4,0,10,501,322,702,1320,142,3156,20116,2445,46597,143779,57883,251606,
2020-09-08,,,4,0,10,506,323,711,1316,139,3160,20075,2399,46723,145095,58023,254765,
2020-09-09,,,4,0,10,510,323,720,1313,137,3162,20032,2355,46838,146408,58161,257926,
2020-09-10,,,4,0,10,514,324,730,1309,134,3162,19987,2311,46936,147716,58295,261088,
2020-09-11,,,4,0,10,518,325,739,1305,132,3162,19939,2268,47020,149021,58428,264250,
2020-09-12,,,4,0,10,523,325,748,1301,129,3161,19890,2226,47096,150322,58558,267410,
2020-09-13,,,4,0,10,527,326,758,1297,127,3162,19839,2185,47166,151618,58686,270571,
2020-09-14,,,4,0,10,531,326,767,1292,125,3160,19786,2145,47224,152911,58811,273731,
2020-09-15,,,4,0,10,535,327,776,1288,123,3156,19732,2105,47267,154199,58934,276886,
2020-09-16,,,4,0,10,539,328,785,1284,121,3150,19676,2068,47295,155482,59056,280036,
2020-09-17,,,4,0,10,544,328,795,1279,119,3144,19618,2031,47308,156762,59175,283179,
2020-09-18,,,4,0,10,548,329,804,1275,117,3139,19559,1995,47310,158036,59293,286318,
2020-09-19,,,4,0,10,552,329,813,1270,115,3134,19499,1960,47301,159307,59409,289452,
2020-09-20,,,4,0,10,556,330,823,1266,113,3118,19437,1926,47271,160572,59522,292569,
2020-09-21,,,4,0,10,560,330,832,1261,111,3101,19375,1892,47220,161833,59634,295670,
2020-09-22,,,4,0,10,564,331,841,1256,109,3083,19311,1859,47147,163089,59743,298752,
2020-09-23,,,4,0,10,568,331,850,1253,107,3070,19247,1827,47057,164342,59851,301822,
2020-09-24,,,4,0,10,572,332,860,1249,106,3054,19184,1796,46950,165591,59957,304876,
2020-09-25,,,4,0,10,576,332,869,1245,104,3041,19120,1766,46828,166837,60062,307916,
2020-09-26,,,4,0,10,580,333,878,1242,103,3031,19058,1737,46697,168079,60165,310947,
2020-09-27,,,4,0,10,583,333,887,1239,101,3018,18996,1709,46554,169318,60267,313964,
2020-09-28,,,4,0,10,587,333,896,1236,99,3011,18935,1681,46404,170554,60367,316974,
2020-09-29,,,4,0,10,591,334,905,1233,98,3008,18876,1654,46251,171787,60466,319982,
2020-09-30,,,4,0,10,595,334,914,1231,96,2986,18819,1628,46081,173018,60563,322967,
2020-10-01,,,4,0,9,599,335,923,1228,95,2981,18763,1602,45912,174246,60658,325947,
