date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,,,,,,,,,44,30,50,44,30,50,44,30,50,1.75384500668
2020-03-12,,,,,,,,,44,30,50,87,60,100,87,60,100,1.75346996016
2020-03-13,,,,,,,,,44,30,50,131,90,150,131,90,150,1.75338695106
2020-03-14,,,,,,,,,44,30,50,175,120,200,175,120,200,1.75328557676
2020-03-15,,,,,,,,,44,30,50,218,150,250,218,150,250,1.75316177759
2020-03-16,,,,,,,,,44,30,50,262,180,300,262,180,300,1.7530105981
2020-03-17,,,,,,,,,44,30,50,306,210,350,306,210,350,1.75282599019
2020-03-18,,,,,,,,,44,30,50,350,240,400,350,240,400,1.7526005733
2020-03-19,,,,,,,,,44,30,50,393,270,450,393,270,450,1.75232534238
2020-03-20,,,,,,,,,120,83,140,513,353,590,513,353,590,1.75189762498
2020-03-21,,,,,,,,,119,83,140,633,437,730,633,437,730,1.7514759635
2020-03-22,,,,,,,,,126,88,147,758,525,877,758,525,877,1.750943739
2020-03-23,,,,,,,,,138,97,163,897,622,1040,897,622,1040,1.75030123388
2020-03-24,,,,,,,,,165,116,196,1062,739,1235,1062,739,1235,1.74952243952
2020-03-25,,,,,,,,,206,146,246,1268,885,1480,1268,885,1480,1.74857607119
2020-03-26,,,,,,,,,239,170,286,1463,1026,1716,1507,1056,1766,1.74742251838
2020-03-27,,,,,,,,,267,191,322,1687,1187,1987,1774,1247,2087,1.74601407202
2020-03-28,,,,,,,,,301,216,365,1944,1373,2301,2076,1463,2451,1.74429974531
2020-03-29,,,,,,,,,343,246,417,2243,1589,2667,2418,1709,2867,1.74221562523
2020-03-30,,,,,,,,,394,284,483,2594,1844,3100,2813,1994,3350,1.73968106191
2020-03-31,,,,,,,,,450,325,555,3000,2140,3605,3262,2320,3905,1.73659760218
2020-04-01,,,,,,,,,508,368,631,3464,2478,4185,3770,2688,4535,1.73284447118
2020-04-02,,,,,,,,,571,414,715,3991,2863,4850,4340,3103,5250,1.728276494
2020-04-03,,,,,,,,,642,466,811,4589,3300,5610,4982,3570,6060,1.72271632071
2020-04-04,1,1,,,,,,,722,526,923,5191,3742,6393,5704,4096,6983,1.71594607063
2020-04-05,0,1,,,,,,,811,590,1048,5883,4249,7301,6516,4687,8031,1.70769942651
2020-04-06,0,1,,,,,,,907,660,1187,6665,4821,8341,7423,5347,9217,1.69765438888
2020-04-07,0,1,,,,,,,1011,727,1341,7537,5451,9519,8433,6074,10558,1.68542998323
2020-04-08,0,1,,,,,,,1122,782,1514,8494,6117,10837,9556,6857,12071,1.67058996408
2020-04-09,0,1,,,,,,,1243,858,1707,9531,6829,12298,10799,7715,13778,1.65265933828
2020-04-10,0,1,,,,,,,1370,935,1920,10662,7595,13932,12169,8651,15697,1.63115760443
2020-04-11,0,1,,,,,,,1503,994,2153,11898,8398,15763,13672,9646,17849,1.60564609097
2020-04-12,0,1,,,,,,,1639,1044,2402,13235,9227,17801,15311,10690,20251,1.57578170709
2020-04-13,1,2,,,,,,,1775,1091,2664,14668,10072,20048,17086,11782,22914,1.54136872463
2020-04-14,1,3,,,,,,,1909,1132,2931,16182,10920,22495,18995,12914,25845,1.50240526973
2020-04-15,0,3,,,,,,,2037,1170,3190,17770,11764,25130,21032,14085,29035,1.4591255703
2020-04-16,0,3,,,,,,,2156,1202,3425,19418,12599,27924,23188,15288,32459,1.41203840978
2020-04-17,2,5,,,,,,,2261,1230,3615,21109,13415,30824,25449,16518,36073,1.36195725336
2020-04-18,1,6,,,,,,,2350,1253,3746,22818,14201,33759,27800,17771,39819,1.31000987476
2020-04-19,1,7,,,,,,,2421,1257,3810,24517,14933,36647,30221,19029,43629,1.25760745309
2020-04-20,2,9,,,,,,,2473,1269,3810,26179,15611,39409,32695,20298,47439,1.20634909507
2020-04-21,2,11,,,,,,,2507,1270,3853,27779,16221,42075,35202,21569,51291,1.15784700527
2020-04-22,2,13,,,,,,,2525,1264,3863,29294,16759,44597,37727,22833,55154,1.11349182688
2020-04-23,1,14,,,,,,,2529,1257,3790,30700,17233,46873,40256,24090,58944,1.07422952466
2020-04-24,1,15,,,,,,,2521,1250,3702,31978,17625,48868,42777,25341,62645,1.04044599763
2020-04-25,4,19,,,,,,,2504,1242,3606,33112,17932,50554,45281,26583,66251,1.01200907498
2020-04-26,1,20,,,,,,,2479,1235,3566,34088,18172,51968,47760,27818,69817,0.988428235777
2020-04-27,2,22,,,,,,,2449,1227,3532,34898,18355,53098,50209,29046,73348,0.969042375846
2020-04-28,1,23,,,,,,,2413,1219,3485,35537,18483,53919,52623,30265,76833,0.953165933361
2020-04-29,1,24,,,,,,,2374,1211,3427,36002,18561,54415,54997,31476,80259,0.940172232846
2020-04-30,2,26,,,,,,,2333,1202,3361,36298,18593,54586,57330,32679,83620,0.929526049403
2020-05-01,4,30,,,,,,,2289,1194,3288,36430,18585,54450,59618,33873,86908,0.920786306283
2020-05-02,3,33,,,,,,,2243,1186,3211,36412,18541,54045,61862,35059,90118,0.91359550888
2020-05-03,5,38,,,,,,,2197,1168,3129,36259,18456,53428,64059,36228,93247,0.907665519532
2020-05-04,2,40,,,,,,,2151,1147,2995,35989,18346,52613,66210,37375,96242,0.902764042983
2020-05-05,0,40,,,,,,,2104,1126,2861,35619,18203,51664,68314,38502,99103,0.898703274675
2020-05-06,2,42,,,,,,,2058,1106,2761,35170,18039,50572,70372,39609,101863,0.895330846386
2020-05-07,2,44,,,,,,,2011,1092,2707,34656,17868,49416,72383,40701,104570,0.89252273903
2020-05-08,3,47,,,,,,,1966,1082,2652,34093,17694,48278,74349,41784,107221,0.890177745835
2020-05-09,2,49,,,,,,,1921,1073,2596,33492,17516,47172,76269,42858,109817,0.888213119097
2020-05-10,9,58,,,,,,,1876,1063,2540,32864,17337,46105,78145,43921,112356,0.886561115252
2020-05-11,7,65,,,,,,,1833,1053,2461,32218,17155,45000,79978,44974,114816,0.885166227374
