date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,68,50,75,68,50,75,68,50,75,2.49152660946
2020-02-23,,,,,,,,,68,50,75,135,100,150,135,100,150,2.47489178664
2020-02-24,,,,,,,,,68,50,75,203,150,225,203,150,225,2.47124539696
2020-02-25,,,,,,,,,68,50,75,270,200,300,270,200,300,2.46680641417
2020-02-26,,,,,,,,,68,50,75,338,250,375,338,250,375,2.46140424924
2020-02-27,,,,,,,,,68,50,75,405,300,450,405,300,450,2.45483141018
2020-02-28,,,,,,,,,68,50,75,473,350,525,473,350,525,2.44683492255
2020-02-29,,,,,,,,,68,50,75,540,400,600,540,400,600,2.43710541176
2020-03-01,,,,,,,,,68,50,75,608,450,675,608,450,675,2.42526333981
2020-03-02,,,,,,,,,230,161,285,837,611,960,837,611,960,2.41073904426
2020-03-03,,,,,,,,,228,159,283,1065,770,1243,1065,770,1243,2.39315497909
2020-03-04,,,,,,,,,245,170,311,1310,941,1553,1310,941,1553,2.37169514897
2020-03-05,,,,,,,,,280,194,367,1589,1135,1920,1589,1135,1920,2.34556730198
2020-03-06,,,,,,,,,353,242,483,1943,1378,2402,1943,1378,2402,2.31382918376
2020-03-07,,,,,,,,,466,315,664,2408,1694,3065,2408,1694,3065,2.27547542478
2020-03-08,,,,,,,,,552,361,812,2893,2005,3802,2961,2055,3877,2.22952758948
2020-03-09,,,,,,,,,630,405,958,3455,2361,4684,3590,2461,4834,2.17516278948
2020-03-10,,,,,,,,,724,451,1142,4111,2762,5750,4314,2912,5975,2.11185467406
2020-03-11,,,,,,,,,837,504,1365,4881,3217,7040,5151,3417,7340,2.03946760268
2020-03-12,,,,,,,,,970,542,1623,5783,3710,8587,6121,3960,8962,1.95834055617
2020-03-13,,,,,,,,,1096,585,1858,6811,4245,10370,7216,4545,10820,1.86936194592
2020-03-14,,,,,,,,,1210,621,2053,7954,4816,12347,8427,5166,12872,1.77403011834
2020-03-15,,,,,,,,,1317,652,2281,9203,5419,14552,9744,5819,15152,1.6744891696
2020-03-16,,,,,,,,,1417,668,2505,10553,6038,16981,11161,6488,17656,1.57348263332
2020-03-17,1,1,,,,,,,1508,684,2688,11832,6561,19384,12669,7172,20344,1.47418363365
2020-03-18,0,1,,,,,,,1580,698,2854,13184,7100,21954,14249,7871,23197,1.37987626973
2020-03-19,1,2,,,,,,,1631,709,3018,14571,7639,24661,15880,8580,26214,1.29352066923
2020-03-20,0,2,,,,,,,1665,718,3118,15956,8164,27412,17545,9299,29331,1.21730888688
2020-03-21,0,2,,,,,,,1685,727,3162,17288,8648,30092,19230,10026,32493,1.15236032473
2020-03-22,1,3,,,,,,,1696,731,3165,18517,9064,32593,20926,10758,35658,1.09867737395
2020-03-23,0,3,,,,,,,1698,736,3137,19663,9438,34918,22624,11494,38794,1.05536911139
2020-03-24,3,6,,,,,,,1693,742,3087,20727,9776,37047,24317,12237,41881,1.0210240086
2020-03-25,4,10,,,,,,,1682,748,3024,21685,10072,38930,25999,12985,44904,0.994071911962
2020-03-26,0,10,,,,,,,1667,752,2952,22516,10320,40517,27666,13738,47856,0.973034238026
2020-03-27,10,20,,,,,,,1650,757,2856,23195,10535,41750,29316,14495,50712,0.956647007076
2020-03-28,8,28,,,,,,,1630,761,2748,23729,10711,42640,30946,15256,53459,0.943891181741
2020-03-29,11,39,,,,,,,1608,764,2651,24128,10854,43238,32554,16021,56109,0.933973039377
2020-03-30,3,42,,,,,,,1586,768,2552,24396,10970,43509,34140,16789,58661,0.926285669261
2020-03-31,9,51,,,,,,,1563,773,2454,24542,11074,43459,35703,17562,61115,0.920368547555
2020-04-01,6,57,,,,,,,1539,778,2368,24572,11168,43139,37242,18341,63482,0.915872292528
2020-04-02,3,60,,,,,,,1515,781,2285,24507,11251,42570,38757,19122,65766,0.912530417405
2020-04-03,8,68,,,,,,,1491,785,2223,24368,11327,41776,40248,19908,67989,0.910137594465
2020-04-04,0,68,,,,,,,1468,789,2172,24171,11397,40829,41716,20697,70160,0.90853323397
2020-04-05,14,82,,,,,,,1445,793,2126,23932,11464,39793,43162,21491,72286,0.907589163787
2020-04-06,4,86,,,,,,,1423,797,2080,23659,11530,38708,44585,22288,74365,0.907200420119
2020-04-07,12,98,,,,,,,1402,801,2033,23363,11596,37604,45987,23090,76397,0.90727841825
2020-04-08,10,108,,,,,,,1381,806,1987,23050,11659,36503,47367,23897,78384,0.907745979791
2020-04-09,10,118,,,,,,,1361,811,1941,22729,11722,35420,48728,24708,80324,0.908533838748
2020-04-10,8,126,,,,,,,1342,815,1901,22403,11785,34369,50070,25523,82225,0.909578342876
2020-04-11,9,135,,,,,,,1323,820,1863,22077,11848,33376,51393,26344,84087,0.910820125153
2020-04-12,38,173,,,,,,,1305,825,1820,21752,11913,32448,52698,27169,85907,0.912203554201
2020-04-13,4,177,,,,,,,1288,830,1779,21432,11978,31576,53987,28000,87685,0.913676787231
2020-04-14,6,183,,,,,,,1272,835,1739,21119,12045,30763,55259,28835,89423,0.915192249871
2020-04-15,6,189,,,,,,,1257,840,1700,20813,12112,30008,56516,29675,91123,0.916707360975
2020-04-16,7,196,,,,,,,1242,844,1666,20516,12179,29307,57757,30520,92788,0.918185317125
2020-04-17,4,200,,,,,,,1227,849,1649,20228,12247,28671,58984,31370,94437,0.919595761127
2020-04-18,17,217,,,,,,,1213,854,1632,19950,12316,28080,60198,32224,96068,0.920915188875
2020-04-19,9,226,,,,,,,1200,856,1608,19681,12384,27516,61397,33081,97676,0.922127000263
2020-04-20,9,235,,,,,,,1186,857,1573,19422,12447,26964,62584,33939,99249,0.92322116544
2020-04-21,10,245,,,,,,,1174,857,1540,19172,12507,26424,63757,34796,100788,0.924193544274
2020-04-22,15,260,,,,,,,1161,851,1513,18932,12557,25903,64918,35647,102300,0.925044949587
2020-04-23,5,265,,,,,,,1149,847,1499,18700,12598,25416,66067,36495,103799,0.925780072816
2020-04-24,2,267,,,,,,,1137,843,1486,18475,12630,24962,67204,37339,105285,0.926406391813
2020-04-25,6,273,,,,,,,1125,839,1473,18259,12654,24533,68328,38178,106757,0.926933159643
2020-04-26,5,278,,,,,,,1113,834,1460,18049,12668,24131,69441,39012,108217,0.927370540533
2020-04-27,4,282,,,,,,,1102,833,1447,17845,12676,23757,70543,39846,109663,0.927722735575
2020-04-28,4,286,,,,,,,1090,836,1434,17646,12682,23412,71633,40682,111096,0.928006033193
2020-04-29,7,293,,,,,,,1079,838,1421,17453,12685,23094,72712,41521,112516,0.928227674025
2020-04-30,8,301,,,,,,,1068,817,1407,17264,12662,22801,73780,42338,113923,0.928399987138
2020-05-01,12,313,,,,,,,1057,811,1395,17079,12628,22529,74836,43149,115317,0.92853619318
2020-05-02,13,326,,,,,,,1046,805,1382,16897,12584,22262,75882,43954,116699,0.928638315569
2020-05-03,7,333,,,,,,,1035,790,1369,16719,12520,21999,76916,44745,118067,0.928720760377
2020-05-04,13,346,,,,,,,1024,776,1356,16543,12440,21747,77940,45522,119422,0.928777535563
2020-05-05,8,354,,,,,,,1013,757,1343,16370,12340,21516,78953,46279,120764,0.928813440239
2020-05-06,8,362,,,,,,,1002,734,1332,16198,12217,21308,79956,47014,122096,0.928832599497
2020-05-07,11,373,,,,,,,992,712,1333,16029,12078,21129,80947,47726,123428,0.928838567982
2020-05-08,7,380,,,,,,,981,690,1334,15862,11921,20964,81929,48417,124762,0.928834430441
2020-05-09,5,385,,,,,,,971,670,1328,15696,11748,20806,82899,49087,126090,0.92882289659
2020-05-10,3,388,,,,,,,960,649,1314,15531,11558,20647,83859,49737,127404,0.928806389923
2020-05-11,5,393,,,,,,,950,629,1301,15368,11354,20488,84809,50367,128704,0.928787131397
2020-05-12,9,402,,,,,,,939,610,1287,15206,11131,20328,85749,50977,129990,0.928767219046
2020-05-13,7,409,,,,,,,929,591,1275,15045,10887,20169,86678,51569,131264,0.9287487054
2020-05-14,13,422,,,,,,,919,573,1275,14885,10622,20023,87597,52143,132539,0.928733674928
2020-05-15,2,424,,,,,,,909,555,1275,14726,10360,19891,88505,52699,133813,0.928724323687
2020-05-16,4,428,,,,,,,898,538,1275,14568,10088,19771,89404,53237,135088,0.928723043823
2020-05-17,0,428,,,,,,,888,521,1275,14410,9804,19664,90292,53759,136362,0.928732515655
2020-05-18,6,434,,,,,,,878,505,1275,14254,9518,19570,91170,54264,137637,0.928755810416
2020-05-19,7,441,,,,,,,868,489,1266,14098,9231,19480,92039,54754,138902,0.928796507015
2020-05-20,5,446,,,,,,,858,473,1251,13944,8948,19389,92897,55227,140153,0.928858826481
2020-05-21,2,448,,,,,,,848,458,1237,13790,8672,19293,93745,55686,141389,0.928947788032
2020-05-22,8,456,,,,,,,839,443,1222,13637,8404,19182,94584,56130,142610,0.929069390964
2020-05-23,2,458,,,,,,,829,429,1216,13485,8142,19064,95413,56560,143825,0.929230826625
2020-05-24,0,458,,,,,,,820,416,1216,13334,7889,18951,96233,56976,145041,0.929440724607
2020-05-25,2,460,,,,,,,811,403,1215,13185,7643,18852,97044,57380,146255,0.929709431127
2020-05-26,8,468,,,,,,,803,391,1215,13038,7404,18766,97847,57771,147470,0.930049294047
2020-05-27,6,474,,,,,,,794,379,1215,12892,7173,18695,98641,58150,148684,0.930475120277
2020-05-28,11,485,,,,,,,786,367,1215,12749,6949,18635,99427,58518,149899,0.931004522515
2020-05-29,3,488,,,,,,,778,357,1216,12608,6732,18576,100205,58876,151114,0.931658342654
2020-05-30,10,498,,,,,,,771,347,1217,12470,6524,18518,100975,59223,152331,0.932461077783
2020-05-31,4,502,,,,,,,763,337,1219,12335,6322,18461,101739,59560,153549,0.933441280735
2020-06-01,0,502,,,,,,,757,328,1221,12203,6129,18407,102495,59888,154769,0.934631888236
2020-06-02,13,515,,,,,,,750,319,1224,12075,5943,18356,103246,60208,155992,0.936070383578
2020-06-03,1,516,,,,,,,744,311,1228,11951,5765,18318,103990,60520,157219,0.93779869841
2020-06-04,4,520,,,,,,,739,304,1233,11832,5596,18299,104729,60824,158452,0.939862723437
2020-06-05,5,525,,,,,,,734,297,1239,11718,5435,18302,105463,61121,159690,0.942311262407
2020-06-06,11,536,,,,,,,730,291,1247,11609,5282,18328,106193,61413,160937,0.945194256612
2020-06-07,2,538,,,,,,,727,285,1257,11507,5138,18368,106920,61698,162193,0.948560111497
2020-06-08,1,539,,,,,,,724,280,1265,11411,5003,18418,107644,61979,163458,0.952452022098
2020-06-09,5,544,,,,,,,722,276,1278,11323,4876,18481,108367,62256,164736,0.956903322521
2020-06-10,6,550,,,,,,,722,273,1294,11242,4758,18560,109089,62530,166029,0.961932091361
2020-06-11,11,561,,,,,,,722,270,1312,11170,4650,18657,109811,62801,167341,0.9675355219
2020-06-12,7,568,,,,,,,723,269,1328,11107,4551,18769,110534,63070,168668,0.973684863177
2020-06-13,9,577,,,,,,,726,267,1349,11055,4462,18902,111260,63338,170016,0.980321966681
2020-06-14,15,592,,,,,,,729,267,1365,11014,4382,19051,111989,63605,171381,0.987358511964
2020-06-15,13,605,,,,,,,734,267,1382,10984,4313,19215,112723,63873,172763,0.994678725665
2020-06-16,10,615,,,,,,,740,269,1406,10967,4254,19400,113463,64142,174168,1.00214582729
2020-06-17,18,633,,,,,,,747,270,1437,10964,4205,19613,114209,64413,175605,1.00961163792
2020-06-18,2,635,,,,,,,755,273,1477,10974,4166,19863,114964,64686,177082,1.01692800978
2020-06-19,12,647,,,,,,,764,276,1520,10999,4138,20150,115728,64962,178601,1.02395825198
2020-06-20,8,655,,,,,,,774,279,1556,11039,4120,20466,116502,65242,180156,1.03058672885
2020-06-21,7,662,,,,,,,785,283,1595,11093,4112,20814,117287,65525,181751,1.03672529066
2020-06-22,7,669,,,,,,,797,287,1637,11163,4114,21195,118084,65813,183388,1.04231597614
2020-06-23,6,675,,,,,,,810,292,1685,11249,4126,21615,118893,66105,185072,1.0473302221
2020-06-24,16,691,,,,,,,823,297,1743,11350,4146,22079,119717,66403,186815,1.05176539704
2020-06-25,7,698,,,,,,,838,303,1789,11466,4176,22574,120554,66706,188603,1.05563973242
2020-06-26,14,712,,,,,,,853,308,1838,11597,4214,23100,121407,67015,190440,1.05898668723
2020-06-27,6,718,,,,,,,869,314,1894,11742,4260,23667,122276,67330,192334,1.06184955162
2020-06-28,,,8,3,14,726,721,732,885,321,1958,11902,4313,24276,123161,67652,194292,
2020-06-29,,,8,3,14,734,724,746,903,324,2032,12075,4370,24943,124064,67976,196323,
2020-06-30,,,8,2,14,741,727,759,920,324,2108,12261,4427,25669,124984,68301,198431,
2020-07-01,,,7,2,14,749,730,772,939,325,2188,12461,4483,26451,125923,68626,200619,
2020-07-02,,,7,2,14,756,733,786,958,331,2271,12672,4544,27285,126882,68958,202890,
2020-07-03,,,7,2,14,763,735,799,978,332,2358,12896,4604,28166,127860,69291,205247,
2020-07-04,,,7,2,13,770,738,811,999,330,2448,13131,4659,29094,128859,69622,207694,
2020-07-05,,,7,2,13,777,740,824,1020,328,2542,13377,4708,30080,129879,69950,210235,
2020-07-06,,,7,2,13,784,743,837,1042,326,2639,13634,4751,31123,130921,70277,212874,
2020-07-07,,,7,2,13,791,745,849,1065,324,2740,13902,4788,32226,131986,70601,215613,
2020-07-08,,,7,2,13,797,748,862,1088,322,2845,14180,4818,33385,133074,70924,218457,
2020-07-09,,,6,2,13,804,750,875,1112,320,2953,14469,4841,34596,134186,71245,221410,
2020-07-10,,,6,2,13,810,753,887,1137,318,3066,14768,4856,35873,135323,71563,224475,
2020-07-11,,,6,2,13,816,755,900,1162,316,3183,15078,4864,37218,136485,71880,227658,
2020-07-12,,,6,2,13,823,757,912,1189,314,3305,15398,4864,38629,137674,72195,230962,
2020-07-13,,,6,2,14,829,759,925,1216,313,3430,15728,4856,40101,138889,72508,234392,
