date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,141,50,250,141,50,250,141,50,250,1.92460662709
2020-02-15,,,,,,,,,141,50,250,281,100,500,281,100,500,1.92303579295
2020-02-16,,,,,,,,,141,50,250,422,150,750,422,150,750,1.92278235552
2020-02-17,,,,,,,,,141,50,250,563,200,1000,563,200,1000,1.92248817045
2020-02-18,,,,,,,,,141,50,250,704,250,1250,704,250,1250,1.9221467347
2020-02-19,,,,,,,,,141,50,250,844,300,1500,844,300,1500,1.92175052376
2020-02-20,,,,,,,,,141,50,250,985,350,1750,985,350,1750,1.92129083667
2020-02-21,,,,,,,,,141,50,250,1126,400,2000,1126,400,2000,1.92075761936
2020-02-22,,,,,,,,,141,50,250,1267,450,2250,1267,450,2250,1.92013926387
2020-02-23,,,,,,,,,393,149,699,1659,599,2949,1659,599,2949,1.9193701067
2020-02-24,,,,,,,,,391,149,696,2050,749,3644,2050,749,3644,1.91853275612
2020-02-25,,,,,,,,,412,158,733,2462,907,4377,2462,907,4377,1.91755186732
2020-02-26,,,,,,,,,456,177,810,2918,1085,5186,2918,1085,5186,1.91641896762
2020-02-27,,,,,,,,,547,217,970,3465,1303,6155,3465,1303,6155,1.91510956798
2020-02-28,,,,,,,,,689,280,1219,4154,1584,7374,4154,1584,7374,1.91359579159
2020-02-29,,,,,,,,,801,330,1415,4814,1864,8538,4955,1914,8788,1.91184475847
2020-03-01,,,,,,,,,901,377,1587,5575,2192,9875,5857,2292,10375,1.90981911672
2020-03-02,,,,,,,,,1023,434,1794,6457,2577,11418,6879,2727,12168,1.90748055385
2020-03-03,,,,,,,,,1172,506,2046,7488,3033,13214,8051,3233,14214,1.90478456216
2020-03-04,,,,,,,,,1360,598,2364,8707,3582,15327,9411,3832,16577,1.90167912424
2020-03-05,,,,,,,,,1563,698,2702,10130,4231,17779,10975,4531,19279,1.89810543419
2020-03-06,,,,,,,,,1779,807,3056,11768,4988,20584,12754,5338,22334,1.89399696623
2020-03-07,,,,,,,,,2019,930,3444,13646,5869,23777,14772,6269,25777,1.88928061008
2020-03-08,,,,,,,,,2294,1074,3882,15800,6894,27408,17066,7344,29658,1.88387484737
2020-03-09,1,1,,,,,,,2612,1243,4381,18019,7988,31091,19678,8588,34039,1.87768824841
2020-03-10,0,1,,,,,,,2969,1436,4933,20597,9275,35328,22647,10024,38972,1.87061862445
2020-03-11,0,1,,,,,,,3364,1652,5532,23548,10769,40127,26011,11677,44503,1.86255202271
2020-03-12,0,1,,,,,,,3802,1898,6183,26895,12489,45500,29813,13575,50686,1.8533617552
2020-03-13,0,1,,,,,,,4293,2177,6895,30641,14449,51426,34106,15752,57580,1.84290634361
2020-03-14,0,1,,,,,,,4842,2496,7820,34794,16664,58027,38948,18249,65400,1.83102671158
2020-03-15,0,1,,,,,,,5451,2857,8828,39443,19191,65440,44399,21106,74227,1.81754328832
2020-03-16,3,4,,,,,,,6121,3262,10040,44663,22076,73893,50519,24368,84267,1.80225339942
2020-03-17,1,5,,,,,,,6853,3717,11346,50493,25359,83445,57372,28086,95612,1.78493020211
2020-03-18,3,8,,,,,,,7650,4227,12723,56972,29080,94122,65023,32313,108335,1.76532510798
2020-03-19,1,9,,,,,,,8512,4794,14044,64124,33276,105803,73535,37108,122379,1.74317687811
2020-03-20,3,12,,,,,,,9434,5424,15303,71994,38001,118403,82969,42533,137682,1.71823068805
