date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,66,50,75,66,50,75,66,50,75,2.5158726821
2020-02-18,,,,,,,,,66,50,75,132,100,150,132,100,150,2.51508641495
2020-02-19,,,,,,,,,66,50,75,197,150,225,197,150,225,2.51480669516
2020-02-20,,,,,,,,,66,50,75,263,200,300,263,200,300,2.51442731242
2020-02-21,,,,,,,,,66,50,75,329,250,375,329,250,375,2.51391257133
2020-02-22,,,,,,,,,66,50,75,395,300,450,395,300,450,2.51321388488
2020-02-23,,,,,,,,,66,50,75,460,350,525,460,350,525,2.51226507733
2020-02-24,,,,,,,,,66,50,75,526,400,600,526,400,600,2.51097597282
2020-02-25,,,,,,,,,66,50,75,592,450,675,592,450,675,2.50922365908
2020-02-26,,,,,,,,,230,159,285,822,609,960,822,609,960,2.50680705961
2020-02-27,,,,,,,,,229,159,285,1051,769,1244,1051,769,1244,2.50356097724
2020-02-28,,,,,,,,,249,170,313,1300,940,1557,1300,940,1557,2.49913512867
2020-02-29,,,,,,,,,289,194,371,1588,1135,1927,1588,1135,1927,2.49311911725
2020-03-01,,,,,,,,,371,243,491,1960,1378,2417,1960,1378,2417,2.48494290676
2020-03-02,,,,,,,,,501,320,680,2461,1699,3097,2461,1699,3097,2.47384293012
2020-03-03,,,,,,,,,608,383,842,3003,2032,3863,3069,2082,3938,2.45880858457
2020-03-04,,,,,,,,,714,444,1011,3651,2426,4799,3783,2526,4949,2.43853615608
2020-03-05,,,,,,,,,849,521,1235,4434,2898,5958,4632,3048,6183,2.41141675889
2020-03-06,,,,,,,,,1021,619,1527,5389,3467,7410,5652,3667,7710,2.37558609314
2020-03-07,,,,,,,,,1234,727,1896,6558,4145,9230,6886,4395,9605,2.32908493074
2020-03-08,,,,,,,,,1459,855,2288,7951,4950,11443,8345,5250,11893,2.27010066071
2020-03-09,,,,,,,,,1690,950,2687,9574,5850,14055,10035,6200,14580,2.19719535806
2020-03-10,,,,,,,,,1933,1038,3083,11442,6839,17062,11968,7239,17662,2.10948387082
2020-03-11,,,,,,,,,2186,1042,3638,13562,7831,20625,14154,8281,21300,2.00684172755
2020-03-12,1,1,,,,,,,2437,1033,4251,15769,8705,24590,16591,9315,25550,1.89023242863
2020-03-13,1,2,,,,,,,2659,1020,4835,18199,9567,29141,19250,10336,30385,1.76208368112
2020-03-14,1,3,,,,,,,2836,1005,5286,20786,10401,34114,22085,11341,35671,1.62649072739
2020-03-15,1,4,,,,,,,2959,984,5346,23456,11191,39089,25045,12326,41016,1.48900858442
2020-03-16,0,4,,,,,,,3029,963,5410,26114,11910,44009,28074,13289,46426,1.35595348155
2020-03-17,0,4,,,,,,,3048,942,5569,28661,12533,48898,31122,14232,51994,1.23340162403
2020-03-18,3,7,,,,,,,3022,924,5620,31075,13074,53676,34144,15156,57614,1.12618265781
2020-03-19,2,9,,,,,,,2962,905,5429,33324,13535,58095,37106,16062,63043,1.03711787339
2020-03-20,2,11,,,,,,,2880,886,5178,35354,13900,62038,39986,16948,68220,0.966709693546
2020-03-21,4,15,,,,,,,2784,868,5016,37118,14148,65526,42770,17816,73236,0.913421343021
2020-03-22,2,17,,,,,,,2683,853,4833,38566,14274,68464,45453,18670,78068,0.87446684688
2020-03-23,0,17,,,,,,,2578,838,4639,39686,14258,70814,48031,19509,82707,0.846722152212
2020-03-24,2,19,,,,,,,2473,825,4439,40469,14133,72566,50504,20334,87145,0.827364258808
2020-03-25,2,21,,,,,,,2369,811,4239,40906,13906,73722,52873,21146,91384,0.814137803114
2020-03-26,4,25,,,,,,,2269,796,4044,40988,13661,74127,55142,21942,95427,0.805367208861
2020-03-27,1,26,,,,,,,2172,781,3850,40723,13409,73727,57314,22724,99276,0.799859749958
2020-03-28,3,29,,,,,,,2080,771,3658,40144,13159,72549,59394,23496,102934,0.796788058271
2020-03-29,2,31,,,,,,,1993,763,3476,39301,12918,70739,61386,24260,106410,0.795588053452
2020-03-30,4,35,,,,,,,1910,755,3306,38252,12689,68699,63296,25015,109715,0.795880378875
2020-03-31,9,44,,,,,,,1833,749,3146,37056,12475,66435,65129,25765,112860,0.797412812681
2020-04-01,14,58,,,,,,,1761,743,2997,35769,12276,63863,66890,26508,115857,0.800018625298
2020-04-02,28,86,,,,,,,1694,737,2859,34441,12089,61102,68585,27246,118716,0.803586288988
2020-04-03,19,105,,,,,,,1632,730,2731,33111,11914,58404,70217,27976,121446,0.808037103099
2020-04-04,25,130,,,,,,,1576,725,2612,31807,11753,55838,71793,28701,124058,0.813308417812
2020-04-05,22,152,,,,,,,1524,721,2503,30546,11606,53326,73316,29422,126561,0.819341017983
2020-04-06,21,173,,,,,,,1476,718,2403,29340,11471,50895,74793,30141,128963,0.826069852065
2020-04-07,20,193,,,,,,,1434,709,2311,28195,11341,48567,76226,30850,131273,0.83341769294
2020-04-08,12,205,,,,,,,1395,700,2227,27117,11216,46355,77621,31550,133500,0.8412915387
2020-04-09,30,235,,,,,,,1360,692,2152,26108,11097,44268,78982,32243,135651,0.849581640122
2020-04-10,21,256,,,,,,,1330,686,2083,25169,10986,42307,80311,32929,137734,0.85816300971
2020-04-11,19,275,,,,,,,1302,686,2021,24300,10890,40479,81614,33615,139755,0.866899153248
