date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,32,10,40,32,10,40,32,10,40,1.74122807018
2020-02-20,,,,,,,,,32,10,40,63,20,80,63,20,80,1.74106526484
2020-02-21,,,,,,,,,32,10,40,95,30,120,95,30,120,1.74100806578
2020-02-22,,,,,,,,,32,10,40,126,40,160,126,40,160,1.74093070624
2020-02-23,,,,,,,,,32,10,40,158,50,200,158,50,200,1.74082604192
2020-02-24,,,,,,,,,32,10,40,189,60,240,189,60,240,1.74068437468
2020-02-25,,,,,,,,,32,10,40,221,70,280,221,70,280,1.74049252744
2020-02-26,,,,,,,,,32,10,40,252,80,320,252,80,320,1.74023257808
2020-02-27,,,,,,,,,32,10,40,284,90,360,284,90,360,1.73988012394
2020-02-28,,,,,,,,,85,29,120,369,119,480,369,119,480,1.73929047974
2020-02-29,,,,,,,,,85,29,119,453,149,599,453,149,599,1.73862720679
2020-03-01,,,,,,,,,89,31,127,542,181,725,542,181,725,1.73770671866
2020-03-02,,,,,,,,,98,35,142,640,217,866,640,217,866,1.73646841968
2020-03-03,,,,,,,,,116,43,172,756,261,1038,756,261,1038,1.73479408215
2020-03-04,,,,,,,,,144,56,220,900,317,1258,900,317,1258,1.732522597
2020-03-05,,,,,,,,,167,66,258,1035,373,1475,1067,383,1515,1.72943187476
2020-03-06,,,,,,,,,186,75,290,1190,439,1725,1253,459,1805,1.72521949079
2020-03-07,,,,,,,,,209,87,329,1367,517,2013,1462,547,2133,1.71948224392
2020-03-08,,,,,,,,,236,102,374,1572,609,2346,1698,649,2506,1.71167104288
2020-03-09,,,,,,,,,270,120,429,1810,720,2734,1968,770,2934,1.70104709137
2020-03-10,,,,,,,,,305,141,481,2084,852,3175,2273,912,3415,1.68664370001
2020-03-11,,,,,,,,,340,163,528,2392,1005,3663,2613,1075,3943,1.66724968283
2020-03-12,,,,,,,,,376,189,581,2736,1185,4203,2989,1265,4523,1.64146991233
2020-03-13,,,,,,,,,412,218,659,3117,1394,4822,3401,1484,5182,1.60792223928
2020-03-14,1,1,,,,,,,449,248,723,3481,1613,5425,3850,1733,5905,1.56560568332
2020-03-15,0,1,,,,,,,483,267,722,3879,1850,6028,4333,2000,6626,1.51431808954
2020-03-16,0,1,,,,,,,512,283,735,4303,2102,6637,4845,2284,7361,1.45485020201
2020-03-17,0,1,,,,,,,535,298,782,4740,2365,7277,5380,2582,8143,1.38880331511
2020-03-18,0,1,,,,,,,553,313,793,5177,2635,7897,5933,2896,8935,1.31819746865
2020-03-19,0,1,,,,,,,564,335,793,5597,2914,8470,6497,3232,9727,1.24513606534
2020-03-20,0,1,,,,,,,568,357,790,5998,3206,9002,7065,3589,10517,1.17162197117
2020-03-21,0,1,,,,,,,566,364,817,6378,3494,9529,7631,3954,11333,1.09948330762
2020-03-22,1,2,,,,,,,557,357,831,6726,3764,10032,8188,4311,12164,1.03036660444
2020-03-23,1,3,,,,,,,542,346,813,7032,4009,10470,8730,4658,12976,0.965773615537
2020-03-24,1,4,,,,,,,523,343,776,7285,4231,10818,9253,5002,13752,0.907092229552
2020-03-25,1,5,,,,,,,500,331,754,7480,4421,11090,9753,5333,14505,0.855541218008
2020-03-26,1,6,,,,,,,475,316,720,7615,4574,11282,10228,5650,15224,0.811975306931
2020-03-27,3,9,,,,,,,449,298,681,7689,4683,11382,10678,5948,15904,0.776626673644
2020-03-28,0,9,,,,,,,424,278,638,7701,4742,11360,11102,6226,16541,0.748995034653
2020-03-29,2,11,,,,,,,399,263,594,7651,4757,11231,11500,6490,17135,0.728018576651
2020-03-30,0,11,,,,,,,375,252,554,7542,4742,11063,11875,6743,17689,0.712405759475
2020-03-31,4,15,,,,,,,352,236,519,7382,4696,10846,12227,6980,18207,0.700918077476
2020-04-01,0,15,,,,,,,331,220,484,7177,4617,10548,12558,7200,18690,0.69251317012
2020-04-02,2,17,,,,,,,310,204,447,6935,4508,10202,12868,7405,19136,0.686375774723
