date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-20,,,,,,,,,51,40,60,51,40,60,51,40,60,1.27972312766
2020-01-21,,,,,,,,,51,40,60,102,80,120,102,80,120,1.27972286416
2020-01-22,,,,,,,,,51,40,60,153,120,180,153,120,180,1.27972280582
2020-01-23,,,,,,,,,51,40,60,204,160,240,204,160,240,1.27972273456
2020-01-24,,,,,,,,,51,40,60,255,200,300,255,200,300,1.27972264753
2020-01-25,,,,,,,,,51,40,60,306,240,360,306,240,360,1.27972254123
2020-01-26,,,,,,,,,51,40,60,357,280,420,357,280,420,1.27972241139
2020-01-27,,,,,,,,,51,40,60,408,320,480,408,320,480,1.27972225281
2020-01-28,,,,,,,,,51,40,60,459,360,540,459,360,540,1.27972205912
2020-01-29,,,,,,,,,116,87,132,575,447,672,575,447,672,1.27971685845
2020-01-30,,,,,,,,,115,87,132,690,535,804,690,535,804,1.27971594899
2020-01-31,,,,,,,,,119,90,136,808,625,939,808,625,939,1.27971418751
2020-02-01,,,,,,,,,126,95,143,935,720,1082,935,720,1082,1.27971235471
2020-02-02,,,,,,,,,142,106,160,1077,827,1241,1077,827,1241,1.27971038297
2020-02-03,,,,,,,,,167,123,186,1243,951,1427,1243,951,1427,1.27970820128
2020-02-04,,,,,,,,,185,136,205,1378,1047,1572,1429,1087,1632,1.2797056808
2020-02-05,,,,,,,,,200,146,220,1527,1154,1732,1629,1234,1852,1.27970268146
2020-02-06,,,,,,,,,215,156,236,1691,1270,1907,1844,1390,2087,1.27969924203
2020-02-07,,,,,,,,,233,168,253,1873,1399,2099,2077,1559,2339,1.27969536544
2020-02-08,,,,,,,,,255,182,274,2077,1541,2313,2332,1741,2613,1.27969097784
2020-02-09,,,,,,,,,277,196,295,2303,1698,2548,2609,1938,2908,1.27968598601
2020-02-10,,,,,,,,,299,210,316,2550,1868,2803,2908,2148,3223,1.27968025142
2020-02-11,,,,,,,,,321,223,336,2820,2051,3078,3228,2371,3558,1.27967366386
2020-02-12,,,,,,,,,344,237,357,3113,2249,3375,3572,2609,3915,1.27966610312
2020-02-13,1,1,,,,,,,369,252,380,3366,2414,3622,3941,2862,4294,1.27965740901
2020-02-14,0,1,,,,,,,396,268,403,3647,2595,3894,4337,3131,4697,1.27964737482
2020-02-15,0,1,,,,,,,424,284,435,3952,2790,4193,4760,3415,5131,1.27963574129
2020-02-16,0,1,,,,,,,452,301,470,4278,2996,4520,5213,3716,5601,1.27962220419
2020-02-17,0,1,,,,,,,482,317,509,4618,3207,4868,5695,4034,6109,1.2796064041
2020-02-18,0,1,,,,,,,514,335,550,4966,3419,5232,6209,4370,6659,1.27958790375
2020-02-19,0,1,,,,,,,548,353,594,5328,3636,5621,6757,4724,7252,1.27956616772
2020-02-20,0,1,,,,,,,583,372,641,5712,3862,6042,7341,5096,7893,1.27954054086
2020-02-21,0,1,,,,,,,621,391,692,6117,4097,6498,7961,5488,8584,1.27951022728
2020-02-22,0,1,,,,,,,660,411,745,6544,4340,6991,8621,5899,9329,1.2794742617
2020-02-23,0,1,,,,,,,701,432,803,6989,4590,7520,9321,6332,10132,1.27943147029
2020-02-24,0,1,,,,,,,744,453,865,7456,4847,8089,10066,6785,10996,1.27938042284
2020-02-25,0,1,,,,,,,790,475,930,7948,5113,8704,10855,7261,11926,1.27931937576
2020-02-26,1,2,,,,,,,838,498,1001,8465,5388,9368,11693,7760,12926,1.27924620448
2020-02-27,2,4,,,,,,,889,522,1076,9010,5672,10087,12582,8282,14002,1.27915832107
2020-02-28,0,4,,,,,,,942,546,1157,9584,5966,10864,13525,8828,15158,1.27905257269
