date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-19,27,714,,,,,,,2624,2094,3209,45257,37040,54830,181314,131278,232728,0.805097763259
2020-04-20,21,735,,,,,,,2573,2046,3161,44392,36237,53841,183886,133324,235888,0.804933445867
2020-04-21,27,762,,,,,,,2521,1999,3113,43540,35435,52881,186408,135324,239001,0.804772733202
2020-04-22,23,785,,,,,,,2471,1953,3072,42701,34651,51957,188879,137278,242072,0.80461723218
2020-04-23,35,820,,,,,,,2421,1908,3031,41875,33868,51068,191300,139186,245103,0.804467130566
2020-04-24,34,854,,,,,,,2372,1863,2989,41060,33095,50196,193671,141050,248091,0.804322243524
2020-04-25,26,880,,,,,,,2323,1813,2947,40257,32326,49369,195994,142863,251037,0.804182183777
2020-04-26,23,903,,,,,,,2275,1771,2904,39465,31572,48573,198269,144634,253941,0.804047053141
2020-04-27,25,928,,,,,,,2227,1730,2861,38684,30834,47805,200497,146365,256802,0.803916366275
2020-04-28,20,948,,,,,,,2180,1689,2812,37913,30112,47058,202677,148054,259613,0.803786771745
2020-04-29,25,973,,,,,,,2134,1649,2769,37152,29405,46324,204811,149704,262381,0.803661993223
2020-04-30,16,989,,,,,,,2088,1610,2725,36401,28712,45588,206898,151315,265106,0.803542429272
2020-05-01,18,1007,,,,,,,2042,1570,2681,35658,28036,44869,208940,152886,267786,0.803428573631
2020-05-02,16,1023,,,,,,,1997,1531,2636,34925,27376,44171,210937,154417,270422,0.803321036543
2020-05-03,20,1043,,,,,,,1952,1491,2592,34200,26725,43494,212889,155909,273013,0.803220570095
2020-05-04,20,1063,,,,,,,1908,1452,2546,33483,26084,42831,214797,157362,275559,0.803128099092
2020-05-05,11,1074,,,,,,,1864,1414,2501,32774,25451,42172,216660,158776,278059,0.803044758636
2020-05-06,15,1089,,,,,,,1820,1375,2456,32073,24827,41514,218481,160152,280515,0.802971939757
2020-05-07,16,1105,,,,,,,1777,1338,2410,31379,24212,40852,220258,161490,282924,0.802911344986
2020-05-08,9,1114,,,,,,,1734,1301,2364,30693,23605,40185,221992,162792,285287,0.802865055847
2020-05-09,12,1126,,,,,,,1692,1265,2318,30013,23007,39514,223685,164057,287605,0.802835614646
2020-05-10,9,1135,,,,,,,1650,1228,2271,29340,22423,38839,225335,165286,289876,0.80282612348
2020-05-11,9,1144,,,,,,,1609,1194,2225,28674,21845,38160,226943,166480,292100,0.802840363771
2020-05-12,19,1163,,,,,,,1567,1161,2178,28014,21277,37477,228511,167642,294278,0.802882940286
2020-05-13,12,1175,,,,,,,1526,1127,2132,27360,20715,36796,230037,168769,296409,0.802959454069
2020-05-14,9,1184,,,,,,,1486,1091,2085,26712,20157,36112,231523,169861,298493,0.803076709265
2020-05-15,6,1190,,,,,,,1446,1056,2038,26070,19603,35425,232969,170918,300531,0.803242959252
2020-05-16,13,1203,,,,,,,1406,1022,1991,25434,19055,34735,234375,171941,302521,0.803468197694
2020-05-17,15,1218,,,,,,,1366,987,1944,24804,18510,34043,235741,172928,304464,0.80376450002
2020-05-18,13,1231,,,,,,,1327,952,1896,24180,17971,33348,237069,173880,306360,0.804146419988
2020-05-19,16,1247,,,,,,,1289,918,1850,23561,17436,32651,238357,174798,308209,0.804631444188
2020-05-20,16,1263,,,,,,,1251,884,1805,22948,16906,31955,239608,175683,310014,0.805240503924
2020-05-21,14,1277,,,,,,,1213,850,1760,22340,16381,31260,240821,176533,311774,0.80599853823
2020-05-22,12,1289,,,,,,,1176,816,1714,21739,15859,30564,241997,177350,313487,0.806935092831
2020-05-23,13,1302,,,,,,,1139,783,1668,21143,15341,29868,243136,178133,315155,0.808084926508
2020-05-24,14,1316,,,,,,,1103,750,1623,20554,14826,29172,244239,178884,316777,0.80948857727
2020-05-25,14,1330,,,,,,,1067,717,1577,19971,14315,28478,245306,179602,318353,0.811192814824
2020-05-26,12,1342,,,,,,,1033,686,1534,19395,13808,27787,246339,180289,319887,0.813250872335
2020-05-27,14,1356,,,,,,,998,656,1492,18827,13303,27100,247337,180945,321378,0.815722310233
2020-05-28,13,1369,,,,,,,965,625,1454,18265,12800,26422,248302,181570,322831,0.81867232114
2020-05-29,14,1383,,,,,,,933,594,1417,17712,12302,25754,249235,182164,324247,0.822170245584
2020-05-30,13,1396,,,,,,,902,563,1379,17168,11809,25096,250137,182728,325626,0.826287046995
2020-05-31,14,1410,,,,,,,874,533,1351,16636,11320,24457,251011,183261,326977,0.831091501142
2020-06-01,14,1424,,,,,,,851,511,1326,16121,10844,23839,251862,183773,328303,0.836644993069
2020-06-02,12,1436,,,,,,,829,489,1305,15623,10382,23248,252691,184262,329607,0.842994748593
2020-06-03,11,1447,,,,,,,809,469,1288,15143,9933,22686,253501,184732,330894,0.850166240173
2020-06-04,8,1455,,,,,,,791,451,1272,14684,9499,22152,254292,185183,332166,0.858155506731
2020-06-05,10,1465,,,,,,,776,433,1262,14247,9082,21655,255068,185616,333428,0.866921713675
2020-06-06,9,1474,,,,,,,763,420,1252,13833,8686,21192,255830,186036,334679,0.876382239415
2020-06-07,5,1479,,,,,,,752,407,1243,13446,8310,20767,256582,186444,335921,0.886411561638
2020-06-08,6,1485,,,,,,,743,395,1235,13086,7955,20380,257325,186840,337156,0.896845143754
2020-06-09,7,1492,,,,,,,735,384,1229,12754,7622,20031,258060,187224,338384,0.907488631893
2020-06-10,5,1497,,,,,,,730,373,1224,12451,7309,19722,258790,187598,339608,0.9181314957
2020-06-11,7,1504,,,,,,,726,364,1222,12179,7017,19452,259516,187962,340829,0.928563254437
2020-06-12,1,1505,,,,,,,724,357,1225,11937,6749,19223,260239,188320,342054,0.938589705024
2020-06-13,7,1512,,,,,,,722,350,1231,11727,6505,19038,260962,188670,343285,0.948046556419
2020-06-14,5,1517,,,,,,,722,342,1240,11547,6285,18898,261684,189013,344524,0.956808577418
2020-06-15,3,1520,,,,,,,724,336,1249,11397,6087,18796,262408,189349,345772,0.964793439307
2020-06-16,2,1522,,,,,,,726,329,1260,11272,5905,18730,263133,189679,347032,0.971960590958
2020-06-17,1,1523,,,,,,,729,324,1275,11171,5740,18701,263862,190003,348307,0.978306330052
2020-06-18,1,1524,,,,,,,732,318,1295,11094,5589,18708,264594,190321,349602,0.98385659905
2020-06-19,3,1527,,,,,,,737,313,1302,11039,5452,18738,265331,190635,350904,0.988658979049
2020-06-20,1,1528,,,,,,,742,308,1322,11005,5327,18797,266072,190943,352225,0.992775023587
2020-06-21,2,1530,,,,,,,747,303,1347,10989,5211,18893,266820,191247,353571,0.996273651833
2020-06-22,4,1534,,,,,,,753,299,1380,10991,5102,19030,267573,191547,354951,0.999225929838
2020-06-23,6,1540,,,,,,,760,295,1414,11008,5002,19209,268332,191842,356364,1.00170127412
2020-06-24,3,1543,,,,,,,767,291,1450,11039,4909,19429,269099,192133,357813,1.0037649305
2020-06-25,6,1549,,,,,,,774,287,1486,11083,4822,19692,269873,192421,359299,1.00547649421
2020-06-26,6,1555,,,,,,,782,283,1524,11139,4741,19994,270654,192704,360822,1.00688921883
2020-06-27,6,1561,,,,,,,790,279,1563,11205,4663,20332,271444,192983,362385,1.0080498834
2020-06-28,,,4,2,7,1565,1563,1568,798,274,1603,11281,4588,20703,272242,193258,363988,
2020-06-29,,,4,1,6,1568,1565,1573,807,270,1645,11365,4516,21108,273050,193529,365632,
2020-06-30,,,4,1,6,1572,1566,1579,816,266,1687,11458,4446,21546,273866,193795,367318,
2020-07-01,,,3,1,6,1575,1568,1585,826,262,1731,11558,4379,22016,274691,194058,369048,
2020-07-02,,,3,1,6,1579,1570,1591,835,257,1775,11665,4312,22516,275527,194315,370823,
2020-07-03,,,3,1,6,1582,1572,1597,846,251,1821,11778,4245,23043,276372,194567,372644,
2020-07-04,,,3,1,6,1586,1573,1602,856,246,1868,11898,4178,23609,277228,194814,374512,
2020-07-05,,,3,1,6,1589,1575,1608,867,241,1917,12023,4111,24204,278095,195055,376428,
2020-07-06,,,3,1,6,1592,1577,1614,878,236,1966,12153,4043,24823,278973,195291,378394,
2020-07-07,,,3,1,6,1596,1578,1619,889,231,2017,12289,3975,25461,279862,195523,380411,
2020-07-08,,,3,1,6,1599,1580,1625,901,226,2069,12430,3906,26116,280763,195749,382479,
2020-07-09,,,3,1,6,1602,1581,1631,913,221,2122,12577,3837,26788,281675,195971,384601,
2020-07-10,,,3,1,6,1605,1583,1637,923,216,2171,12725,3767,27473,282598,196188,386772,
2020-07-11,,,3,1,6,1609,1584,1642,933,211,2221,12876,3695,28171,283531,196400,388993,
2020-07-12,,,3,1,6,1612,1585,1648,943,207,2272,13029,3623,28879,284474,196607,391264,
2020-07-13,,,3,1,6,1615,1587,1654,953,202,2323,13184,3551,29599,285427,196809,393586,
2020-07-14,,,3,1,7,1619,1588,1660,963,197,2374,13340,3478,30329,286390,197007,395960,
2020-07-15,,,3,1,7,1622,1589,1667,972,193,2424,13496,3405,31065,287362,197200,398383,
2020-07-16,,,3,1,7,1625,1591,1673,981,188,2480,13652,3331,31815,288343,197389,400863,
2020-07-17,,,3,1,7,1629,1592,1679,990,184,2535,13807,3258,32575,289334,197573,403397,
2020-07-18,,,3,1,7,1632,1593,1686,999,180,2590,13960,3186,33343,290332,197753,405987,
2020-07-19,,,3,1,7,1635,1594,1692,1007,175,2645,14111,3115,34120,291339,197929,408631,
2020-07-20,,,3,1,7,1639,1595,1699,1015,171,2700,14259,3045,34903,292354,198100,411331,
2020-07-21,,,3,1,7,1642,1596,1706,1022,167,2756,14403,2976,35692,293376,198268,414086,
2020-07-22,,,3,1,8,1646,1598,1713,1029,163,2811,14544,2908,36486,294406,198431,416896,
2020-07-23,,,3,1,8,1649,1599,1721,1036,160,2866,14679,2842,37283,295442,198592,419762,
2020-07-24,,,3,1,8,1652,1600,1728,1042,156,2921,14809,2777,38082,296484,198748,422682,
2020-07-25,,,4,1,8,1656,1601,1736,1048,153,2969,14935,2713,38879,297533,198902,425651,
2020-07-26,,,4,1,8,1660,1602,1743,1054,149,3003,15056,2651,39661,298587,199051,428653,
2020-07-27,,,4,0,8,1663,1603,1751,1059,145,3033,15172,2590,40422,299646,199197,431686,
2020-07-28,,,4,0,9,1667,1604,1759,1064,142,3066,15283,2530,41166,300710,199340,434752,
2020-07-29,,,4,0,9,1670,1605,1767,1068,138,3108,15388,2471,41899,301778,199478,437859,
2020-07-30,,,4,0,9,1674,1606,1776,1072,135,3158,15488,2413,42634,302850,199614,441016,
2020-07-31,,,4,0,9,1677,1607,1784,1076,132,3208,15582,2357,43361,303926,199747,444223,
2020-08-01,,,4,0,9,1681,1607,1793,1079,128,3243,15671,2301,44069,305004,199875,447465,
2020-08-02,,,4,0,9,1685,1608,1802,1081,124,3274,15753,2246,44753,306085,200000,450739,
2020-08-03,,,4,0,9,1689,1609,1811,1083,120,3318,15830,2191,45426,307169,200121,454057,
2020-08-04,,,4,0,10,1692,1610,1820,1085,116,3363,15900,2137,46088,308254,200237,457419,
2020-08-05,,,4,0,10,1696,1611,1829,1087,113,3409,15964,2083,46742,309341,200351,460827,
2020-08-06,,,4,0,10,1700,1611,1838,1088,110,3455,16023,2029,47386,310428,200461,464282,
2020-08-07,,,4,0,10,1704,1612,1848,1088,107,3500,16075,1976,48021,311516,200568,467782,
2020-08-08,,,4,0,10,1707,1613,1858,1088,104,3554,16121,1924,48654,312605,200673,471336,
2020-08-09,,,4,0,10,1711,1614,1868,1088,101,3584,16161,1872,49269,313693,200774,474919,
2020-08-10,,,4,0,11,1715,1614,1878,1088,98,3612,16194,1821,49878,314781,200873,478531,
2020-08-11,,,4,0,11,1719,1615,1888,1087,96,3641,16222,1771,50486,315868,200969,482171,
2020-08-12,,,4,0,11,1723,1615,1898,1086,93,3683,16244,1722,51103,316954,201062,485854,
2020-08-13,,,4,0,11,1727,1616,1909,1084,91,3723,16260,1674,51719,318038,201153,489577,
2020-08-14,,,4,0,11,1730,1617,1920,1082,88,3735,16270,1628,52296,319121,201242,493311,
2020-08-15,,,4,0,11,1734,1617,1930,1080,86,3743,16275,1581,52831,320201,201329,497054,
2020-08-16,,,4,0,11,1738,1618,1941,1078,84,3772,16274,1537,53360,321279,201413,500825,
2020-08-17,,,4,0,11,1742,1618,1952,1075,82,3802,16268,1495,53888,322353,201495,504626,
2020-08-18,,,4,0,12,1746,1619,1963,1072,80,3830,16257,1454,54400,323425,201575,508456,
2020-08-19,,,4,0,12,1750,1619,1975,1069,78,3857,16240,1416,54894,324494,201654,512313,
2020-08-20,,,4,0,12,1754,1620,1986,1065,76,3881,16219,1379,55366,325559,201731,516193,
2020-08-21,,,4,0,12,1757,1620,1997,1062,75,3903,16193,1344,55814,326621,201806,520096,
2020-08-22,,,4,0,12,1761,1621,2009,1058,73,3924,16162,1310,56238,327679,201879,524019,
2020-08-23,,,4,0,12,1765,1621,2020,1054,72,3934,16127,1278,56617,328732,201951,527952,
2020-08-24,,,4,0,12,1769,1622,2032,1049,70,3930,16088,1247,56964,329782,202022,531882,
2020-08-25,,,4,0,12,1773,1622,2043,1045,69,3925,16046,1218,57276,330827,202091,535806,
2020-08-26,,,4,0,12,1777,1623,2055,1040,68,3917,15999,1190,57552,331867,202159,539723,
2020-08-27,,,4,0,12,1780,1623,2067,1036,66,3907,15949,1163,57775,332902,202226,543629,
2020-08-28,,,4,0,12,1784,1623,2079,1031,65,3895,15895,1138,57948,333933,202292,547524,
2020-08-29,,,4,0,13,1788,1624,2091,1026,64,3881,15838,1114,58094,334959,202357,551405,
2020-08-30,,,4,0,13,1792,1624,2103,1020,63,3897,15778,1091,58248,335979,202420,555302,
2020-08-31,,,4,0,13,1795,1625,2116,1015,62,3925,15716,1069,58401,336994,202483,559226,
2020-09-01,,,4,0,13,1799,1625,2128,1010,61,3951,15651,1049,58550,338004,202544,563176,
2020-09-02,,,4,0,13,1803,1625,2140,1004,60,3976,15583,1029,58696,339009,202605,567152,
2020-09-03,,,4,0,13,1806,1626,2153,999,59,4000,15513,1010,58839,340008,202665,571151,
2020-09-04,,,4,0,13,1810,1626,2165,993,59,4004,15442,993,58962,341001,202724,575154,
2020-09-05,,,4,0,13,1814,1626,2177,988,58,3974,15368,976,59032,341989,202782,579128,
2020-09-06,,,4,0,13,1817,1626,2190,982,57,3954,15292,960,59063,342970,202840,583081,
2020-09-07,,,4,0,13,1821,1627,2202,976,56,3957,15214,945,59085,343947,202897,587037,
2020-09-08,,,4,0,13,1824,1627,2215,970,56,3925,15135,930,59080,344917,202953,590962,
2020-09-09,,,4,0,13,1828,1627,2227,964,55,3894,15055,916,59050,345881,203008,594856,
2020-09-10,,,3,0,13,1831,1628,2240,958,55,3864,14973,903,58997,346840,203063,598719,
2020-09-11,,,3,0,13,1835,1628,2252,953,54,3833,14890,891,58923,347792,203118,602551,
2020-09-12,,,3,0,13,1838,1628,2265,946,53,3801,14806,879,58828,348739,203172,606352,
2020-09-13,,,3,0,13,1841,1628,2277,940,53,3769,14720,868,58715,349679,203225,610120,
2020-09-14,,,3,0,13,1845,1629,2290,934,52,3737,14634,857,58555,350614,203278,613856,
2020-09-15,,,3,0,13,1848,1629,2302,928,52,3706,14548,847,58336,351542,203330,617561,
2020-09-16,,,3,0,13,1851,1629,2315,922,51,3675,14460,838,58060,352464,203382,621236,
2020-09-17,,,3,0,13,1855,1629,2327,916,51,3655,14371,829,57739,353380,203434,624890,
2020-09-18,,,3,0,13,1858,1629,2339,910,51,3623,14282,820,57362,354290,203485,628513,
2020-09-19,,,3,0,13,1861,1630,2351,904,50,3593,14193,812,56951,355193,203536,632105,
2020-09-20,,,3,0,12,1864,1630,2363,897,50,3562,14102,804,56539,356091,203586,635667,
2020-09-21,,,3,0,12,1867,1630,2375,891,50,3532,14012,796,56117,356982,203637,639198,
2020-09-22,,,3,0,13,1871,1630,2387,885,49,3502,13921,789,55663,357867,203686,642699,
2020-09-23,,,3,0,13,1874,1630,2399,880,49,3474,13830,783,55211,358747,203736,646173,
2020-09-24,,,3,0,13,1877,1631,2411,874,49,3446,13740,776,54764,359621,203785,649619,
2020-09-25,,,3,0,13,1880,1631,2423,869,49,3423,13650,770,54323,360490,203834,653042,
2020-09-26,,,3,0,13,1883,1631,2435,864,48,3400,13562,765,53890,361354,203883,656441,
2020-09-27,,,3,0,12,1886,1631,2447,859,48,3377,13474,760,53467,362213,203932,659818,
2020-09-28,,,3,0,12,1889,1631,2459,854,48,3351,13388,755,53050,363067,203980,663169,
2020-09-29,,,3,0,12,1892,1631,2471,850,48,3326,13303,750,52639,363917,204029,666494,
2020-09-30,,,3,0,12,1894,1632,2482,845,48,3295,13220,746,52228,364762,204077,669789,
2020-10-01,,,3,0,12,1897,1632,2494,841,48,3290,13139,742,51843,365603,204125,673079,
