date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,53,25,75,53,25,75,53,25,75,1.50701754386
2020-02-25,,,,,,,,,53,25,75,106,50,150,106,50,150,1.50632393379
2020-02-26,,,,,,,,,53,25,75,159,75,225,159,75,225,1.50608046253
2020-02-27,,,,,,,,,53,25,75,211,100,300,211,100,300,1.5057514186
2020-02-28,,,,,,,,,53,25,75,264,125,375,264,125,375,1.50530671436
2020-02-29,,,,,,,,,53,25,75,317,150,450,317,150,450,1.50470572199
2020-03-01,,,,,,,,,53,25,75,370,175,525,370,175,525,1.50389364114
2020-03-02,,,,,,,,,53,25,75,423,200,600,423,200,600,1.50279667811
2020-03-03,,,,,,,,,53,25,75,476,225,675,476,225,675,1.50131570583
2020-03-04,,,,,,,,,127,64,180,602,289,855,602,289,855,1.49923501232
2020-03-05,,,,,,,,,126,64,179,728,354,1034,728,354,1034,1.49653365365
2020-03-06,,,,,,,,,131,67,186,859,422,1220,859,422,1220,1.49288989375
2020-03-07,,,,,,,,,140,73,199,1000,496,1418,1000,496,1418,1.48801226199
2020-03-08,,,,,,,,,161,86,227,1161,582,1645,1161,582,1645,1.48150216182
2020-03-09,,,,,,,,,193,106,274,1353,688,1918,1353,688,1918,1.47285233464
2020-03-10,,,,,,,,,216,121,313,1516,785,2156,1569,810,2231,1.46143235763
2020-03-11,,,,,,,,,234,134,341,1697,894,2422,1803,944,2572,1.44649203059
2020-03-12,,,,,,,,,254,149,364,1898,1019,2710,2057,1094,2935,1.42720387471
2020-03-13,,,,,,,,,275,167,389,2120,1161,3024,2331,1261,3324,1.40276096283
2020-03-14,,,,,,,,,300,189,417,2367,1326,3365,2631,1451,3740,1.37255584489
2020-03-15,,,,,,,,,322,212,437,2636,1513,3726,2954,1663,4176,1.33639212908
2020-03-16,,,,,,,,,341,235,456,2924,1724,4107,3294,1899,4632,1.2946160702
2020-03-17,,,,,,,,,356,255,462,3228,1954,4493,3651,2154,5093,1.24809537995
2020-03-18,,,,,,,,,369,274,480,3544,2204,4898,4020,2429,5573,1.19807597653
2020-03-19,1,1,,,,,,,380,283,497,3798,2423,5214,4400,2713,6069,1.14600240315
2020-03-20,0,1,,,,,,,388,287,513,4060,2645,5547,4788,3000,6581,1.09335478054
2020-03-21,0,1,,,,,,,392,283,521,4321,2861,5883,5180,3283,7102,1.04153050206
2020-03-22,0,1,,,,,,,392,279,527,4572,3066,6211,5571,3562,7629,0.991798218116
2020-03-23,0,1,,,,,,,388,274,538,4799,3254,6522,5960,3837,8167,0.94531224198
2020-03-24,0,1,,,,,,,383,269,543,4989,3418,6792,6342,4106,8710,0.90311159166
2020-03-25,0,1,,,,,,,375,264,534,5148,3561,7013,6718,4371,9243,0.866037260947
2020-03-26,2,3,,,,,,,366,259,521,5281,3686,7192,7084,4631,9763,0.834590155511
2020-03-27,0,3,,,,,,,356,254,501,5383,3791,7329,7440,4885,10263,0.808820441467
2020-03-28,2,5,,,,,,,345,249,485,5453,3873,7425,7785,5135,10748,0.788333753048
2020-03-29,1,6,,,,,,,334,243,476,5488,3927,7484,8119,5378,11223,0.772428267863
2020-03-30,0,6,,,,,,,323,237,464,5489,3951,7511,8442,5615,11687,0.76028453537
2020-03-31,0,6,,,,,,,312,231,452,5460,3948,7508,8755,5847,12139,0.751115048183
2020-04-01,0,6,,,,,,,302,225,439,5406,3918,7485,9057,6072,12577,0.744240516165
2020-04-02,1,7,,,,,,,292,219,415,5328,3862,7419,9348,6292,12992,0.739109902399
2020-04-03,1,8,,,,,,,282,214,389,5230,3793,7311,9630,6506,13380,0.735291645018
2020-04-04,4,12,,,,,,,272,209,368,5114,3715,7167,9902,6715,13747,0.732454684382
2020-04-05,3,15,,,,,,,263,202,355,4985,3634,7000,10165,6917,14102,0.730348315074
2020-04-06,1,16,,,,,,,254,195,343,4848,3550,6816,10419,7113,14444,0.728784295212
2020-04-07,2,18,,,,,,,246,189,331,4706,3465,6609,10665,7302,14775,0.727622111097
2020-04-08,1,19,,,,,,,238,184,320,4561,3380,6386,10903,7487,15095,0.726757303999
2020-04-09,1,20,,,,,,,230,179,309,4416,3294,6161,11133,7666,15404,0.726112436408
2020-04-10,1,21,,,,,,,223,174,293,4273,3209,5934,11356,7841,15696,0.725630208598
2020-04-11,0,21,,,,,,,216,169,281,4133,3124,5714,11572,8010,15977,0.725268270286
2020-04-12,2,23,,,,,,,209,164,271,3997,3039,5500,11782,8174,16247,0.724995339872
2020-04-13,2,25,,,,,,,203,158,262,3866,2955,5286,11985,8333,16509,0.724788317182
2020-04-14,6,31,,,,,,,197,153,253,3739,2871,5075,12182,8487,16762,0.724630143214
2020-04-15,2,33,,,,,,,191,147,245,3618,2787,4868,12372,8635,17007,0.724508217465
