date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-06,,,,,,,,,33,20,40,33,20,40,33,20,40,1.43998941363
2020-02-07,,,,,,,,,33,20,40,66,40,80,66,40,80,1.43993021738
2020-02-08,,,,,,,,,33,20,40,99,60,120,99,60,120,1.43991711119
2020-02-09,,,,,,,,,33,20,40,132,80,160,132,80,160,1.43990110326
2020-02-10,,,,,,,,,33,20,40,165,100,200,165,100,200,1.43988155114
2020-02-11,,,,,,,,,33,20,40,198,120,240,198,120,240,1.43985767015
2020-02-12,,,,,,,,,33,20,40,231,140,280,231,140,280,1.43982850187
2020-02-13,,,,,,,,,33,20,40,264,160,320,264,160,320,1.43979287569
2020-02-14,,,,,,,,,33,20,40,297,180,360,297,180,360,1.43974936182
2020-02-15,,,,,,,,,80,47,104,377,227,464,377,227,464,1.43968141371
2020-02-16,,,,,,,,,80,47,104,457,275,568,457,275,568,1.43961464952
2020-02-17,,,,,,,,,83,49,109,539,325,676,539,325,676,1.43953086583
2020-02-18,,,,,,,,,89,53,119,628,378,794,628,378,794,1.43942954903
2020-02-19,,,,,,,,,102,60,139,730,439,933,730,439,933,1.43930662178
2020-02-20,,,,,,,,,123,72,171,853,512,1103,853,512,1103,1.43915714768
2020-02-21,,,,,,,,,138,81,195,958,574,1257,991,594,1297,1.43897493598
2020-02-22,,,,,,,,,151,89,216,1076,643,1433,1142,683,1513,1.43875248729
2020-02-23,,,,,,,,,165,97,240,1208,720,1632,1307,780,1752,1.43848142953
2020-02-24,,,,,,,,,182,106,269,1357,807,1861,1489,887,2021,1.43815135581
2020-02-25,,,,,,,,,203,118,305,1527,906,2126,1692,1006,2326,1.43774925463
2020-02-26,,,,,,,,,224,130,344,1718,1016,2429,1916,1136,2669,1.43725921598
2020-02-27,,,,,,,,,246,142,383,1931,1139,2771,2162,1279,3051,1.43666171272
2020-02-28,,,,,,,,,269,155,425,2167,1274,3156,2431,1434,3476,1.43593311313
2020-02-29,,,,,,,,,293,168,473,2427,1423,3589,2724,1603,3949,1.43504455984
2020-03-01,1,1,,,,,,,321,183,526,2667,1558,4010,3044,1786,4474,1.43396066118
2020-03-02,0,1,,,,,,,350,199,585,2938,1709,4492,3395,1985,5059,1.43263799355
2020-03-03,0,1,,,,,,,381,215,649,3237,1875,5032,3776,2201,5708,1.43102323085
2020-03-04,1,2,,,,,,,414,233,719,3562,2055,5633,4190,2434,6426,1.42905083685
2020-03-05,0,2,,,,,,,450,251,795,3910,2246,6288,4640,2686,7221,1.42664002411
2020-03-06,0,2,,,,,,,488,271,878,4275,2445,6996,5128,2958,8098,1.42369079651
2020-03-07,0,2,,,,,,,528,292,969,4665,2656,7770,5656,3251,9066,1.42007886437
2020-03-08,1,3,,,,,,,571,315,1067,5086,2882,8621,6227,3566,10133,1.41564908992
2020-03-09,0,3,,,,,,,617,338,1172,5537,3124,9552,6844,3905,11304,1.41020718209
