date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,50,40,60,50,40,60,50,40,60,1.60356196744
2020-02-24,,,,,,,,,50,40,60,100,80,120,100,80,120,1.60307731986
2020-02-25,,,,,,,,,50,40,60,151,120,180,151,120,180,1.60296995418
2020-02-26,,,,,,,,,50,40,60,201,160,240,201,160,240,1.60283878553
2020-02-27,,,,,,,,,50,40,60,251,200,300,251,200,300,1.60267852754
2020-02-28,,,,,,,,,50,40,60,301,240,360,301,240,360,1.60248271492
2020-02-29,,,,,,,,,50,40,60,351,280,420,351,280,420,1.60224343783
2020-03-01,,,,,,,,,50,40,60,402,320,480,402,320,480,1.60195101493
2020-03-02,,,,,,,,,50,40,60,452,360,540,452,360,540,1.60159358993
2020-03-03,,,,,,,,,130,95,168,582,455,708,582,455,708,1.60115131599
2020-03-04,,,,,,,,,129,95,168,711,551,876,711,551,876,1.60061633867
2020-03-05,,,,,,,,,135,98,177,846,650,1052,846,650,1052,1.59996104062
2020-03-06,,,,,,,,,147,106,196,993,756,1247,993,756,1247,1.59915956981
2020-03-07,,,,,,,,,172,121,234,1165,878,1481,1165,878,1481,1.5981786369
2020-03-08,,,,,,,,,212,145,295,1377,1023,1776,1377,1023,1776,1.59697711523
2020-03-09,,,,,,,,,242,163,343,1569,1147,2058,1619,1187,2118,1.59550392386
2020-03-10,,,,,,,,,269,177,386,1788,1285,2384,1888,1365,2504,1.59369547808
2020-03-11,,,,,,,,,299,194,437,2036,1439,2760,2187,1559,2940,1.59147256489
2020-03-12,,,,,,,,,335,212,499,2322,1611,3199,2523,1771,3439,1.5887354217
2020-03-13,,,,,,,,,381,235,580,2653,1806,3718,2904,2006,4018,1.58535772799
2020-03-14,,,,,,,,,429,258,666,3031,2025,4323,3333,2265,4683,1.58117910494
2020-03-15,,,,,,,,,478,282,756,3459,2267,5019,3811,2547,5439,1.57599586006
2020-03-16,,,,,,,,,530,305,857,3939,2533,5816,4341,2853,6296,1.56955117146
2020-03-17,,,,,,,,,588,331,972,4478,2824,6727,4929,3184,7267,1.56152707294
2020-03-18,1,1,,,,,,,653,358,1104,5000,3087,7662,5582,3543,8370,1.5515445455
2020-03-19,0,1,,,,,,,721,388,1251,5593,3380,8745,6303,3931,9620,1.53918216316
2020-03-20,0,1,,,,,,,793,418,1412,6251,3699,9980,7096,4350,11032,1.5240262129
2020-03-21,1,2,,,,,,,866,443,1588,6970,4036,11373,7963,4793,12620,1.50575934075
2020-03-22,0,2,,,,,,,942,468,1780,7740,4383,12919,8905,5262,14400,1.48427332812
2020-03-23,1,3,,,,,,,1019,492,1987,8547,4731,14611,9923,5755,16386,1.4597607307
2020-03-24,1,4,,,,,,,1096,517,2204,9400,5085,16472,11019,6273,18590,1.43272807772
2020-03-25,1,5,,,,,,,1171,544,2344,10302,5452,18430,12190,6817,20933,1.40390799427
2020-03-26,0,5,,,,,,,1244,569,2418,11247,5828,20411,13434,7387,23350,1.37411096328
2020-03-27,0,5,,,,,,,1314,595,2480,12226,6211,22391,14748,7983,25830,1.34409351029
2020-03-28,0,5,,,,,,,1382,622,2533,13226,6598,24344,16130,8605,28362,1.31449846571
2020-03-29,0,5,,,,,,,1446,649,2631,14244,6989,26310,17576,9254,30992,1.28586640866
2020-03-30,0,5,,,,,,,1507,676,2693,15273,7383,28246,19083,9931,33685,1.25867270209
2020-03-31,0,5,,,,,,,1564,704,2745,16306,7782,30134,20648,10636,36429,1.23334485622
2020-04-01,1,6,,,,,,,1618,733,2808,17336,8184,31971,22265,11369,39237,1.2102479336
2020-04-02,0,6,,,,,,,1668,762,2913,18351,8587,33780,23933,12131,42150,1.18965182281
2020-04-03,0,6,,,,,,,1716,792,2982,19345,8991,35511,25649,12923,45131,1.17169815265
2020-04-04,2,8,,,,,,,1761,822,3044,20313,9395,37143,27409,13745,48174,1.15638113421
2020-04-05,1,9,,,,,,,1804,852,3103,21251,9805,38658,29214,14598,51277,1.14355402456
2020-04-06,3,12,,,,,,,1846,884,3163,22155,10220,40040,31060,15483,54439,1.13296388906
2020-04-07,5,17,,,,,,,1887,916,3198,23024,10644,41250,32947,16399,57636,1.12430254892
2020-04-08,3,20,,,,,,,1927,949,3235,23855,11075,42281,34874,17348,60871,1.11725465388
2020-04-09,1,21,,,,,,,1966,982,3269,24651,11513,43207,36841,18331,64139,1.11153018683
2020-04-10,6,27,,,,,,,2005,1017,3308,25412,11960,44097,38846,19348,67447,1.10687963365
2020-04-11,3,30,,,,,,,2043,1052,3347,26141,12416,44964,40889,20400,70793,1.10309666027
2020-04-12,4,34,,,,,,,2082,1088,3396,26841,12883,45827,42971,21488,74188,1.10001420158
2020-04-13,5,39,,,,,,,2120,1125,3424,27514,13359,46620,45090,22614,77612,1.09749820594
2020-04-14,7,46,,,,,,,2158,1163,3432,28165,13845,47360,47248,23777,81044,1.09544130942
2020-04-15,4,50,,,,,,,2196,1202,3461,28797,14343,48076,49445,24979,84505,1.09375735657
2020-04-16,10,60,,,,,,,2235,1242,3500,29414,14852,48767,51679,26221,88004,1.09237697011
2020-04-17,15,75,,,,,,,2274,1282,3541,30020,15373,49395,53953,27504,91544,1.09124407429
2020-04-18,9,84,,,,,,,2313,1324,3570,30617,15906,49984,56265,28829,95114,1.09031319218
2020-04-19,7,91,,,,,,,2352,1367,3577,31208,16451,50517,58618,30197,98691,1.08954734101
2020-04-20,10,101,,,,,,,2392,1411,3585,31796,17010,50998,61010,31609,102275,1.08891638223
2020-04-21,9,110,,,,,,,2433,1456,3592,32382,17583,51428,63442,33066,105867,1.08839571663
2020-04-22,10,120,,,,,,,2473,1503,3599,32969,18170,51830,65916,34569,109466,1.08796524404
2020-04-23,7,127,,,,,,,2515,1550,3652,33556,18772,52247,68431,36120,113117,1.08760852777
2020-04-24,4,131,,,,,,,2557,1599,3693,34147,19388,52671,70988,37720,116810,1.08731211982
2020-04-25,9,140,,,,,,,2600,1649,3708,34742,20021,53070,73588,39369,120517,1.0870650135
2020-04-26,5,145,,,,,,,2643,1700,3745,35341,20669,53468,76230,41070,124261,1.08680025237
2020-04-27,7,152,,,,,,,2687,1751,3782,35946,21332,53854,78917,42821,128042,1.08659179261
2020-04-28,3,155,,,,,,,2731,1804,3812,36558,22012,54242,81648,44626,131854,1.08641095991
2020-04-29,8,163,,,,,,,2776,1859,3814,37176,22707,54624,84424,46485,135667,1.0862482259
2020-04-30,5,168,,,,,,,2822,1914,3816,37802,23420,54979,87246,48400,139483,1.0861241186
2020-05-01,2,170,,,,,,,2869,1971,3819,38436,24150,55298,90115,50372,143301,1.08602931539
2020-05-02,5,175,,,,,,,2916,2030,3821,39079,24897,55578,93031,52402,147122,1.08603080916
2020-05-03,2,177,,,,,,,2965,2090,3851,39731,25664,55859,95996,54493,150972,1.08603780127
2020-05-04,5,182,,,,,,,3014,2152,3891,40392,26449,56172,99010,56646,154863,1.08605157075
2020-05-05,1,183,,,,,,,3064,2216,3940,41064,27253,56527,102074,58863,158802,1.08607367228
2020-05-06,3,186,,,,,,,3115,2281,4011,41746,28078,56946,105189,61144,162812,1.08610598876
2020-05-07,13,199,,,,,,,3167,2348,4084,42440,28924,57430,108355,63493,166895,1.08615079567
2020-05-08,7,206,,,,,,,3220,2417,4147,43144,29790,57925,111575,65911,171042,1.086210836
2020-05-09,8,214,,,,,,,3273,2488,4156,43861,30679,58388,114848,68399,175197,1.0862894061
2020-05-10,14,228,,,,,,,3328,2561,4165,44589,31591,58845,118177,70961,179361,1.08639045272
2020-05-11,11,239,,,,,,,3384,2635,4179,45331,32527,59280,121561,73597,183540,1.08651867931
2020-05-12,11,250,,,,,,,3441,2712,4221,46085,33488,59719,125002,76309,187761,1.08667965898
2020-05-13,19,269,,,,,,,3500,2790,4286,46854,34474,60193,128502,79100,192046,1.086879949
2020-05-14,14,283,,,,,,,3559,2855,4351,47637,35470,60730,132062,81956,196397,1.0871271977
2020-05-15,15,298,,,,,,,3620,2925,4417,48436,36481,61332,135682,84881,200814,1.08743023004
2020-05-16,16,314,,,,,,,3683,3010,4499,49250,37520,62012,139365,87892,205312,1.08779909142
2020-05-17,14,328,,,,,,,3747,3093,4585,50081,38583,62776,143112,90985,209897,1.08824502202
2020-05-18,21,349,,,,,,,3813,3130,4657,50929,39623,63582,146925,94116,214553,1.08878032553
2020-05-19,21,370,,,,,,,3881,3166,4728,51796,40636,64419,150806,97283,219281,1.08941808891
2020-05-20,16,386,,,,,,,3950,3215,4824,52682,41635,65303,154756,100498,224105,1.09017170565
2020-05-21,22,408,,,,,,,4022,3261,4918,53590,42615,66210,158779,103760,229022,1.09105415843
2020-05-22,24,432,,,,,,,4097,3319,5024,54520,43586,67150,162875,107080,234045,1.09207703343
2020-05-23,20,452,,,,,,,4174,3363,5120,55474,44532,68124,167049,110443,239165,1.09324927282
2020-05-24,28,480,,,,,,,4253,3415,5217,56454,45459,69185,171302,113859,244382,1.0945757274
2020-05-25,21,501,,,,,,,4337,3466,5347,57462,46364,70367,175639,117325,249728,1.09605564601
2020-05-26,21,522,,,,,,,4423,3500,5469,58501,47229,71657,180062,120826,255197,1.09768131723
2020-05-27,22,544,,,,,,,4513,3539,5594,59573,48055,73029,184575,124365,260790,1.09943713879
