date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-27,,,,,,,,,484,302,830,3934,2522,6262,4414,2842,6902,1.41959063903
2020-03-28,,,,,,,,,525,326,912,4399,2809,7094,4939,3169,7814,1.40943372969
2020-03-29,1,1,,,,,,,570,346,993,4824,3060,7878,5509,3516,8806,1.39721959319
2020-03-30,3,4,,,,,,,615,365,1088,5295,3329,8759,6125,3881,9894,1.38282242645
2020-03-31,2,6,,,,,,,661,385,1186,5806,3616,9727,6786,4266,11079,1.36629584699
2020-04-01,1,7,,,,,,,706,401,1284,6351,3911,10775,7492,4667,12363,1.3479104854
2020-04-02,1,8,,,,,,,751,418,1384,6917,4207,11882,8244,5085,13746,1.32813138246
2020-04-03,1,9,,,,,,,796,438,1453,7490,4501,12994,9040,5524,15198,1.30753563492
2020-04-04,1,10,,,,,,,841,460,1530,8079,4799,14136,9881,5985,16728,1.28670502911
2020-04-05,0,10,,,,,,,884,480,1601,8689,5102,15306,10765,6466,18328,1.26614381663
2020-04-06,1,11,,,,,,,926,502,1688,9314,5411,16516,11691,6968,20016,1.24625363819
2020-04-07,3,14,,,,,,,967,524,1728,9950,5724,17709,12658,7492,21744,1.22735774308
2020-04-08,1,15,,,,,,,1006,547,1775,10588,6037,18879,13665,8040,23518,1.20973762513
2020-04-09,3,18,,,,,,,1045,570,1824,11225,6350,20023,14710,8611,25342,1.19364631439
2020-04-10,1,19,,,,,,,1082,596,1853,11862,6667,21123,15792,9207,27194,1.17928776021
2020-04-11,1,20,,,,,,,1118,622,1933,12496,6987,22226,16910,9830,29127,1.16677968511
2020-04-12,4,24,,,,,,,1154,648,2003,13125,7309,23316,18064,10478,31129,1.15612767552
2020-04-13,3,27,,,,,,,1189,674,2035,13744,7636,24358,19253,11152,33164,1.14722774142
2020-04-14,1,28,,,,,,,1224,700,2063,14353,7971,25333,20477,11852,35226,1.13989558621
2020-04-15,0,28,,,,,,,1259,728,2092,14950,8314,26239,21736,12581,37318,1.13390750311
2020-04-16,1,29,,,,,,,1293,756,2123,15537,8669,27078,23029,13337,39440,1.12903668647
2020-04-17,2,31,,,,,,,1328,785,2149,16114,9037,27843,24357,14123,41589,1.12507648641
2020-04-18,0,31,,,,,,,1363,815,2173,16680,9413,28564,25720,14938,43761,1.1218505766
2020-04-19,1,32,,,,,,,1398,845,2193,17237,9798,29227,27118,15783,45954,1.11921420355
2020-04-20,1,33,,,,,,,1433,877,2211,17786,10195,29837,28551,16661,48165,1.11705093762
2020-04-21,1,34,,,,,,,1469,910,2273,18328,10604,30422,30020,17572,50438,1.11526793753
2020-04-22,3,37,,,,,,,1505,947,2316,18866,11027,31010,31524,18520,52753,1.11379128645
2020-04-23,6,43,,,,,,,1541,978,2338,19400,11458,31573,33065,19498,55090,1.1125620029
2020-04-24,1,44,,,,,,,1578,1010,2358,19933,11897,32107,34643,20508,57448,1.11153284044
2020-04-25,2,46,,,,,,,1615,1042,2378,20466,12343,32632,36258,21551,59826,1.11066579249
2020-04-26,4,50,,,,,,,1653,1075,2400,21001,12796,33099,37911,22626,62225,1.10993016521
2020-04-27,3,53,,,,,,,1691,1109,2431,21538,13258,33527,39602,23736,64656,1.10930108772
2020-04-28,2,55,,,,,,,1730,1147,2469,22079,13731,33962,41332,24883,67125,1.10875835281
2020-04-29,4,59,,,,,,,1770,1186,2500,22625,14217,34398,43102,26069,69624,1.10828550709
2020-04-30,3,62,,,,,,,1810,1226,2521,23176,14715,34827,44912,27296,72144,1.10786913095
2020-05-01,4,66,,,,,,,1851,1267,2539,23733,15226,35242,46762,28564,74682,1.10749826426
2020-05-02,5,71,,,,,,,1892,1309,2571,24297,15750,35664,48654,29874,77252,1.10716394577
2020-05-03,5,76,,,,,,,1934,1352,2622,24868,16287,36113,50589,31226,79874,1.10685884168
2020-05-04,6,82,,,,,,,1977,1396,2631,25448,16838,36550,52565,32622,82504,1.10657694501
2020-05-05,4,86,,,,,,,2020,1441,2670,26035,17402,37008,54586,34063,85173,1.10631333155
2020-05-06,5,91,,,,,,,2065,1487,2718,26631,17978,37453,56651,35551,87890,1.10606396122
2020-05-07,11,102,,,,,,,2110,1530,2771,27236,18560,37908,58760,37081,90661,1.10582551631
2020-05-08,4,106,,,,,,,2155,1571,2825,27851,19154,38395,60916,38653,93485,1.10557498747
2020-05-09,8,114,,,,,,,2202,1619,2859,28475,19764,38896,63118,40272,96344,1.10532541426
2020-05-10,4,118,,,,,,,2249,1659,2891,29109,20381,39409,65367,41932,99235,1.10510001267
2020-05-11,4,122,,,,,,,2297,1710,2942,29753,21016,39952,67664,43643,102176,1.10486471091
2020-05-12,6,128,,,,,,,2346,1763,2981,30408,21669,40501,70010,45406,105157,1.10463151711
2020-05-13,14,142,,,,,,,2396,1811,3035,31074,22334,41068,72406,47218,108192,1.10441104267
2020-05-14,10,152,,,,,,,2446,1855,3059,31750,23003,41627,74852,49073,111250,1.10421070462
2020-05-15,12,164,,,,,,,2498,1899,3114,32438,23676,42220,77350,50973,114364,1.10400607543
2020-05-16,1,165,,,,,,,2550,1945,3156,33138,24354,42838,79900,52918,117519,1.10379707733
2020-05-17,4,169,,,,,,,2603,2000,3234,33849,25045,43500,82504,54919,120752,1.10358363508
2020-05-18,5,174,,,,,,,2658,2045,3263,34573,25738,44141,85161,56965,124015,1.10336567221
2020-05-19,15,189,,,,,,,2713,2093,3342,35309,26435,44853,87874,59058,127356,1.10314311046
2020-05-20,10,199,,,,,,,2769,2138,3393,36057,27133,45576,90643,61197,130749,1.10291586949
2020-05-21,16,215,,,,,,,2826,2174,3448,36818,27820,46307,93469,63371,134197,1.10268386738
2020-05-22,15,230,,,,,,,2884,2233,3519,37592,28523,47056,96352,65604,137716,1.10244702127
2020-05-23,10,240,,,,,,,2943,2285,3612,38379,29237,47842,99295,67890,141327,1.10220524726
2020-05-24,10,250,,,,,,,3003,2325,3708,39180,29943,48691,102298,70215,145034,1.1019584601
2020-05-25,11,261,,,,,,,3064,2358,3792,39995,30641,49591,105361,72574,148826,1.10170657305
2020-05-26,13,274,,,,,,,3126,2397,3870,40823,31328,50519,108487,74972,152695,1.10144949787
2020-05-27,6,280,,,,,,,3189,2436,3971,41666,32001,51509,111676,77408,156666,1.10118714494
2020-05-28,13,293,,,,,,,3253,2457,4067,42523,32648,52541,114928,79866,160732,1.10091942343
2020-05-29,7,300,,,,,,,3318,2489,4168,43394,33281,53650,118246,82355,164899,1.10064624115
2020-05-30,10,310,,,,,,,3384,2525,4269,44281,33907,54805,121631,84881,169168,1.10036750458
2020-05-31,3,313,,,,,,,3452,2550,4381,45182,34513,56029,125082,87432,173548,1.10008311877
2020-06-01,30,343,,,,,,,3520,2568,4493,46099,35081,57289,128603,90000,178040,1.09979298742
2020-06-02,33,376,,,,,,,3590,2590,4601,47031,35625,58626,132193,92590,182640,1.09949701291
2020-06-03,24,400,,,,,,,3661,2613,4720,47979,36145,60004,135853,95204,187360,1.09919509631
2020-06-04,15,415,,,,,,,3733,2644,4844,48943,36651,61455,139586,97848,192204,1.09888713736
2020-06-05,12,427,,,,,,,3807,2665,4972,49924,37142,62979,143393,100514,197175,1.09857303451
2020-06-06,27,454,,,,,,,3882,2688,5102,50922,37598,64562,147274,103202,202277,1.09825267926
2020-06-07,11,465,,,,,,,3958,2716,5231,51937,38028,66182,151232,105918,207508,1.09792591675
2020-06-08,10,475,,,,,,,4035,2738,5367,52970,38441,67841,155268,108657,212875,1.09759264127
2020-06-09,12,487,,,,,,,4114,2751,5506,54021,38834,69555,159382,111408,218380,1.09725274283
2020-06-10,25,512,,,,,,,4195,2773,5648,55090,39210,71333,163577,114182,224028,1.09690610681
2020-06-11,21,533,,,,,,,4277,2795,5794,56178,39569,73156,167854,116977,229821,1.09655261102
2020-06-12,26,559,,,,,,,4360,2817,5942,57285,39928,75032,172214,119795,235763,1.09619212663
2020-06-13,26,585,,,,,,,4445,2839,6094,58412,40278,76958,176658,122634,241856,1.09582452836
2020-06-14,26,611,,,,,,,4531,2858,6248,59558,40611,78936,181189,125492,248104,1.09544969294
2020-06-15,21,632,,,,,,,4618,2880,6406,60725,40941,80962,185807,128373,254510,1.09506749555
2020-06-16,27,659,,,,,,,4707,2903,6568,61912,41275,83037,190515,131276,261077,1.09467780948
2020-06-17,20,679,,,,,,,4798,2925,6732,63120,41611,85169,195313,134202,267809,1.09428050466
2020-06-18,18,697,,,,,,,4890,2948,6900,64349,41945,87349,200203,137150,274709,1.09387545017
2020-06-19,18,715,,,,,,,4983,2970,7072,65600,42271,89577,205186,140120,281780,1.09346251498
2020-06-20,25,740,,,,,,,5079,2993,7246,66872,42599,91851,210265,143113,289026,1.0930415676
2020-06-21,33,773,,,,,,,5175,3015,7424,68166,42926,94173,215440,146129,296449,1.09261247553
2020-06-22,47,820,,,,,,,5273,3038,7606,69481,43248,96547,220713,149167,304055,1.09217510485
2020-06-23,26,846,,,,,,,5373,3060,7791,70818,43571,98971,226086,152228,311845,1.09172932066
2020-06-24,30,876,,,,,,,5474,3083,7979,72178,43903,101443,231560,155312,319823,1.0912749875
2020-06-25,37,913,,,,,,,5577,3106,8171,73559,44236,103966,237136,158418,327993,1.0908119695
2020-06-26,21,934,,,,,,,5681,3128,8366,74963,44569,106538,242817,161546,336359,1.09034013029
2020-06-27,36,970,,,,,,,5787,3150,8565,76390,44902,109161,248604,164697,344923,1.08985933301
2020-06-28,,,34,23,45,1004,993,1015,5894,3172,8767,77840,45235,111834,254498,167870,353689,
2020-06-29,,,35,23,46,1038,1016,1060,6003,3194,8972,79312,45571,114558,260501,171064,362661,
2020-06-30,,,36,24,48,1074,1040,1108,6113,3215,9181,80807,45906,117333,266614,174280,371842,
2020-07-01,,,37,24,49,1110,1065,1157,6225,3237,9394,82325,46241,120159,272839,177518,381235,
2020-07-02,,,38,24,51,1148,1090,1207,6327,3254,9579,83853,46570,123006,279166,180772,390814,
2020-07-03,,,39,25,53,1186,1115,1260,6429,3271,9766,85392,46893,125872,285595,184043,400580,
2020-07-04,,,39,25,54,1226,1140,1313,6532,3287,9954,86941,47210,128754,292127,187331,410534,
2020-07-05,,,40,25,55,1265,1165,1368,6635,3303,10140,88497,47520,131648,298762,190634,420673,
2020-07-06,,,40,25,56,1306,1191,1424,6735,3317,10317,90057,47822,134541,305497,193952,430990,
2020-07-07,,,41,25,57,1346,1216,1480,6833,3331,10480,91617,48115,137415,312330,197283,441469,
2020-07-08,,,41,25,58,1388,1241,1538,6929,3342,10657,93173,48397,140282,319259,200626,452126,
2020-07-09,,,42,25,60,1430,1267,1597,7023,3353,10832,94722,48667,143134,326282,203979,462957,
2020-07-10,,,43,25,61,1472,1293,1658,7115,3363,11003,96260,48924,145967,333396,207343,473960,
2020-07-11,,,43,25,62,1516,1318,1719,7205,3372,11170,97784,49168,148771,340601,210715,485129,
2020-07-12,,,44,25,63,1559,1344,1782,7292,3379,11316,99289,49396,151522,347893,214094,496444,
2020-07-13,,,44,25,64,1604,1370,1845,7377,3385,11476,100772,49610,154231,355270,217480,507920,
2020-07-14,,,45,25,66,1649,1396,1910,7459,3390,11631,102227,49806,156890,362728,220870,519551,
2020-07-15,,,46,25,67,1695,1422,1977,7538,3394,11768,103652,49985,159477,370266,224265,531318,
2020-07-16,,,46,26,68,1741,1448,2044,7614,3397,11892,105041,50145,161974,377881,227663,543209,
2020-07-17,,,47,26,69,1788,1474,2113,7688,3402,12007,106402,50293,164402,385568,231065,555216,
2020-07-18,,,48,26,71,1835,1500,2183,7758,3399,12157,107731,50422,166793,393326,234465,567372,
2020-07-19,,,48,26,72,1883,1526,2254,7825,3379,12291,109024,50513,169129,401152,237844,579662,
2020-07-20,,,49,26,73,1932,1552,2327,7889,3356,12418,110279,50567,171407,409040,241201,592080,
2020-07-21,,,49,26,74,1982,1578,2401,7949,3331,12539,111493,50581,173629,416990,244533,604618,
2020-07-22,,,50,26,75,2032,1605,2476,8006,3305,12652,112665,50555,175801,424996,247838,617270,
2020-07-23,,,51,26,77,2082,1631,2552,8059,3273,12759,113796,50485,177903,433055,251112,630029,
2020-07-24,,,51,26,78,2133,1657,2629,8109,3240,12890,114882,50372,179962,441164,254352,642918,
2020-07-25,,,52,26,79,2185,1684,2708,8155,3204,12995,115923,50213,181954,449319,257557,655913,
2020-07-26,,,52,26,80,2237,1710,2787,8197,3167,13279,116915,50009,184064,457516,260725,669192,
2020-07-27,,,53,26,81,2290,1736,2868,8235,3077,13419,117858,49707,186167,465751,263802,682611,
2020-07-28,,,53,26,82,2343,1762,2949,8270,3060,13657,118751,49383,188348,474021,266863,696268,
2020-07-29,,,54,26,83,2397,1789,3031,8300,3043,13837,119593,49035,190554,482321,269906,710104,
2020-07-30,,,54,26,84,2452,1815,3115,8327,3002,14013,120382,48643,192798,490648,272909,724116,
2020-07-31,,,55,26,85,2506,1841,3199,8349,2986,14228,121117,48232,195135,498997,275895,738343,
2020-08-01,,,55,26,86,2562,1867,3284,8368,2970,14441,121797,47800,197569,507365,278866,752784,
2020-08-02,,,56,26,86,2617,1893,3370,8383,2952,14653,122422,47353,200065,515748,281818,767437,
2020-08-03,,,56,25,87,2673,1919,3457,8394,2934,14863,122991,46907,202638,524142,284752,782300,
2020-08-04,,,56,25,88,2730,1945,3545,8401,2914,15071,123503,46466,205291,532544,287667,797370,
2020-08-05,,,57,25,89,2786,1971,3633,8404,2837,15276,123958,45971,208028,540948,290505,812646,
2020-08-06,,,57,25,89,2843,1996,3722,8403,2811,15468,124356,45477,210844,549351,293316,828113,
2020-08-07,,,57,25,90,2901,2022,3811,8399,2779,15628,124695,44983,213712,557751,296096,843740,
2020-08-08,,,58,25,90,2958,2047,3901,8391,2745,15783,124978,44489,216605,566142,298841,859523,
2020-08-09,,,58,25,91,3016,2073,3991,8380,2712,15933,125203,43997,219543,574522,301554,875455,
2020-08-10,,,58,25,91,3074,2098,4082,8365,2680,16079,125370,43509,222342,582886,304234,891534,
2020-08-11,,,58,24,92,3132,2122,4174,8347,2647,16219,125482,43079,225142,591233,306881,907752,
2020-08-12,,,58,24,92,3190,2147,4266,8326,2613,16354,125538,42632,227838,599559,309495,924106,
2020-08-13,,,58,24,93,3249,2171,4358,8301,2579,16484,125538,42168,230485,607860,312075,940589,
2020-08-14,,,59,23,93,3307,2195,4451,8273,2451,16607,125485,41617,233080,616133,314526,957196,
2020-08-15,,,59,23,94,3366,2218,4544,8242,2411,16725,125378,41041,235577,624375,316937,973920,
2020-08-16,,,59,23,94,3424,2241,4637,8208,2371,17281,125218,40443,238417,632583,319309,991201,
2020-08-17,,,59,22,96,3483,2264,4732,8171,2332,17372,125006,39822,241136,640754,321641,1008572,
2020-08-18,,,59,21,96,3542,2286,4828,8131,2293,17624,124743,39181,243897,648885,323934,1026196,
2020-08-19,,,59,21,97,3600,2307,4925,8088,2255,17681,124430,38522,246507,656973,326189,1043876,
2020-08-20,,,58,21,98,3659,2329,5022,8043,2217,17730,124069,37902,248960,665016,328407,1061606,
2020-08-21,,,58,21,99,3717,2350,5121,7995,2180,17771,123660,37272,251264,673011,330588,1079376,
2020-08-22,,,58,20,100,3775,2371,5221,7944,2144,17804,123205,36637,253440,680955,332733,1097180,
2020-08-23,,,58,20,101,3833,2391,5321,7891,2108,17829,122704,36000,255486,688846,334841,1115008,
2020-08-24,,,58,20,102,3891,2412,5423,7835,2073,17845,122160,35361,257398,696681,336915,1132853,
2020-08-25,,,58,20,103,3949,2432,5525,7778,2038,17854,121573,34719,259173,704459,338954,1150706,
2020-08-26,,,57,19,104,4006,2452,5628,7719,2004,17854,120944,34076,260808,712178,340958,1168560,
2020-08-27,,,57,19,105,4064,2471,5732,7657,1971,17846,120276,33434,262301,719835,342929,1186406,
2020-08-28,,,57,19,105,4120,2490,5837,7594,1938,17830,119570,32792,263647,727429,344868,1204235,
2020-08-29,,,57,18,106,4177,2509,5943,7530,1905,17806,118826,32246,264845,734959,346773,1222040,
2020-08-30,,,56,18,106,4233,2528,6049,7464,1873,17773,118048,31709,265893,742423,348646,1239813,
2020-08-31,,,56,18,107,4289,2546,6155,7396,1841,17733,117236,31179,266345,749819,350488,1257545,
2020-09-01,,,56,17,107,4345,2564,6262,7327,1810,17684,116392,30658,266657,757146,352299,1275229,
2020-09-02,,,55,17,108,4400,2581,6369,7257,1780,17628,115518,30145,266660,764403,354080,1292856,
2020-09-03,,,55,17,108,4455,2598,6477,7186,1736,17563,114615,29626,266543,771589,355816,1310418,
2020-09-04,,,54,16,108,4509,2615,6584,7113,1715,17491,113686,29124,266304,778702,357532,1327909,
2020-09-05,,,54,16,109,4563,2632,6692,7040,1694,17411,112730,28637,265944,785742,359226,1345320,
2020-09-06,,,53,15,109,4616,2647,6801,6965,1673,17324,111751,28167,265464,792707,360900,1362644,
2020-09-07,,,53,15,112,4669,2663,6912,6890,1653,17230,110750,27711,264865,799597,362553,1379873,
2020-09-08,,,52,15,112,4721,2678,7023,6814,1633,17128,109729,27271,264148,806410,364186,1397001,
2020-09-09,,,52,14,113,4773,2693,7136,6737,1613,17019,108688,26845,263313,813147,365799,1414019,
2020-09-10,,,51,14,113,4824,2707,7248,6659,1593,16904,107629,26434,262363,819806,367393,1430922,
2020-09-11,,,51,14,112,4875,2721,7360,6581,1551,16781,106552,26014,261298,826387,368944,1447703,
2020-09-12,,,50,13,112,4926,2735,7471,6502,1524,16652,105460,25601,260120,832890,370469,1464355,
2020-09-13,,,50,13,112,4975,2748,7582,6423,1498,16517,104354,25194,258832,839313,371967,1480872,
2020-09-14,,,49,13,111,5024,2762,7693,6343,1473,16376,103233,24793,257435,845656,373440,1497247,
2020-09-15,,,49,12,111,5073,2774,7804,6263,1444,13912,102100,24396,253614,851919,374885,1511159,
2020-09-16,,,48,12,110,5121,2787,7914,6183,1419,13818,100956,24005,249748,858102,376305,1524977,
2020-09-17,,,47,12,110,5168,2799,8023,6102,1395,13719,99801,23620,245839,864204,377700,1538695,
2020-09-18,,,47,12,109,5215,2812,8132,6021,1371,13614,98636,23256,241890,870225,379072,1552308,
2020-09-19,,,46,11,109,5261,2823,8240,5940,1348,13505,97463,22889,237904,876165,380421,1565813,
2020-09-20,,,46,11,108,5307,2835,8347,5859,1325,13390,96282,22520,233883,882023,381746,1579202,
2020-09-21,,,45,11,107,5352,2846,8454,5777,1302,13271,95094,22149,229830,887801,383049,1592473,
2020-09-22,,,44,11,106,5396,2857,8560,5696,1280,13148,93900,21776,225748,893497,384330,1605621,
2020-09-23,,,44,10,106,5439,2868,8665,5615,1258,13020,92701,21402,221640,899112,385589,1618640,
2020-09-24,,,43,10,105,5482,2879,8769,5534,1237,12888,91498,21026,217509,904645,386826,1631528,
2020-09-25,,,42,10,104,5525,2889,8872,5452,1216,12752,90291,20649,213358,910097,388042,1644280,
2020-09-26,,,42,10,103,5567,2899,8975,5372,1195,12613,89082,20294,209189,915469,389238,1656892,
2020-09-27,,,41,9,102,5608,2909,9076,5291,1175,12469,87871,19944,205006,920760,390413,1669360,
2020-09-28,,,40,9,101,5648,2919,9176,5211,1155,12315,86658,19601,200803,925971,391569,1681675,
2020-09-29,,,40,9,100,5688,2928,9276,5131,1135,12111,85446,19263,196538,931102,392704,1693785,
2020-09-30,,,39,9,99,5727,2938,9374,5051,1116,11905,84234,18935,194531,936153,393820,1705690,
2020-10-01,,,39,9,98,5766,2947,9471,4972,1097,11699,83023,18612,192412,941125,394918,1717388,
