date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-28,,,,,,,,,539,250,750,539,250,750,539,250,750,2.49815043711
2020-01-29,,,,,,,,,539,250,750,1079,500,1500,1079,500,1500,2.49808294533
2020-01-30,,,,,,,,,539,250,750,1618,750,2250,1618,750,2250,2.4980592911
2020-01-31,,,,,,,,,539,250,750,2157,1000,3000,2157,1000,3000,2.49802733503
2020-02-01,,,,,,,,,539,250,750,2696,1250,3750,2696,1250,3750,2.49798415635
2020-02-02,,,,,,,,,539,250,750,3236,1500,4500,3236,1500,4500,2.49792580239
2020-02-03,,,,,,,,,539,250,750,3775,1750,5250,3775,1750,5250,2.49784692153
2020-02-04,,,,,,,,,539,250,750,4314,2000,6000,4314,2000,6000,2.49774026417
2020-02-05,,,,,,,,,539,250,750,4854,2250,6750,4854,2250,6750,2.49759600353
2020-02-06,,,,,,,,,1843,899,2700,6696,3149,9450,6696,3149,9450,2.49721459293
2020-02-07,,,,,,,,,1837,896,2692,8533,4046,12142,8533,4046,12142,2.49692711663
2020-02-08,,,,,,,,,1990,978,2937,10523,5025,15078,10523,5025,15078,2.49648895936
2020-02-09,,,,,,,,,2303,1143,3434,12826,6168,18512,12826,6168,18512,2.49592406616
2020-02-10,,,,,,,,,2953,1488,4469,15779,7656,22980,15779,7656,22980,2.49517985294
2020-02-11,,,,,,,,,3978,2031,6103,19757,9688,29083,19757,9688,29083,2.49418730388
2020-02-12,,,,,,,,,4840,2492,7491,24058,11931,35823,24597,12181,36573,2.49284695006
2020-02-13,,,,,,,,,5706,2963,8911,29224,14644,43984,30303,15144,45484,2.49102689119
2020-02-14,,,,,,,,,6846,3590,10813,35531,17985,54047,37149,18735,56297,2.48857708026
2020-02-15,,,,,,,,,8339,4416,13319,43331,22152,66616,45488,23152,69616,2.48528244387
2020-02-16,,,,,,,,,10285,5497,16606,53077,27399,82471,55773,28649,86221,2.48083767163
2020-02-17,,,,,,,,,12503,6735,20388,65040,33884,102108,68276,35384,106608,2.47482787894
2020-02-18,,,,,,,,,15040,8168,24780,79541,41803,126138,83316,43553,131388,2.46669070098
2020-02-19,,,,,,,,,18076,9435,30850,97077,50988,156237,101391,52988,162237,2.45568119725
2020-02-20,,,,,,,,,21755,10915,38347,118293,61654,193834,123147,63904,200584,2.44080348895
2020-02-21,1,1,,,,,,,26169,12653,47335,142620,73408,238468,149316,76558,247918,2.42074275101
2020-02-22,1,2,,,,,,,31284,14639,57502,172067,87150,293279,180600,91197,305420,2.39382102057
2020-02-23,1,3,,,,,,,37082,16875,67755,207158,103047,358097,217682,108072,373175,2.3580175274
2020-02-24,4,7,,,,,,,43571,19984,77848,248427,121887,432511,261253,128056,451022,2.31113165675
2020-02-25,3,10,,,,,,,50690,23954,87445,296164,144354,515488,311943,152011,538467,2.25114284506
2020-02-26,2,12,,,,,,,58258,28704,95379,350443,171026,604763,370200,180715,633845,2.17672321083
2020-02-27,5,17,,,,,,,65977,34342,101240,411580,202876,698512,436177,215058,735084,2.08769639746
2020-02-28,4,21,,,,,,,73513,40978,107475,479387,240892,797076,509690,256037,842559,1.98521132966
2020-02-29,8,29,,,,,,,80546,48719,109861,553087,286021,896123,590236,304756,952419,1.87159349561
2020-03-01,5,34,,,,,,,86774,54606,115625,631523,336210,998429,677011,359362,1068044,1.75009537325
2020-03-02,18,52,,,,,,,91924,59054,120092,713161,389767,1101915,768935,418416,1188135,1.62485146549
2020-03-03,27,79,,,,,,,95807,61272,125176,796466,444305,1206703,864742,479689,1313310,1.50093358555
2020-03-04,28,107,,,,,,,98396,65883,129490,879822,502019,1311412,963138,545572,1442800,1.38390297767
2020-03-05,41,148,,,,,,,99820,68792,130118,961567,561376,1410680,1062958,614365,1572917,1.27864026826
2020-03-06,49,197,,,,,,,100290,70680,129274,1040101,621140,1501607,1163248,685045,1702190,1.18821434845
2020-03-07,36,233,,,,,,,100006,70547,132111,1113938,679034,1586384,1263254,755593,1834301,1.11359947748
2020-03-08,133,366,,,,,,,99134,69610,132067,1181788,734006,1660948,1362388,825203,1966367,1.05412694655
2020-03-09,97,463,,,,,,,97818,68650,130078,1242524,785781,1723270,1460205,893854,2096444,1.00809993962
2020-03-10,168,631,,,,,,,96183,67666,128208,1295135,833464,1773630,1556389,961520,2224652,0.973297096882
2020-03-11,196,827,,,,,,,94335,66672,127003,1338780,876182,1813187,1650723,1028193,2351654,0.947381128985
2020-03-12,189,1016,,,,,,,92347,65680,123349,1372870,913158,1841157,1743070,1093874,2475002,0.928212574644
2020-03-13,250,1266,,,,,,,90269,64803,120391,1397161,943619,1860308,1833339,1158677,2595392,0.91402107934
2020-03-14,175,1441,,,,,,,88134,64036,117278,1411783,966677,1870111,1921473,1222714,2712670,0.903439327848
2020-03-15,368,1809,,,,,,,85970,63218,113639,1417207,981176,1873889,2007443,1285932,2826308,0.895455454835
2020-03-16,349,2158,,,,,,,83798,62372,109490,1414230,988942,1867755,2091241,1348305,2935798,0.889338215979
2020-03-17,345,2503,,,,,,,81633,61517,105826,1403939,991405,1853489,2172874,1409822,3041623,0.884565162771
2020-03-18,475,2978,,,,,,,79487,60635,102818,1387619,990768,1831131,2252361,1470457,3144441,0.88076453166
2020-03-19,427,3405,,,,,,,77366,59735,100597,1366589,984620,1802238,2329726,1530193,3245037,0.877671772201
2020-03-20,627,4032,,,,,,,75275,58827,98028,1342043,974655,1770148,2405001,1589020,3343064,0.875098220248
2020-03-21,793,4825,,,,,,,73218,56982,95420,1314971,960957,1736294,2478219,1646002,3438483,0.8729088926
2020-03-22,651,5476,,,,,,,71198,55844,91930,1286164,946254,1696113,2549418,1701847,3530413,0.871006839002
2020-03-23,601,6077,,,,,,,69218,54556,89549,1256248,931199,1653596,2618635,1756403,3619962,0.869322128277
2020-03-24,743,6820,,,,,,,67277,53122,87141,1225707,915672,1610658,2685912,1809526,3707102,0.867804091582
2020-03-25,683,7503,,,,,,,65378,52267,84710,1194902,900273,1567161,2751291,1861793,3791812,0.866415848768
