date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,50,40,60,50,40,60,50,40,60,1.40406576715
2020-02-17,,,,,,,,,50,40,60,100,80,120,100,80,120,1.40350685895
2020-02-18,,,,,,,,,50,40,60,150,120,180,150,120,180,1.40338296605
2020-02-19,,,,,,,,,50,40,60,201,160,240,201,160,240,1.40323156755
2020-02-20,,,,,,,,,50,40,60,251,200,300,251,200,300,1.40304653493
2020-02-21,,,,,,,,,50,40,60,301,240,360,301,240,360,1.40282036245
2020-02-22,,,,,,,,,50,40,60,351,280,420,351,280,420,1.40254385118
2020-02-23,,,,,,,,,50,40,60,401,320,480,401,320,480,1.40220571695
2020-02-24,,,,,,,,,50,40,60,451,360,540,451,360,540,1.40179210155
2020-02-25,,,,,,,,,119,87,156,571,447,696,571,447,696,1.40120339345
2020-02-26,,,,,,,,,119,87,156,689,535,852,689,535,852,1.40057344043
2020-02-27,,,,,,,,,123,89,163,812,625,1014,812,625,1014,1.39978934486
2020-02-28,,,,,,,,,132,95,177,945,720,1191,945,720,1191,1.39883378553
2020-02-29,,,,,,,,,152,106,208,1096,826,1399,1096,826,1399,1.39766570889
2020-03-01,,,,,,,,,182,123,255,1278,950,1654,1278,950,1654,1.39623409125
2020-03-02,,,,,,,,,204,136,292,1432,1046,1885,1482,1086,1945,1.39447395841
2020-03-03,,,,,,,,,223,145,323,1605,1152,2148,1705,1232,2268,1.39230364429
2020-03-04,,,,,,,,,243,156,360,1798,1269,2447,1948,1389,2627,1.38962386267
2020-03-05,,,,,,,,,267,167,407,2015,1396,2793,2216,1556,3033,1.38630676982
2020-03-06,,,,,,,,,297,181,479,2262,1537,3212,2513,1737,3512,1.38218743336
2020-03-07,,,,,,,,,328,195,558,2540,1693,3710,2840,1933,4070,1.37705670752
2020-03-08,,,,,,,,,358,208,641,2847,1861,4290,3198,2141,4710,1.37065405672
2020-03-09,,,,,,,,,388,221,704,3185,2042,4934,3586,2362,5414,1.36266913378
2020-03-10,,,,,,,,,420,234,789,3555,2237,5663,4007,2597,6203,1.35275622875
2020-03-11,1,1,,,,,,,455,248,875,3891,2398,6381,4462,2846,7077,1.34057516067
2020-03-12,0,1,,,,,,,490,262,955,4262,2573,7181,4951,3109,8032,1.32586461883
2020-03-13,0,1,,,,,,,524,276,1022,4663,2760,8040,5476,3385,9054,1.30853528841
2020-03-14,0,1,,,,,,,557,286,1074,5088,2951,8937,6033,3672,10128,1.28874585144
2020-03-15,0,1,,,,,,,589,296,1120,5526,3142,9849,6622,3969,11247,1.26691577752
2020-03-16,0,1,,,,,,,619,306,1165,5963,3325,10758,7241,4275,12412,1.24365949064
2020-03-17,0,1,,,,,,,648,316,1212,6407,3504,11678,7889,4591,13623,1.21967440969
2020-03-18,0,1,,,,,,,674,326,1239,6858,3685,12594,8563,4918,14862,1.19563473878
2020-03-19,0,1,,,,,,,698,336,1250,7312,3866,13484,9260,5255,16111,1.1721237031
2020-03-20,0,1,,,,,,,719,346,1272,7763,4045,14349,9979,5601,17382,1.14960843797
2020-03-21,0,1,,,,,,,738,356,1288,8204,4220,15158,10717,5958,18670,1.1284469158
2020-03-22,2,3,,,,,,,754,366,1325,8631,4391,15926,11471,6324,19995,1.1089112401
2020-03-23,3,6,,,,,,,769,376,1328,9042,4559,16613,12240,6701,21323,1.09120927261
