date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,359,200,500,359,200,500,359,200,500,2.54697587586
2020-02-17,,,,,,,,,359,200,500,719,400,1000,719,400,1000,2.54676731525
2020-02-18,,,,,,,,,359,200,500,1078,600,1500,1078,600,1500,2.5466942242
2020-02-19,,,,,,,,,359,200,500,1437,800,2000,1437,800,2000,2.54659548669
2020-02-20,,,,,,,,,359,200,500,1797,1000,2500,1797,1000,2500,2.54646208624
2020-02-21,,,,,,,,,359,200,500,2156,1200,3000,2156,1200,3000,2.5462818272
2020-02-22,,,,,,,,,359,200,500,2515,1400,3500,2515,1400,3500,2.54603820973
2020-02-23,,,,,,,,,359,200,500,2875,1600,4000,2875,1600,4000,2.54570890527
2020-02-24,,,,,,,,,359,200,500,3234,1800,4500,3234,1800,4500,2.54526369114
2020-02-25,,,,,,,,,1248,679,1894,4482,2479,6394,4482,2479,6394,2.5441625938
2020-02-26,,,,,,,,,1244,677,1886,5726,3157,8280,5726,3157,8280,2.54328613943
2020-02-27,,,,,,,,,1351,733,2071,7078,3890,10351,7078,3890,10351,2.54196576462
2020-02-28,,,,,,,,,1569,845,2446,8647,4736,12796,8647,4736,12796,2.54025786366
2020-02-29,,,,,,,,,2023,1079,3225,10670,5816,16021,10670,5816,16021,2.53800547551
2020-03-01,,,,,,,,,2739,1448,4451,13409,7265,20472,13409,7265,20472,2.53500393608
2020-03-02,,,,,,,,,3340,1756,5482,16390,8822,25453,16749,9022,25953,2.53096223345
2020-03-03,,,,,,,,,3948,2062,6532,19978,10685,31484,20697,11085,32484,2.52549971166
2020-03-04,,,,,,,,,4749,2462,7918,24367,12948,38901,25445,13548,40401,2.5181904274
2020-03-05,,,,,,,,,5795,2983,9727,29803,15731,48128,31240,16531,50128,2.5084403534
2020-03-06,,,,,,,,,7149,3660,11995,36593,19192,59622,38390,20192,62122,2.49543481071
2020-03-07,,,,,,,,,8674,4430,14449,44907,23422,73571,47063,24622,76571,2.47811738729
2020-03-08,,,,,,,,,10387,5307,17396,54935,28530,90466,57450,29930,93966,2.4551449406
2020-03-09,,,,,,,,,12389,6358,20765,66964,34688,110731,69839,36288,114731,2.42489895573
2020-03-10,,,,,,,,,14736,7639,24478,81341,42128,134709,84575,43928,139209,2.38548899165
2020-03-11,3,3,,,,,,,17424,9175,28357,97517,50624,161172,101999,53103,167565,2.33487962051
2020-03-12,0,3,,,,,,,20350,11005,32074,116623,60951,191359,122349,64109,199639,2.2711858248
2020-03-13,0,3,,,,,,,23411,13139,35443,138682,73357,224731,145760,77248,235082,2.19307444975
2020-03-14,1,4,,,,,,,26527,15628,38467,163640,88140,260752,172287,92876,273548,2.10013839571
2020-03-15,0,4,,,,,,,29589,18503,40550,191206,105563,298076,201876,111379,314097,1.99311850217
2020-03-16,1,5,,,,,,,32448,21752,42972,220915,125867,336597,234324,133132,357069,1.87401224323
2020-03-17,5,10,,,,,,,34929,25031,45361,252504,149142,376477,269253,158164,402430,1.74611296521
2020-03-18,4,14,,,,,,,36892,27249,47587,285448,174328,417532,306145,185413,450016,1.61389142497
2020-03-19,7,21,,,,,,,38261,27755,49868,318961,199621,459483,344406,213169,499884,1.48257815193
2020-03-20,16,37,,,,,,,39026,28498,51576,352192,225137,501332,383432,241668,551459,1.35741860783
2020-03-21,30,67,,,,,,,39221,28200,51926,384264,249677,541263,422654,269869,603384,1.24282075125
2020-03-22,8,75,,,,,,,38911,27717,51291,414501,272964,578104,461564,297587,654675,1.14179572735
2020-03-23,13,88,,,,,,,38179,27526,51000,442294,295182,611709,499744,325113,705674,1.0558874753
2020-03-24,34,122,,,,,,,37128,26839,49109,467033,315664,640052,536872,351953,754782,0.98536003996
2020-03-25,56,178,,,,,,,35861,26088,47283,488158,334113,662856,572733,378041,802065,0.929373744908
