date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,528,250,750,528,250,750,528,250,750,2.63364611465
2020-02-12,,,,,,,,,528,250,750,1055,500,1500,1055,500,1500,2.63206626093
2020-02-13,,,,,,,,,528,250,750,1583,750,2250,1583,750,2250,2.63171661111
2020-02-14,,,,,,,,,528,250,750,2111,1000,3000,2111,1000,3000,2.63128960975
2020-02-15,,,,,,,,,528,250,750,2638,1250,3750,2638,1250,3750,2.63076815811
2020-02-16,,,,,,,,,528,250,750,3166,1500,4500,3166,1500,4500,2.63013138239
2020-02-17,,,,,,,,,528,250,750,3694,1750,5250,3694,1750,5250,2.62935380098
2020-02-18,,,,,,,,,528,250,750,4221,2000,6000,4221,2000,6000,2.62840430719
2020-02-19,,,,,,,,,528,250,750,4749,2250,6750,4749,2250,6750,2.6272449251
2020-02-20,,,,,,,,,1882,899,2850,6631,3149,9600,6631,3149,9600,2.62565206658
2020-02-21,,,,,,,,,1875,897,2842,8506,4047,12441,8506,4047,12441,2.62390152904
2020-02-22,,,,,,,,,2043,978,3127,10549,5026,15567,10549,5026,15567,2.62171157138
2020-02-23,,,,,,,,,2385,1144,3704,12934,6170,19271,12934,6170,19271,2.61905535941
2020-02-24,,,,,,,,,3096,1489,4907,16030,7660,24178,16030,7660,24178,2.61582178547
2020-02-25,,,,,,,,,4219,2035,6814,20249,9696,30991,20249,9696,30991,2.61187629663
2020-02-26,,,,,,,,,5165,2498,8457,24887,11944,38697,25414,12194,39447,2.60704668261
2020-02-27,,,,,,,,,6129,2973,10186,30489,14668,48133,31544,15168,49633,2.60112217342
2020-02-28,,,,,,,,,7409,3607,12528,37370,18025,59911,38953,18775,62161,2.59386998206
2020-02-29,,,,,,,,,9090,4445,15659,45933,22220,74819,48043,23220,77819,2.58498858076
2020-03-01,,,,,,,,,11277,5545,19777,56682,27516,93845,59320,28766,97595,2.57408518094
2020-03-02,,,,,,,,,13763,6815,24549,69917,34082,117644,73082,35582,122144,2.56066040177
2020-03-03,,,,,,,,,16601,8294,29701,85990,42126,146594,89684,43876,151844,2.54407562803
2020-03-04,,,,,,,,,19989,10098,35574,105451,51975,181417,109672,53975,187417,2.52352647838
2020-03-05,,,,,,,,,24072,12335,42808,128996,64061,223474,133745,66311,230224,2.49798849273
2020-03-06,1,1,,,,,,,28930,15093,50950,156044,78254,271574,162675,81404,281173,2.46617558786
2020-03-07,1,2,,,,,,,34502,18412,59477,188672,95769,328209,197177,99817,340650,2.42653663572
2020-03-08,0,2,,,,,,,40751,22237,68537,227379,117028,393619,237928,122054,409186,2.37731867548
2020-03-09,1,3,,,,,,,47676,25727,80752,272670,141610,470667,285604,147781,489938,2.31674057297
2020-03-10,4,7,,,,,,,55201,29663,93106,324774,169784,558866,340805,177445,583043,2.24329953696
2020-03-11,0,7,,,,,,,63130,34136,104661,383686,201885,656713,403935,211581,687704,2.15621002081
2020-03-12,2,9,,,,,,,71140,38998,114448,449660,238385,762705,475074,250579,802152,2.05590268639
2020-03-13,1,10,,,,,,,78874,44108,122992,522405,279520,875511,553949,294688,925143,1.94441196162
2020-03-14,18,28,,,,,,,86025,49880,128227,601021,325793,991210,639974,344568,1053370,1.82542431704
2020-03-15,15,43,,,,,,,92355,55870,134548,684285,377218,1110099,732329,400439,1187917,1.70383074565
2020-03-16,23,66,,,,,,,97707,62598,140104,770716,434272,1230425,830036,463038,1328020,1.58487016892
2020-03-17,16,82,,,,,,,102013,69718,141130,858966,497174,1347006,932048,532757,1469150,1.47319956869
2020-03-18,34,116,,,,,,,105286,74688,144308,947651,563569,1461614,1037335,607445,1613457,1.37224595725
2020-03-19,43,159,,,,,,,107611,77676,147556,1035273,631146,1573596,1144946,685122,1761012,1.28398090654
2020-03-20,36,195,,,,,,,109106,79604,151209,1120307,698415,1681997,1254052,764726,1912221,1.20903214064
2020-03-21,56,251,,,,,,,109903,83770,155198,1201280,767092,1786245,1363955,848497,2067418,1.14696664088
2020-03-22,35,286,,,,,,,110127,87457,153602,1276905,836137,1880370,1474082,935954,2221020,1.096619784
2020-03-23,74,360,,,,,,,109888,86254,159158,1346042,900155,1970991,1583970,1022209,2380177,1.0564101847
2020-03-24,149,509,,,,,,,109280,84989,156437,1407646,959417,2046676,1693250,1107199,2536613,1.02461342314
2020-03-25,186,695,,,,,,,108377,84617,155443,1460822,1014371,2109013,1801626,1191816,2692056,0.999572504856
2020-03-26,184,879,,,,,,,107238,85070,154880,1504930,1065305,2159232,1908865,1276886,2846935,0.979828969083
2020-03-27,284,1163,,,,,,,105912,83728,152357,1539702,1110035,2197141,2014776,1360615,2999292,0.964177390022
2020-03-28,294,1457,,,,,,,104435,83492,148708,1565263,1149419,2222857,2119211,1444107,3147999,0.951663860958
2020-03-29,215,1672,,,,,,,102840,81988,144912,1582078,1181527,2239542,2222052,1526096,3292911,0.941554162561
2020-03-30,374,2046,,,,,,,101153,80712,143844,1590876,1206369,2248839,2323205,1606809,3436755,0.933291823217
2020-03-31,383,2429,,,,,,,99394,79420,140886,1592563,1223190,2249622,2422599,1686229,3577641,0.926457741396
2020-04-01,671,3100,,,,,,,97581,77818,136336,1588131,1231290,2244828,2520180,1764048,3713977,0.920736260016
2020-04-02,652,3752,,,,,,,95728,76674,132838,1578573,1233276,2233358,2615908,1840722,3846815,0.915888643088
2020-04-03,715,4467,,,,,,,93848,75032,130055,1564810,1230633,2215857,2709756,1915755,3976869,0.911733142936
2020-04-04,761,5228,,,,,,,91949,73672,127243,1547653,1224701,2191892,2801705,1989428,4104112,0.90813032304
2020-04-05,646,5874,,,,,,,90041,71827,124315,1527791,1212758,2161009,2891746,2061255,4228427,0.904972342004
2020-04-06,571,6445,,,,,,,88130,70560,121284,1505793,1195861,2128691,2979875,2131815,4349710,0.902175136647
2020-04-07,1038,7483,,,,,,,86221,69297,117922,1482126,1178903,2087455,3066096,2201113,4467632,0.899672696904
2020-04-08,1036,8519,,,,,,,84320,68682,115144,1457167,1162596,2046162,3150417,2269795,4582775,0.897412842316
