date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,,,,,,,,,10,10,10,10,10,10,10,10,10,1.69102564103
2020-03-16,,,,,,,,,10,10,10,20,20,20,20,20,20,1.44484627684
2020-03-17,,,,,,,,,10,10,10,30,30,30,30,30,30,1.38820243718
2020-03-18,,,,,,,,,10,10,10,40,40,40,40,40,40,1.32686269935
2020-03-19,,,,,,,,,10,10,10,50,50,50,50,50,50,1.26231841027
2020-03-20,,,,,,,,,10,10,10,60,60,60,60,60,60,1.19603806531
2020-03-21,,,,,,,,,10,10,10,70,70,70,70,70,70,1.12943828562
2020-03-22,,,,,,,,,10,10,10,80,80,80,80,80,80,1.06391574681
2020-03-23,,,,,,,,,10,10,10,90,90,90,90,90,90,1.00091440732
2020-03-24,,,,,,,,,19,17,26,109,107,116,109,107,116,0.941910112821
2020-03-25,,,,,,,,,19,16,25,128,123,140,128,123,140,0.888690259239
2020-03-26,,,,,,,,,19,16,24,147,140,163,147,140,163,0.84261469909
2020-03-27,,,,,,,,,19,17,24,166,157,187,166,157,187,0.804520708436
2020-03-28,,,,,,,,,20,17,25,186,175,211,186,175,211,0.774338640891
2020-03-29,,,,,,,,,21,19,28,207,195,238,207,195,238,0.751218485225
2020-03-30,,,,,,,,,22,19,29,219,204,256,229,214,266,0.733911545256
2020-03-31,,,,,,,,,23,20,29,232,215,275,252,235,295,0.72113352519
2020-04-01,,,,,,,,,23,20,29,245,225,293,275,255,323,0.711767636955
2020-04-02,,,,,,,,,23,20,29,258,236,312,298,276,352,0.704924355244
2020-04-03,,,,,,,,,24,21,29,272,247,330,322,297,380,0.699927882243
2020-04-04,,,,,,,,,24,21,29,286,259,349,346,319,409,0.696277547479
2020-04-05,,,,,,,,,24,21,29,301,271,367,371,341,437,0.693606800997
2020-04-06,,,,,,,,,24,21,29,315,283,386,395,363,466,0.691649044106
2020-04-07,,,,,,,,,25,22,29,330,295,404,420,385,494,0.69021074439
2020-04-08,1,1,,,,,,,25,22,29,335,300,407,444,407,523,0.689151395009
2020-04-09,1,2,,,,,,,25,22,29,341,305,411,469,429,551,0.688368893146
2020-04-10,0,2,,,,,,,25,22,29,347,311,416,494,451,579,0.687788928634
2020-04-11,1,3,,,,,,,25,22,28,353,316,421,519,474,607,0.687357358921
2020-04-12,0,3,,,,,,,25,22,28,358,320,424,544,496,635,0.687034683459
2020-04-13,0,3,,,,,,,25,22,28,361,323,425,568,518,662,0.686792030868
2020-04-14,0,3,,,,,,,25,22,28,364,325,424,593,540,690,0.686608261908
2020-04-15,0,3,,,,,,,25,22,28,366,327,423,618,562,717,0.686467870322
2020-04-16,0,3,,,,,,,25,21,28,367,328,422,642,584,744,0.686359468378
2020-04-17,0,3,,,,,,,24,21,27,368,329,420,667,606,771,0.686274686561
2020-04-18,0,3,,,,,,,24,21,27,369,330,418,691,628,798,0.68620736838
2020-04-19,0,3,,,,,,,24,21,27,369,330,416,715,649,824,0.686152981039
2020-04-20,0,3,,,,,,,24,21,27,368,329,413,739,670,850,0.686108183731
2020-04-21,0,3,,,,,,,24,21,26,368,328,411,763,692,876,0.686070512432
2020-04-22,0,3,,,,,,,24,20,26,367,327,408,786,712,902,0.686038149515
2020-04-23,0,3,,,,,,,23,20,26,365,326,405,809,733,927,0.686009754266
2020-04-24,0,3,,,,,,,23,20,26,364,324,402,833,754,952,0.685984337824
2020-04-25,1,4,,,,,,,23,20,25,362,322,398,856,774,977,0.685961170765
2020-04-26,0,4,,,,,,,23,20,25,359,320,395,878,794,1001,0.685939715027
2020-04-27,0,4,,,,,,,22,19,25,357,318,391,901,814,1025,0.685928360868
2020-04-28,0,4,,,,,,,22,19,24,355,315,387,923,834,1049,0.685921942986
2020-04-29,0,4,,,,,,,22,19,24,352,312,383,945,853,1073,0.685921567132
2020-04-30,0,4,,,,,,,22,19,24,349,309,379,966,872,1096,0.685928800487
2020-05-01,0,4,,,,,,,21,18,23,346,306,375,988,891,1119,0.685944820121
2020-05-02,0,4,,,,,,,21,18,23,343,303,371,1009,910,1141,0.68597295977
2020-05-03,0,4,,,,,,,21,18,23,339,300,366,1030,928,1164,0.68598915034
2020-05-04,0,4,,,,,,,21,18,22,336,297,362,1050,946,1186,0.686012603367
2020-05-05,1,5,,,,,,,20,17,22,332,293,358,1071,964,1207,0.68604488162
2020-05-06,0,5,,,,,,,20,17,22,328,289,353,1091,981,1229,0.686087890011
2020-05-07,0,5,,,,,,,20,17,21,324,286,348,1110,999,1250,0.686143950636
2020-05-08,0,5,,,,,,,19,16,21,320,282,344,1130,1016,1270,0.686215893528
2020-05-09,0,5,,,,,,,19,16,21,316,278,339,1149,1032,1290,0.686307166676
2020-05-10,0,5,,,,,,,19,16,20,312,274,334,1168,1049,1310,0.686421969175
2020-05-11,0,5,,,,,,,18,16,20,308,270,329,1186,1065,1330,0.686565411969
2020-05-12,0,5,,,,,,,18,15,20,304,266,325,1204,1081,1349,0.686743711531
2020-05-13,1,6,,,,,,,18,15,19,299,262,320,1222,1096,1368,0.686964422431
2020-05-14,0,6,,,,,,,18,15,19,295,258,315,1240,1112,1387,0.687236715474
2020-05-15,0,6,,,,,,,17,14,19,291,254,310,1257,1127,1405,0.687571708704
2020-05-16,0,6,,,,,,,17,14,18,286,250,305,1274,1141,1423,0.687982858834
2020-05-17,0,6,,,,,,,17,14,18,281,245,300,1291,1156,1441,0.688486420509
2020-05-18,0,6,,,,,,,16,14,18,277,241,295,1307,1170,1458,0.689101979674
2020-05-19,0,6,,,,,,,16,13,17,272,237,290,1323,1184,1475,0.689853064923
2020-05-20,0,6,,,,,,,16,13,17,268,233,285,1338,1197,1491,0.690767836068
2020-05-21,0,6,,,,,,,15,13,17,263,228,280,1354,1210,1508,0.691879841593
2020-05-22,0,6,,,,,,,15,12,16,258,224,274,1369,1223,1523,0.693228824576
2020-05-23,0,6,,,,,,,15,12,16,254,220,269,1384,1236,1539,0.694861538763
2020-05-24,0,6,,,,,,,14,12,16,249,216,264,1398,1249,1554,0.696832510857
2020-05-25,0,6,,,,,,,14,12,15,245,211,259,1412,1261,1569,0.699204650215
2020-05-26,0,6,,,,,,,14,11,15,240,207,255,1426,1273,1584,0.702049562156
2020-05-27,1,7,,,,,,,14,11,15,235,203,250,1440,1284,1598,0.705447366932
2020-05-28,0,7,,,,,,,13,11,15,231,199,245,1453,1296,1613,0.709485767691
2020-05-29,2,9,,,,,,,13,11,14,226,195,240,1466,1307,1627,0.714258057683
2020-05-30,0,9,,,,,,,13,11,14,222,191,236,1479,1318,1640,0.719859728482
2020-05-31,0,9,,,,,,,13,10,14,218,187,231,1492,1329,1654,0.726383365606
2020-06-01,0,9,,,,,,,12,10,14,214,184,227,1504,1340,1667,0.733911633233
2020-06-02,0,9,,,,,,,12,10,14,210,180,223,1516,1350,1680,0.742508393979
2020-06-03,0,9,,,,,,,12,10,14,206,176,219,1528,1361,1693,0.752208405709
2020-06-04,0,9,,,,,,,12,10,13,202,173,215,1540,1371,1706,0.763006565393
2020-06-05,0,9,,,,,,,12,10,13,198,170,212,1552,1381,1719,0.774848239836
2020-06-06,0,9,,,,,,,12,10,13,195,167,209,1564,1391,1732,0.787622660205
2020-06-07,0,9,,,,,,,12,9,13,192,164,206,1576,1401,1745,0.801161430552
2020-06-08,0,9,,,,,,,12,9,13,189,162,204,1587,1411,1757,0.815243707269
2020-06-09,0,9,,,,,,,11,9,13,186,160,201,1599,1421,1770,0.829608496767
2020-06-10,0,9,,,,,,,11,9,13,184,158,199,1610,1431,1783,0.843972996739
2020-06-11,0,9,,,,,,,11,9,13,182,156,198,1621,1441,1796,0.858054419734
2020-06-12,0,9,,,,,,,11,9,13,180,154,197,1633,1450,1809,0.871591815172
2020-06-13,0,9,,,,,,,11,9,13,178,153,196,1644,1460,1822,0.884364406212
2020-06-14,0,9,,,,,,,11,9,14,176,151,195,1655,1470,1835,0.896203881109
2020-06-15,0,9,,,,,,,11,9,14,175,151,195,1667,1480,1848,0.906999565541
2020-06-16,0,9,,,,,,,11,9,14,174,150,195,1678,1490,1862,0.916696913526
2020-06-17,0,9,,,,,,,12,9,14,173,149,196,1690,1500,1875,0.925290819454
2020-06-18,0,9,,,,,,,12,9,14,173,149,196,1701,1510,1889,0.932816127561
2020-06-19,0,9,,,,,,,12,9,15,173,148,198,1713,1520,1903,0.939336773565
2020-06-20,0,9,,,,,,,12,9,15,173,148,199,1725,1529,1918,0.944935479421
2020-06-21,0,9,,,,,,,12,9,15,173,147,201,1737,1539,1932,0.94970486775
2020-06-22,0,9,,,,,,,12,9,15,173,147,203,1749,1548,1947,0.953740448366
2020-06-23,0,9,,,,,,,12,9,16,174,146,205,1761,1558,1962,0.957135532747
2020-06-24,0,9,,,,,,,12,9,16,175,146,208,1773,1567,1977,0.959977841439
2020-06-25,0,9,,,,,,,12,9,16,176,145,211,1786,1577,1993,0.96234750672
2020-06-26,0,9,,,,,,,13,9,16,177,145,214,1798,1586,2009,0.964316140923
2020-06-27,0,9,,,,,,,13,9,17,178,144,217,1811,1595,2025,0.965946653535
2020-06-28,,,0,0,1,9,9,10,13,9,17,180,144,221,1824,1605,2042,
2020-06-29,,,0,0,1,9,9,10,13,9,17,181,143,224,1836,1614,2059,
2020-06-30,,,0,0,1,9,9,10,13,9,18,183,143,228,1850,1623,2076,
2020-07-01,,,0,0,1,9,9,10,13,9,18,185,142,232,1863,1632,2093,
2020-07-02,,,0,0,1,9,9,10,13,9,18,186,141,236,1876,1642,2111,
2020-07-03,,,0,0,1,9,9,10,13,9,19,188,140,241,1890,1651,2129,
2020-07-04,,,0,0,1,9,9,10,14,9,19,190,140,245,1903,1660,2148,
2020-07-05,,,0,0,1,9,9,10,14,9,19,192,139,249,1917,1669,2166,
2020-07-06,,,0,0,1,9,9,10,14,9,20,194,139,254,1931,1678,2185,
2020-07-07,,,0,0,1,9,9,10,14,9,20,196,138,258,1945,1687,2205,
2020-07-08,,,0,0,1,9,9,10,14,8,20,198,138,263,1959,1696,2224,
2020-07-09,,,0,0,1,9,9,10,14,8,21,200,137,268,1974,1705,2245,
2020-07-10,,,0,0,1,10,9,10,14,8,21,203,137,272,1988,1714,2265,
2020-07-11,,,0,0,1,10,9,10,15,8,21,205,136,277,2003,1723,2286,
2020-07-12,,,0,0,1,10,9,10,15,8,21,207,136,282,2017,1732,2306,
2020-07-13,,,0,0,1,10,9,10,15,8,22,209,135,286,2032,1740,2328,
2020-07-14,,,0,0,1,10,9,10,15,8,22,210,135,291,2047,1749,2349,
2020-07-15,,,0,0,1,10,9,10,15,8,22,212,134,296,2062,1758,2371,
2020-07-16,,,0,0,1,10,9,10,15,8,23,214,134,300,2077,1767,2393,
2020-07-17,,,0,0,1,10,9,10,15,8,23,216,133,305,2092,1775,2416,
2020-07-18,,,0,0,1,10,9,10,15,8,23,218,133,310,2107,1784,2438,
2020-07-19,,,0,0,1,10,9,11,15,8,23,219,132,314,2123,1792,2461,
2020-07-20,,,0,0,1,10,9,11,15,8,24,221,131,319,2138,1801,2484,
2020-07-21,,,0,0,1,10,9,11,15,8,24,222,131,323,2153,1809,2508,
2020-07-22,,,0,0,1,10,9,11,15,8,24,223,130,327,2169,1818,2532,
2020-07-23,,,0,0,1,10,9,11,15,8,24,225,129,332,2184,1826,2556,
2020-07-24,,,0,0,1,10,9,11,15,8,25,226,129,336,2199,1834,2580,
2020-07-25,,,0,0,1,10,9,11,15,8,25,227,128,340,2215,1842,2604,
2020-07-26,,,0,0,1,10,9,11,15,8,25,228,127,344,2230,1850,2629,
2020-07-27,,,0,0,1,10,9,11,15,8,25,228,126,347,2246,1858,2653,
2020-07-28,,,0,0,1,10,9,11,15,7,25,229,125,351,2261,1866,2678,
2020-07-29,,,0,0,1,10,10,11,15,7,26,230,125,355,2277,1874,2704,
2020-07-30,,,0,0,1,10,10,11,15,7,26,230,124,358,2292,1882,2729,
2020-07-31,,,0,0,1,10,10,11,15,7,26,230,123,362,2307,1890,2755,
2020-08-01,,,0,0,1,10,10,11,15,7,26,231,122,365,2323,1898,2780,
2020-08-02,,,0,0,1,10,10,11,15,7,26,231,121,368,2338,1905,2806,
2020-08-03,,,0,0,1,10,10,11,15,7,27,231,120,371,2354,1913,2832,
2020-08-04,,,0,0,1,11,10,11,15,7,27,231,119,374,2369,1920,2858,
2020-08-05,,,0,0,1,11,10,12,15,7,27,231,118,377,2384,1928,2885,
2020-08-06,,,0,0,1,11,10,12,15,7,27,231,117,380,2399,1935,2911,
2020-08-07,,,0,0,1,11,10,12,15,7,27,230,116,382,2414,1943,2937,
2020-08-08,,,0,0,1,11,10,12,15,7,27,230,115,385,2429,1950,2964,
2020-08-09,,,0,0,1,11,10,12,15,7,27,230,114,387,2444,1957,2991,
2020-08-10,,,0,0,1,11,10,12,15,7,27,229,113,389,2459,1964,3017,
2020-08-11,,,0,0,1,11,10,12,15,7,27,228,112,391,2474,1971,3044,
2020-08-12,,,0,0,1,11,10,12,15,6,27,228,111,393,2489,1978,3071,
2020-08-13,,,0,0,1,11,10,12,15,6,27,227,110,395,2504,1985,3098,
2020-08-14,,,0,0,1,11,10,12,15,6,28,226,109,397,2518,1992,3125,
2020-08-15,,,0,0,1,11,10,12,15,6,28,225,108,398,2533,1999,3152,
2020-08-16,,,0,0,1,11,10,12,14,6,28,224,107,400,2547,2005,3179,
2020-08-17,,,0,0,1,11,10,12,14,6,28,223,106,401,2562,2012,3207,
2020-08-18,,,0,0,1,11,10,12,14,6,28,222,105,402,2576,2018,3234,
2020-08-19,,,0,0,1,11,10,12,14,6,28,221,104,403,2590,2025,3261,
2020-08-20,,,0,0,1,11,10,12,14,6,28,220,103,404,2604,2031,3288,
2020-08-21,,,0,0,1,11,10,13,14,6,28,219,102,405,2618,2038,3315,
2020-08-22,,,0,0,1,11,10,13,14,6,28,218,101,405,2632,2044,3342,
2020-08-23,,,0,0,1,11,10,13,14,6,28,217,100,406,2646,2050,3369,
2020-08-24,,,0,0,1,11,10,13,14,6,28,216,99,406,2660,2056,3396,
2020-08-25,,,0,0,1,11,10,13,14,6,27,215,98,406,2674,2063,3423,
2020-08-26,,,0,0,1,11,10,13,14,6,27,213,97,406,2687,2069,3450,
2020-08-27,,,0,0,1,12,10,13,14,5,27,212,96,406,2701,2075,3477,
2020-08-28,,,0,0,1,12,10,13,13,5,27,211,95,406,2714,2081,3504,
2020-08-29,,,0,0,1,12,10,13,13,5,27,209,94,406,2728,2086,3530,
2020-08-30,,,0,0,1,12,10,13,13,5,27,208,93,405,2741,2092,3557,
2020-08-31,,,0,0,1,12,10,13,13,5,27,207,92,405,2754,2098,3583,
2020-09-01,,,0,0,1,12,10,13,13,5,27,206,91,404,2767,2104,3610,
2020-09-02,,,0,0,1,12,10,13,13,5,27,204,91,403,2780,2109,3636,
2020-09-03,,,0,0,1,12,10,13,13,5,27,203,90,402,2793,2115,3662,
2020-09-04,,,0,0,1,12,10,14,13,5,27,202,89,401,2806,2121,3688,
2020-09-05,,,0,0,1,12,10,14,13,5,26,200,88,400,2819,2126,3714,
2020-09-06,,,0,0,1,12,10,14,13,5,26,199,87,398,2832,2132,3740,
2020-09-07,,,0,0,1,12,10,14,13,5,26,198,86,397,2844,2137,3766,
2020-09-08,,,0,0,1,12,10,14,13,5,26,197,86,395,2857,2143,3791,
2020-09-09,,,0,0,1,12,10,14,12,5,26,195,85,394,2869,2148,3816,
2020-09-10,,,0,0,1,12,10,14,12,5,26,194,84,392,2881,2153,3842,
2020-09-11,,,0,0,1,12,10,14,12,5,25,193,84,390,2894,2159,3867,
2020-09-12,,,0,0,1,12,10,14,12,5,25,192,83,388,2906,2164,3891,
2020-09-13,,,0,0,1,12,10,14,12,5,25,190,82,386,2918,2169,3916,
2020-09-14,,,0,0,1,12,10,14,12,5,25,189,82,384,2930,2175,3941,
2020-09-15,,,0,0,1,12,10,14,12,5,25,188,81,382,2942,2180,3965,
2020-09-16,,,0,0,1,12,11,14,12,5,25,187,81,380,2954,2185,3989,
2020-09-17,,,0,0,1,12,11,14,12,5,25,186,80,378,2966,2190,4013,
