date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,307,200,400,307,200,400,307,200,400,1.91673389241
2020-02-17,,,,,,,,,307,200,400,614,400,800,614,400,800,1.9155092703
2020-02-18,,,,,,,,,307,200,400,921,600,1200,921,600,1200,1.91523088069
2020-02-19,,,,,,,,,307,200,400,1227,800,1600,1227,800,1600,1.91488845901
2020-02-20,,,,,,,,,307,200,400,1534,1000,2000,1534,1000,2000,1.91446706019
2020-02-21,,,,,,,,,307,200,400,1841,1200,2400,1841,1200,2400,1.91394819598
2020-02-22,,,,,,,,,307,200,400,2148,1400,2800,2148,1400,2800,1.91330898552
2020-02-23,,,,,,,,,307,200,400,2455,1600,3200,2455,1600,3200,1.91252110341
2020-02-24,,,,,,,,,307,200,400,2762,1800,3600,2762,1800,3600,1.9115494798
2020-02-25,,,,,,,,,882,559,1199,3644,2359,4799,3644,2359,4799,1.9100094768
2020-02-26,,,,,,,,,878,557,1194,4522,2917,5992,4522,2917,5992,1.90848744547
2020-02-27,,,,,,,,,929,587,1268,5450,3505,7260,5450,3505,7260,1.90653738717
2020-02-28,,,,,,,,,1033,650,1421,6483,4155,8681,6483,4155,8681,1.90415884722
2020-02-29,,,,,,,,,1250,779,1739,7733,4935,10420,7733,4935,10420,1.90124305526
2020-03-01,,,,,,,,,1588,981,2235,9321,5916,12654,9321,5916,12654,1.89765819075
2020-03-02,,,,,,,,,1856,1141,2629,10870,6858,14883,11177,7058,15283,1.89323625713
2020-03-03,,,,,,,,,2096,1282,2992,12659,7940,17475,13273,8340,18275,1.88777498343
2020-03-04,,,,,,,,,2389,1453,3434,14742,9193,20508,15662,9793,21708,1.88106049929
2020-03-05,,,,,,,,,2748,1661,3987,17183,10655,24095,18410,11455,25695,1.87282846795
2020-03-06,,,,,,,,,3200,1924,4676,20076,12380,28370,21610,13380,30370,1.86275477601
2020-03-07,,,,,,,,,3680,2207,5405,23449,14387,33375,25290,15587,35775,1.8504633971
2020-03-08,,,,,,,,,4180,2505,6160,27322,16692,39135,29470,18092,41935,1.83552808065
2020-03-09,,,,,,,,,4725,2833,6934,31741,19326,45668,34195,20926,48868,1.81749665634
2020-03-10,,,,,,,,,5332,3206,7932,36765,22332,53199,39527,24132,56799,1.79590681364
2020-03-11,1,1,,,,,,,6006,3623,8935,41889,25396,60935,45533,27756,65734,1.77032040603
2020-03-12,0,1,,,,,,,6723,4070,10011,47734,28909,69752,52256,31827,75744,1.74037913019
2020-03-13,0,1,,,,,,,7462,4522,11133,54268,32844,79617,59718,36349,86877,1.70587128389
2020-03-14,1,2,,,,,,,8217,5008,12295,61452,37203,90490,67935,41358,99171,1.66679946023
2020-03-15,1,3,,,,,,,8981,5521,13374,69183,41945,102125,76916,46880,112544,1.62342593008
2020-03-16,3,6,,,,,,,9744,5997,14506,77338,46961,114396,86660,52878,127050,1.57628331587
2020-03-17,1,7,,,,,,,10484,6495,15344,85967,52315,127110,97144,59373,142393,1.52614716091
2020-03-18,3,10,,,,,,,11182,7021,16311,95053,58054,140429,108326,66395,158703,1.47397511493
2020-03-19,1,11,,,,,,,11824,7578,17112,104488,64179,154107,120150,73973,175814,1.42082832171
2020-03-20,5,16,,,,,,,12400,8115,17645,114140,70633,167765,132550,82088,193459,1.36779120993
2020-03-21,4,20,,,,,,,12905,8596,17919,123845,77305,181007,145455,90685,211377,1.31590249834
2020-03-22,1,21,,,,,,,13333,9076,18217,133497,84174,193819,158787,99762,229594,1.26610258807
2020-03-23,4,25,,,,,,,13681,9370,18353,142998,91039,206012,172468,109132,247947,1.21919525918
2020-03-24,11,36,,,,,,,13949,9513,18868,152222,97719,217947,186417,118645,266814,1.17581948831
2020-03-25,26,62,,,,,,,14144,9635,19466,161034,104148,229481,200561,128281,286280,1.13642899869
2020-03-26,15,77,,,,,,,14270,9724,19726,169299,110248,240272,214832,138005,306006,1.10128101967
2020-03-27,28,105,,,,,,,14338,9776,19723,176914,115954,249984,229169,147781,325728,1.07043834685
2020-03-28,0,105,,,,,,,14353,9788,19679,183804,121220,258530,243522,157570,345406,1.0437878752
2020-03-29,5,110,,,,,,,14324,9830,19601,189911,126042,265836,257846,167401,365007,1.02107476694
2020-03-30,36,146,,,,,,,14259,9794,19379,195189,130314,271841,272105,177195,384385,1.00194657587
2020-03-31,34,180,,,,,,,14164,9774,19109,199609,134091,276444,286268,186969,403493,0.985998988742
2020-04-01,59,239,,,,,,,14045,9757,18818,203169,137353,279918,300313,196726,422311,0.972815647047
2020-04-02,69,308,,,,,,,13908,9732,18492,205895,140064,282100,314221,206459,440802,0.961997686888
2020-04-03,50,358,,,,,,,13756,9673,18282,207828,142159,283269,327978,216133,459083,0.95318215706
2020-04-04,15,373,,,,,,,13595,9633,18095,209022,143678,283719,341572,225767,477178,0.946050888654
2020-04-05,28,401,,,,,,,13425,9582,17811,209543,144663,283611,354998,235349,494988,0.940332378089
2020-04-06,76,477,,,,,,,13251,9538,17538,209462,145126,282933,368249,244888,512526,0.935799210881
2020-04-07,114,591,,,,,,,13075,9487,17195,208855,145244,281774,381323,254376,529721,0.932263035087
2020-04-08,96,687,,,,,,,12897,9465,16841,207803,145195,279747,394220,263841,546561,0.929568486339
2020-04-09,106,793,,,,,,,12720,9479,16559,206380,145039,276840,406941,273320,563119,0.927586962377
2020-04-10,77,870,,,,,,,12545,9492,16375,204655,144807,273489,419486,282812,579494,0.92621079251
2020-04-11,17,887,,,,,,,12373,9505,15976,202690,144536,269742,431860,292318,595470,0.92534812339
2020-04-12,12,899,,,,,,,12205,9452,15573,200542,144199,265637,444065,301770,611042,0.924918699445
2020-04-13,20,919,,,,,,,12040,9418,15210,198259,143787,261246,456105,311188,626252,0.924850613593
2020-04-14,114,1033,,,,,,,11880,9339,14877,195881,143332,256743,467986,320528,641128,0.925078018802
2020-04-15,170,1203,,,,,,,11725,9343,14554,193442,142902,252188,479711,329871,655681,0.925539718101
2020-04-16,130,1333,,,,,,,11574,9295,14484,190971,142440,247855,491285,339167,670165,0.926178494548
2020-04-17,67,1400,,,,,,,11428,9237,14223,188491,141944,243586,502713,348404,684387,0.926941009632
2020-04-18,111,1511,,,,,,,11286,9179,13964,186021,141450,239268,513998,357583,698351,0.927778090159
2020-04-19,29,1540,,,,,,,11148,9028,13787,183574,140844,234960,525146,366611,712137,0.928645235204
2020-04-20,40,1580,,,,,,,11014,8964,13588,181162,140227,230737,536160,375576,725725,0.929503197571
2020-04-21,185,1765,,,,,,,10883,8863,13412,178794,139551,226611,547043,384440,739136,0.930318520122
2020-04-22,172,1937,,,,,,,10755,8799,13251,176474,138863,222667,557797,393239,752387,0.931063931618
2020-04-23,84,2021,,,,,,,10630,8656,13083,174206,138054,218908,568427,401896,765469,0.931718530005
2020-04-24,131,2152,,,,,,,10506,8452,12936,171992,137028,215285,578933,410348,778404,0.932267706846
2020-04-25,40,2192,,,,,,,10385,8286,12897,169832,135822,211807,589319,418635,791301,0.932702797676
2020-04-26,2,2194,,,,,,,10266,8187,12904,167725,134504,208735,599584,426822,804204,0.933020478359
2020-04-27,80,2274,,,,,,,10148,8058,12904,165667,133111,206065,609732,434881,817107,0.933221961333
2020-04-28,81,2355,,,,,,,10031,7906,12780,163658,131599,203635,619763,442787,829886,0.933312070169
2020-04-29,107,2462,,,,,,,9914,7772,12734,161691,130032,201493,629677,450560,842620,0.933298280358
2020-04-30,124,2586,,,,,,,9799,7634,12748,159765,128323,199687,639476,458195,855368,0.933189807465
2020-05-01,67,2653,,,,,,,9684,7461,12757,157875,126489,197959,649160,465656,868124,0.932996804501
2020-05-02,16,2669,,,,,,,9570,7233,12695,156017,124486,196431,658730,472890,880818,0.932729705211
2020-05-03,10,2679,,,,,,,9456,7029,12614,154187,122337,195081,668185,479920,893432,0.932398725358
2020-05-04,90,2769,,,,,,,9342,6805,12569,152381,120114,193863,677527,486726,906000,0.932013514649
2020-05-05,85,2854,,,,,,,9229,6587,12445,150596,117737,192720,686756,493314,918444,0.931582939421
2020-05-06,87,2941,,,,,,,9115,6376,12284,148829,115250,191592,695871,499690,930728,0.931114970399
2020-05-07,99,3040,,,,,,,9002,6171,12190,147076,112623,190532,704874,505862,942918,0.93061664911
2020-05-08,135,3175,,,,,,,8890,5973,12161,145337,109939,189611,713763,511836,955079,0.93009410904
2020-05-09,45,3220,,,,,,,8777,5780,12087,143607,107267,188762,722540,517616,967165,0.929552631806
2020-05-10,5,3225,,,,,,,8665,5592,12087,141886,104573,187951,731205,523208,979252,0.928996723046
2020-05-11,31,3256,,,,,,,8552,5410,12084,140173,101796,187132,739757,528618,991335,0.928430197008
2020-05-12,57,3313,,,,,,,8440,5233,12078,138466,98970,186306,748198,533852,1003413,0.927856262263
2020-05-13,147,3460,,,,,,,8328,5061,12070,136764,96126,185596,756526,538914,1015482,0.927277603757
2020-05-14,69,3529,,,,,,,8217,4894,12058,135066,93248,184920,764743,543808,1027540,0.926696458443
2020-05-15,117,3646,,,,,,,8105,4732,12044,133372,90346,184216,772848,548541,1039583,0.92611468313
2020-05-16,28,3674,,,,,,,7994,4574,12027,131682,87459,183486,780842,553116,1051609,0.925533814176
2020-05-17,5,3679,,,,,,,7883,4420,12007,129996,84646,182798,788726,557537,1063615,0.924955119218
2020-05-18,19,3698,,,,,,,7773,4271,11984,128313,81888,182167,796498,561808,1075599,0.924379641483
2020-05-19,45,3743,,,,,,,7662,4129,11951,126633,79211,181549,804160,565937,1087549,0.923808237422
2020-05-20,88,3831,,,,,,,7552,3989,11913,124956,76613,181017,811712,569927,1099461,0.923241608422
2020-05-21,40,3871,,,,,,,7442,3858,11872,123283,74094,180605,819155,573785,1111333,0.922680327401
2020-05-22,54,3925,,,,,,,7333,3723,11829,121614,71645,180244,826488,577508,1123162,0.922124861
2020-05-23,67,3992,,,,,,,7225,3593,11783,119949,69265,179866,833713,581101,1134944,0.921575588033
2020-05-24,6,3998,,,,,,,7119,3467,11737,118291,66953,179516,840831,584569,1146681,0.921032789053
2020-05-25,31,4029,,,,,,,7014,3346,11689,116640,64707,179119,847845,587916,1158370,0.920496686465
2020-05-26,96,4125,,,,,,,6909,3229,11639,114997,62526,178673,854755,591145,1170008,0.919967358931
2020-05-27,95,4220,,,,,,,6806,3115,11587,113363,60408,178182,861561,594261,1181595,0.919444875575
2020-05-28,46,4266,,,,,,,6704,3006,11542,111738,58353,177654,868264,597268,1193136,0.918929346479
