date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-25,0,1958,,,,,,,239,40,805,3461,602,10657,340619,211395,504599,0.938365371743
2020-06-26,4,1962,,,,,,,241,40,825,3472,603,10827,340860,211436,505423,0.939782572638
2020-06-27,0,1962,,,,,,,243,40,846,3486,604,11017,341103,211476,506269,0.940954409696
2020-06-28,,,1,0,4,1963,1962,1966,245,40,870,3504,604,11222,341348,211516,507139,
2020-06-29,,,1,0,3,1964,1962,1969,247,39,882,3524,604,11437,341595,211556,508021,
2020-06-30,,,1,0,3,1965,1962,1971,249,39,907,3546,604,11670,341844,211596,508927,
2020-07-01,,,1,0,3,1966,1962,1974,252,39,931,3570,604,11920,342096,211635,509857,
2020-07-02,,,1,0,3,1967,1962,1977,254,39,955,3597,604,12188,342350,211675,510811,
2020-07-03,,,1,0,3,1968,1963,1980,257,39,980,3625,604,12473,342607,211714,511791,
2020-07-04,,,1,0,3,1969,1963,1983,259,39,1006,3655,603,12772,342867,211754,512797,
2020-07-05,,,1,0,3,1970,1963,1986,262,39,1031,3686,601,13083,343129,211793,513827,
2020-07-06,,,1,0,3,1971,1963,1989,265,39,1057,3719,600,13404,343394,211833,514884,
2020-07-07,,,1,0,3,1972,1963,1992,268,39,1084,3753,598,13733,343661,211872,515967,
2020-07-08,,,1,0,3,1973,1963,1995,271,39,1113,3788,597,14074,343932,211911,517080,
2020-07-09,,,1,0,3,1974,1964,1998,274,39,1143,3825,596,14429,344206,211951,518222,
2020-07-10,,,1,0,3,1975,1964,2001,276,39,1169,3862,595,14792,344482,211990,519390,
2020-07-11,,,1,0,3,1976,1964,2004,278,39,1195,3900,594,15163,344760,212030,520585,
2020-07-12,,,1,0,4,1977,1964,2007,281,39,1223,3938,593,15539,345041,212070,521807,
2020-07-13,,,1,0,4,1978,1964,2010,283,39,1250,3977,593,15918,345324,212109,523056,
2020-07-14,,,1,0,4,1979,1964,2013,286,39,1276,4015,592,16312,345610,212149,524332,
2020-07-15,,,1,0,4,1980,1965,2016,288,39,1302,4054,592,16708,345898,212188,525634,
2020-07-16,,,1,0,4,1981,1965,2019,290,39,1328,4091,592,17106,346188,212227,526962,
2020-07-17,,,1,0,4,1982,1965,2022,292,39,1353,4129,591,17503,346479,212267,528314,
2020-07-18,,,1,0,4,1983,1965,2026,294,39,1377,4166,591,17900,346773,212306,529691,
2020-07-19,,,1,0,4,1984,1965,2029,295,39,1402,4202,591,18296,347068,212345,531092,
2020-07-20,,,1,0,4,1985,1965,2033,297,39,1427,4237,591,18691,347365,212384,532518,
2020-07-21,,,1,0,4,1986,1966,2036,299,38,1455,4270,590,19090,347664,212423,533973,
2020-07-22,,,1,0,4,1987,1966,2040,300,39,1484,4303,590,19490,347964,212462,535457,
2020-07-23,,,1,0,4,1988,1966,2043,301,38,1513,4333,589,19890,348266,212501,536969,
2020-07-24,,,1,0,4,1989,1966,2047,303,38,1539,4362,589,20287,348568,212540,538508,
2020-07-25,,,1,0,4,1990,1966,2051,304,38,1559,4390,588,20676,348872,212579,540066,
2020-07-26,,,1,0,4,1991,1966,2055,305,38,1577,4417,587,21058,349177,212617,541643,
2020-07-27,,,1,0,4,1992,1967,2059,306,38,1594,4442,585,21430,349483,212656,543237,
2020-07-28,,,1,0,5,1993,1967,2063,307,38,1611,4465,584,21791,349789,212694,544847,
2020-07-29,,,1,0,5,1994,1967,2067,307,37,1626,4486,583,22141,350096,212732,546473,
2020-07-30,,,1,0,5,1995,1967,2071,308,37,1641,4506,581,22479,350404,212769,548113,
2020-07-31,,,1,0,5,1996,1967,2076,308,37,1654,4525,579,22806,350712,212807,549767,
2020-08-01,,,1,0,5,1997,1967,2080,309,37,1666,4542,577,23119,351021,212844,551432,
2020-08-02,,,1,0,5,1998,1967,2084,309,37,1677,4557,575,23418,351330,212881,553109,
2020-08-03,,,1,0,5,1999,1968,2089,309,36,1687,4571,573,23703,351639,212918,554795,
2020-08-04,,,1,0,5,2000,1968,2094,309,36,1695,4583,570,23972,351948,212955,556490,
2020-08-05,,,1,0,5,2001,1968,2098,309,36,1703,4593,568,24219,352257,212992,558192,
2020-08-06,,,1,0,5,2002,1968,2103,309,36,1699,4602,565,24434,352566,213028,559890,
2020-08-07,,,1,0,5,2003,1968,2108,309,36,1711,4609,562,24632,352874,213064,561601,
2020-08-08,,,1,0,5,2004,1968,2113,308,35,1718,4615,559,24810,353183,213100,563318,
2020-08-09,,,1,0,5,2005,1968,2118,308,35,1720,4619,556,24972,353491,213136,565038,
2020-08-10,,,1,0,6,2006,1969,2123,308,35,1722,4621,553,25117,353798,213171,566759,
2020-08-11,,,1,0,6,2007,1969,2128,307,35,1722,4623,550,25244,354105,213206,568481,
2020-08-12,,,1,0,6,2009,1969,2133,306,35,1721,4622,547,25354,354412,213241,570201,
2020-08-13,,,1,0,6,2010,1969,2138,306,34,1718,4621,544,25446,354717,213276,571919,
2020-08-14,,,1,0,6,2011,1969,2143,305,34,1715,4618,541,25521,355022,213311,573633,
2020-08-15,,,1,0,6,2012,1969,2149,304,34,1710,4614,538,25577,355327,213345,575343,
2020-08-16,,,1,0,6,2013,1969,2154,303,34,1704,4609,535,25615,355630,213380,577046,
2020-08-17,,,1,0,6,2014,1969,2160,303,34,1697,4603,532,25634,355933,213414,578743,
2020-08-18,,,1,0,6,2015,1970,2165,302,33,1689,4595,529,25636,356234,213447,580431,
2020-08-19,,,1,0,6,2016,1970,2171,301,33,1678,4587,525,25619,356535,213481,582109,
2020-08-20,,,1,0,6,2017,1970,2176,300,33,1668,4577,522,25584,356834,213514,583776,
2020-08-21,,,1,0,6,2018,1970,2182,299,33,1657,4567,519,25542,357133,213548,585432,
2020-08-22,,,1,0,6,2019,1970,2187,297,33,1649,4556,516,25480,357430,213581,587081,
2020-08-23,,,1,0,6,2020,1970,2193,296,33,1641,4544,513,25404,357726,213614,588721,
2020-08-24,,,1,0,6,2021,1970,2198,295,32,1632,4531,511,25315,358022,213647,590353,
2020-08-25,,,1,0,6,2022,1971,2204,294,32,1622,4517,508,25216,358316,213680,591975,
2020-08-26,,,1,0,6,2023,1971,2209,293,32,1613,4503,506,25107,358608,213713,593587,
2020-08-27,,,1,0,6,2024,1971,2215,292,32,1604,4488,503,24990,358900,213745,595191,
2020-08-28,,,1,0,6,2025,1971,2220,290,32,1595,4473,501,24867,359190,213778,596786,
2020-08-29,,,1,0,6,2026,1971,2226,289,32,1587,4457,499,24739,359479,213811,598372,
2020-08-30,,,1,0,6,2027,1971,2232,288,32,1578,4440,497,24606,359767,213843,599949,
2020-08-31,,,1,0,6,2028,1971,2237,286,32,1568,4423,495,24471,360053,213876,601517,
2020-09-01,,,1,0,6,2029,1971,2243,285,32,1560,4406,494,24334,360338,213908,603076,
2020-09-02,,,1,0,6,2030,1971,2248,284,32,1551,4388,492,24196,360622,213940,604626,
2020-09-03,,,1,0,6,2031,1972,2253,282,32,1542,4370,491,24059,360904,213973,606167,
2020-09-04,,,1,0,6,2032,1972,2259,281,32,1533,4351,490,23925,361185,214005,607700,
2020-09-05,,,1,0,6,2033,1972,2264,280,32,1524,4332,489,23792,361465,214037,609224,
2020-09-06,,,1,0,6,2034,1972,2270,278,32,1515,4313,488,23659,361743,214069,610739,
2020-09-07,,,1,0,6,2035,1972,2275,277,32,1507,4294,487,23524,362020,214101,612245,
2020-09-08,,,1,0,6,2036,1972,2280,275,32,1498,4274,486,23390,362295,214133,613742,
2020-09-09,,,1,0,6,2037,1972,2285,274,32,1489,4254,485,23257,362569,214165,615231,
2020-09-10,,,1,0,6,2038,1972,2290,273,31,1480,4234,484,23124,362842,214197,616711,
2020-09-11,,,1,0,6,2039,1972,2295,271,31,1472,4213,483,22992,363113,214229,618182,
2020-09-12,,,1,0,6,2040,1973,2300,270,31,1467,4193,483,22863,363383,214261,619648,
2020-09-13,,,1,0,5,2040,1973,2305,268,31,1456,4172,482,22733,363651,214293,621104,
2020-09-14,,,1,0,5,2041,1973,2310,267,31,1447,4151,481,22602,363918,214325,622550,
2020-09-15,,,1,0,5,2042,1973,2315,265,31,1438,4130,481,22472,364183,214357,623988,
2020-09-16,,,1,0,5,2043,1973,2320,264,31,1432,4109,480,22344,364447,214389,625419,
2020-09-17,,,1,0,5,2044,1973,2325,263,31,1423,4088,480,22216,364710,214421,626842,
2020-09-18,,,1,0,5,2045,1973,2330,261,31,1413,4067,480,22087,364971,214453,628254,
2020-09-19,,,1,0,5,2046,1973,2334,260,31,1403,4045,479,21957,365231,214484,629657,
2020-09-20,,,1,0,5,2046,1973,2339,258,31,1394,4024,479,21827,365489,214516,631050,
2020-09-21,,,1,0,5,2047,1973,2344,257,31,1385,4002,478,21696,365746,214548,632434,
2020-09-22,,,1,0,5,2048,1973,2348,255,31,1375,3981,478,21565,366001,214580,633809,
2020-09-23,,,1,0,5,2049,1974,2353,254,31,1367,3960,478,21434,366255,214612,635176,
2020-09-24,,,1,0,5,2050,1974,2357,253,31,1362,3939,478,21307,366508,214643,636537,
2020-09-25,,,1,0,5,2051,1974,2361,252,31,1360,3918,478,21186,366760,214675,637896,
2020-09-26,,,1,0,5,2051,1974,2366,251,31,1355,3897,478,21069,367011,214707,639251,
2020-09-27,,,1,0,5,2052,1974,2370,250,31,1348,3877,477,20950,367260,214739,640598,
2020-09-28,,,1,0,5,2053,1974,2374,249,31,1344,3857,477,20838,367509,214771,641941,
2020-09-29,,,1,0,5,2054,1974,2379,248,31,1346,3838,477,20737,367756,214803,643286,
2020-09-30,,,1,0,5,2055,1974,2383,247,31,1335,3819,478,20633,368003,214835,644621,
2020-10-01,,,1,0,5,2055,1974,2387,246,32,1334,3801,478,20536,368249,214867,645954,
