date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,52,40,60,52,40,60,52,40,60,1.41548837057
2020-02-24,,,,,,,,,52,40,60,103,80,120,103,80,120,1.41509272704
2020-02-25,,,,,,,,,52,40,60,155,120,180,155,120,180,1.41495187017
2020-02-26,,,,,,,,,52,40,60,206,160,240,206,160,240,1.41476025751
2020-02-27,,,,,,,,,52,40,60,258,200,300,258,200,300,1.41449925945
2020-02-28,,,,,,,,,52,40,60,309,240,360,309,240,360,1.41414323091
2020-02-29,,,,,,,,,52,40,60,361,280,420,361,280,420,1.41365678814
2020-03-01,,,,,,,,,52,40,60,412,320,480,412,320,480,1.41299100127
2020-03-02,,,,,,,,,52,40,60,464,360,540,464,360,540,1.4120780743
2020-03-03,,,,,,,,,122,95,156,586,455,696,586,455,696,1.41074408998
2020-03-04,,,,,,,,,121,95,155,707,551,851,707,551,851,1.4090082856
2020-03-05,,,,,,,,,126,98,162,833,650,1013,833,650,1013,1.40660563756
2020-03-06,,,,,,,,,135,106,177,968,756,1189,968,756,1189,1.4033013208
2020-03-07,,,,,,,,,154,121,206,1123,877,1395,1123,877,1395,1.39875557236
2020-03-08,,,,,,,,,184,145,252,1307,1023,1647,1307,1023,1647,1.39251963753
2020-03-09,,,,,,,,,206,162,289,1462,1146,1875,1513,1186,1935,1.38403120114
2020-03-10,,,,,,,,,224,177,322,1634,1283,2137,1737,1363,2257,1.3726576487
2020-03-11,,,,,,,,,242,186,358,1825,1430,2434,1979,1550,2614,1.3578280125
2020-03-12,,,,,,,,,263,196,393,2036,1586,2767,2242,1746,3007,1.33925325822
2020-03-13,,,,,,,,,287,207,435,2272,1754,3141,2529,1954,3441,1.31715685617
2020-03-14,,,,,,,,,310,219,478,2530,1933,3559,2840,2173,3919,1.29233114233
2020-03-15,,,,,,,,,331,229,516,2809,2123,4014,3170,2403,4434,1.26592820751
2020-03-16,,,,,,,,,350,239,563,3108,2323,4516,3520,2643,4996,1.23913335428
2020-03-17,,,,,,,,,368,249,604,3424,2532,5060,3888,2892,5600,1.21292700886
2020-03-18,1,1,,,,,,,387,260,629,3689,2696,5533,4274,3152,6229,1.18800968862
2020-03-19,0,1,,,,,,,405,270,669,3972,2872,6046,4679,3423,6897,1.16483942978
2020-03-20,0,1,,,,,,,421,281,714,4267,3055,6598,5100,3705,7611,1.14370626718
2020-03-21,0,1,,,,,,,436,293,731,4568,3242,7152,5536,3998,8341,1.12479821003
2020-03-22,0,1,,,,,,,450,304,743,4864,3425,7689,5987,4303,9083,1.10824296117
2020-03-23,0,1,,,,,,,464,316,759,5144,3596,8196,6451,4619,9842,1.09411954706
2020-03-24,0,1,,,,,,,478,328,776,5415,3761,8683,6928,4948,10618,1.08243480798
2020-03-25,0,1,,,,,,,490,339,792,5682,3924,9152,7419,5287,11409,1.0730806493
2020-03-26,0,1,,,,,,,503,351,805,5942,4089,9600,7922,5639,12213,1.06581682828
2020-03-27,1,2,,,,,,,515,362,817,6195,4255,10023,8437,6002,13029,1.06030864576
2020-03-28,0,2,,,,,,,527,374,828,6434,4422,10415,8964,6376,13856,1.05619580487
2020-03-29,0,2,,,,,,,539,386,838,6663,4589,10775,9503,6762,14693,1.05314924173
2020-03-30,0,2,,,,,,,551,397,847,6883,4756,11107,10053,7160,15540,1.05089774194
2020-03-31,2,4,,,,,,,562,409,856,7096,4926,11400,10615,7569,16396,1.04923093774
2020-04-01,1,5,,,,,,,574,420,864,7302,5097,11660,11189,7990,17259,1.04799108254
2020-04-02,1,6,,,,,,,585,432,872,7500,5270,11903,11775,8422,18131,1.04706196619
2020-04-03,2,8,,,,,,,597,444,880,7692,5443,12114,12371,8867,19011,1.04635871606
2020-04-04,4,12,,,,,,,608,455,887,7879,5617,12287,12980,9322,19898,1.04581957886
2020-04-05,3,15,,,,,,,620,467,895,8063,5790,12451,13599,9789,20792,1.04539967669
2020-04-06,4,19,,,,,,,631,478,901,8243,5964,12610,14230,10268,21692,1.04506639128
2020-04-07,3,22,,,,,,,642,490,908,8421,6138,12759,14872,10758,22600,1.04479599454
2020-04-08,5,27,,,,,,,654,501,915,8597,6312,12897,15526,11260,23514,1.04457120317
2020-04-09,2,29,,,,,,,665,513,921,8772,6485,13026,16191,11773,24434,1.0443794087
2020-04-10,0,29,,,,,,,676,523,927,8945,6657,13148,16867,12297,25361,1.04421139824
2020-04-11,1,30,,,,,,,687,532,933,9117,6827,13264,17554,12829,26293,1.04406042991
2020-04-12,1,31,,,,,,,698,542,939,9289,6995,13376,18252,13372,27231,1.04392156327
2020-04-13,4,35,,,,,,,710,553,944,9459,7163,13482,18962,13926,28175,1.04379117344
2020-04-14,5,40,,,,,,,721,565,950,9629,7331,13585,19683,14491,29124,1.04366659762
2020-04-15,6,46,,,,,,,732,576,955,9799,7498,13684,20414,15068,30079,1.04354587761
2020-04-16,8,54,,,,,,,743,587,960,9968,7665,13779,21157,15655,31038,1.04342757216
2020-04-17,2,56,,,,,,,754,598,965,10137,7831,13872,21911,16254,32003,1.04331061991
2020-04-18,1,57,,,,,,,765,610,972,10305,7997,13964,22676,16864,32974,1.04319423905
2020-04-19,10,67,,,,,,,776,621,981,10472,8163,14058,23452,17485,33955,1.04307785363
2020-04-20,3,70,,,,,,,787,632,994,10640,8328,14158,24239,18118,34949,1.04296103941
2020-04-21,2,72,,,,,,,798,642,1007,10806,8491,14263,25037,18760,35955,1.04284847371
2020-04-22,3,75,,,,,,,809,653,1019,10973,8654,14374,25845,19413,36974,1.04273684185
2020-04-23,5,80,,,,,,,819,664,1027,11139,8817,14486,26665,20077,38000,1.04262663902
2020-04-24,4,84,,,,,,,830,675,1038,11304,8978,14603,27495,20752,39037,1.04251803066
2020-04-25,10,94,,,,,,,841,685,1049,11469,9141,14725,28336,21438,40085,1.04241162838
2020-04-26,2,96,,,,,,,852,696,1053,11634,9305,14845,29188,22135,41138,1.04230872321
2020-04-27,6,102,,,,,,,863,707,1054,11798,9470,14960,30050,22843,42191,1.04219987829
2020-04-28,1,103,,,,,,,873,718,1064,11961,9635,15080,30923,23561,43255,1.04209293045
2020-04-29,8,111,,,,,,,884,729,1076,12125,9799,15207,31807,24290,44330,1.041988656
2020-04-30,5,116,,,,,,,894,739,1088,12287,9962,15340,32702,25030,45418,1.04188799836
2020-05-01,6,122,,,,,,,905,750,1100,12449,10125,15480,33607,25780,46517,1.04179210487
2020-05-02,2,124,,,,,,,916,761,1112,12611,10287,15627,34522,26541,47629,1.04170236999
2020-05-03,1,125,,,,,,,926,771,1123,12772,10448,15778,35448,27313,48751,1.04162048726
2020-05-04,7,132,,,,,,,937,782,1133,12933,10609,15929,36385,28095,49883,1.04154851142
2020-05-05,4,136,,,,,,,947,792,1144,13093,10769,16079,37332,28888,51027,1.04148893202
2020-05-06,7,143,,,,,,,957,802,1157,13253,10930,16229,38290,29690,52184,1.04144476076
2020-05-07,2,145,,,,,,,968,813,1168,13412,11090,16378,39257,30504,53351,1.04141963385
2020-05-08,5,150,,,,,,,978,823,1179,13571,11250,16530,40236,31327,54530,1.04141793094
2020-05-09,11,161,,,,,,,989,833,1191,13730,11408,16684,41225,32161,55720,1.04144491128
2020-05-10,8,169,,,,,,,999,844,1203,13888,11567,16838,42224,33005,56923,1.04150686704
2020-05-11,6,175,,,,,,,1010,854,1215,14046,11724,17000,43233,33859,58137,1.04161129184
2020-05-12,7,182,,,,,,,1020,864,1226,14203,11881,17172,44253,34724,59363,1.04176705997
2020-05-13,3,185,,,,,,,1031,874,1239,14360,12037,17346,45284,35599,60601,1.0419846076
2020-05-14,9,194,,,,,,,1041,884,1251,14518,12192,17522,46325,36483,61852,1.04227610177
2020-05-15,8,202,,,,,,,1052,891,1263,14675,12344,17697,47377,37374,63114,1.04265557501
2020-05-16,5,207,,,,,,,1063,896,1276,14833,12489,17872,48440,38270,64389,1.04313899335
2020-05-17,4,211,,,,,,,1074,898,1288,14991,12627,18048,49513,39169,65677,1.04374421362
2020-05-18,6,217,,,,,,,1085,903,1299,15150,12759,18225,50598,40072,66975,1.04449077276
2020-05-19,4,221,,,,,,,1096,909,1311,15310,12886,18403,51695,40981,68286,1.04539943991
2020-05-20,7,228,,,,,,,1108,915,1327,15471,13008,18585,52803,41896,69612,1.04649145611
2020-05-21,5,233,,,,,,,1120,924,1339,15634,13130,18767,53924,42821,70951,1.0477873916
2020-05-22,4,237,,,,,,,1133,931,1353,15799,13249,18953,55057,43753,72303,1.04930557717
2020-05-23,5,242,,,,,,,1146,943,1367,15967,13368,19141,56203,44696,73670,1.05106012007
2020-05-24,8,250,,,,,,,1160,956,1381,16139,13491,19331,57363,45652,75051,1.05305860392
2020-05-25,11,261,,,,,,,1175,968,1403,16314,13615,19531,58538,46621,76453,1.05529968982
2020-05-26,6,267,,,,,,,1191,977,1418,16496,13738,19734,59729,47598,77871,1.05777095419
2020-05-27,7,274,,,,,,,1207,985,1437,16683,13859,19945,60936,48584,79307,1.06044736166
2020-05-28,8,282,,,,,,,1225,1001,1460,16877,13986,20166,62161,49585,80767,1.06329108769
2020-05-29,6,288,,,,,,,1243,1018,1485,17079,14120,20400,63404,50603,82251,1.06625260538
2020-05-30,3,291,,,,,,,1262,1027,1509,17289,14256,20646,64666,51631,83760,1.06927344133
2020-05-31,4,295,,,,,,,1283,1041,1538,17510,14402,20909,65949,52672,85298,1.07229027447
2020-06-01,10,305,,,,,,,1304,1053,1555,17740,14557,21176,67254,53726,86852,1.07523981422
2020-06-02,2,307,,,,,,,1327,1067,1588,17982,14721,21464,68580,54793,88439,1.07806368794
2020-06-03,3,310,,,,,,,1350,1081,1626,18236,14893,21780,69931,55875,90065,1.08071252849
2020-06-04,5,315,,,,,,,1374,1090,1660,18502,15068,22113,71305,56965,91724,1.08314870567
2020-06-05,8,323,,,,,,,1400,1103,1698,18781,15247,22472,72705,58068,93422,1.08534747138
2020-06-06,8,331,,,,,,,1426,1112,1736,19074,15428,22855,74130,59181,95158,1.08729661368
2020-06-07,10,341,,,,,,,1453,1124,1778,19380,15609,23266,75583,60306,96936,1.08899497684
2020-06-08,12,353,,,,,,,1480,1133,1822,19700,15787,23707,77063,61440,98757,1.0904502971
2020-06-09,12,365,,,,,,,1509,1145,1866,20034,15964,24170,78572,62585,100623,1.09167679643
2020-06-10,6,371,,,,,,,1538,1157,1915,20382,16144,24667,80111,63742,102537,1.09269287953
2020-06-11,4,375,,,,,,,1569,1169,1963,20743,16328,25193,81680,64912,104500,1.09351915034
2020-06-12,10,385,,,,,,,1600,1183,2016,21118,16510,25749,83279,66095,106515,1.09417684726
2020-06-13,13,398,,,,,,,1631,1193,2067,21507,16685,26330,84910,67289,108581,1.09468670584
2020-06-14,8,406,,,,,,,1664,1204,2121,21908,16861,26941,86574,68493,110701,1.09506820354
2020-06-15,5,411,,,,,,,1692,1212,2174,22317,17033,27577,88267,69706,112875,1.0923943764
2020-06-16,12,423,,,,,,,1722,1220,2229,22735,17200,28252,89989,70926,115103,1.08963367931
2020-06-17,10,433,,,,,,,1751,1228,2285,23160,17361,28949,91740,72155,117388,1.08680135104
2020-06-18,11,444,,,,,,,1781,1235,2342,23591,17515,29665,93521,73390,119730,1.08390993476
2020-06-19,6,450,,,,,,,1810,1240,2400,24027,17664,30405,95331,74630,122129,1.08097016926
2020-06-20,14,464,,,,,,,1839,1244,2456,24466,17805,31163,97170,75874,124584,1.0779911812
2020-06-21,9,473,,,,,,,1866,1246,2511,24906,17939,31938,99036,77121,127095,1.07498072603
2020-06-22,7,480,,,,,,,1894,1250,2569,25347,18066,32728,100930,78372,129663,1.07194538808
2020-06-23,10,490,,,,,,,1920,1254,2624,25787,18186,33531,102850,79626,132287,1.06889062167
2020-06-24,5,495,,,,,,,1947,1254,2680,26224,18296,34344,104797,80881,134967,1.06582093069
2020-06-25,7,502,,,,,,,1972,1252,2735,26658,18390,35165,106769,82133,137701,1.06274005908
2020-06-26,13,515,,,,,,,1997,1252,2790,27086,18473,35991,108765,83386,140490,1.05965111928
2020-06-27,6,521,,,,,,,2020,1249,2844,27507,18539,36819,110786,84635,143334,1.05655672234
2020-06-28,,,9,7,12,530,528,533,2044,1245,2894,27919,18591,37647,112830,85880,146227,
2020-06-29,,,9,7,12,539,535,544,2066,1240,2949,28321,18627,38475,114895,87121,149175,
2020-06-30,,,9,7,12,549,542,555,2087,1236,3004,28716,18651,39304,116983,88358,152178,
2020-07-01,,,9,7,12,558,549,567,2108,1228,3057,29102,18659,40132,119091,89586,155235,
2020-07-02,,,10,7,12,568,556,579,2128,1222,3106,29479,18653,40953,121218,90808,158341,
2020-07-03,,,10,7,13,577,563,591,2146,1215,3161,29844,18633,41771,123365,92024,161501,
2020-07-04,,,10,7,13,587,571,604,2164,1205,3219,30197,18599,42591,125529,93229,164719,
2020-07-05,,,10,7,13,597,578,616,2181,1197,3279,30539,18553,43414,127710,94427,167998,
2020-07-06,,,10,7,13,607,585,629,2196,1189,3342,30870,18495,44244,129906,95617,171339,
2020-07-07,,,10,7,14,617,592,642,2211,1180,3394,31187,18425,45069,132117,96797,174732,
2020-07-08,,,10,7,14,628,600,656,2225,1171,3436,31492,18342,45881,134342,97969,178168,
2020-07-09,,,10,7,14,638,607,670,2237,1161,3476,31783,18248,46678,136579,99130,181644,
2020-07-10,,,11,7,14,649,614,684,2249,1142,3528,32060,18139,47470,138828,100273,185171,
2020-07-11,,,11,7,15,660,622,698,2260,1128,3572,32323,18015,48253,141088,101401,188742,
2020-07-12,,,11,7,15,670,629,712,2269,1113,3615,32571,17879,49024,143357,102514,192357,
2020-07-13,,,11,7,15,681,636,727,2278,1097,3657,32806,17731,49787,145635,103612,196013,
2020-07-14,,,11,7,15,692,644,742,2285,1082,3698,33025,17572,50536,147920,104694,199711,
