date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-19,23,4905,,,,,,,4475,1138,10086,59823,18101,128833,1379498,784013,2087051,1.06562944089
2020-06-20,22,4927,,,,,,,4554,1121,10338,60821,17964,131888,1384053,785135,2097388,1.06577870903
2020-06-21,23,4950,,,,,,,4635,1109,10596,61846,17810,135024,1388688,786244,2107983,1.06588636509
2020-06-22,24,4974,,,,,,,4706,1095,10819,62887,17642,138203,1393394,787340,2118801,1.06330463176
2020-06-23,27,5001,,,,,,,4778,1081,11034,63943,17467,141418,1398172,788421,2129835,1.06070195968
2020-06-24,24,5025,,,,,,,4851,1067,11266,65012,17291,144707,1403023,789488,2141101,1.05808355307
2020-06-25,21,5046,,,,,,,4924,1053,11500,66093,17126,148042,1407948,790541,2152600,1.05545350563
2020-06-26,19,5065,,,,,,,4996,1038,11732,67183,16938,151448,1412943,791580,2164332,1.05281517093
2020-06-27,17,5082,,,,,,,5065,1023,11954,68277,16755,154871,1418009,792603,2176285,1.05017129775
2020-06-28,,,23,7,47,5105,5089,5129,5133,1008,12170,69372,16568,158336,1423141,793612,2188455,
2020-06-29,,,23,7,48,5127,5097,5177,5199,993,12382,70464,16376,161807,1428341,794606,2200836,
2020-06-30,,,23,7,49,5151,5105,5225,5265,978,12588,71552,16179,165261,1433605,795584,2213424,
2020-07-01,,,23,7,50,5174,5113,5275,5328,963,12790,72632,15976,168685,1438934,796548,2226213,
2020-07-02,,,24,7,51,5198,5120,5326,5390,948,12983,73699,15768,172069,1444324,797496,2239196,
2020-07-03,,,24,7,52,5222,5128,5377,5451,933,13170,74752,15554,175400,1449775,798430,2252365,
2020-07-04,,,25,7,53,5247,5135,5430,5509,914,13351,75785,15331,178665,1455283,799344,2265716,
2020-07-05,,,25,7,54,5272,5143,5484,5565,899,13554,76796,15109,181882,1460848,800244,2279269,
2020-07-06,,,25,7,56,5297,5150,5539,5620,884,13789,77780,14883,185075,1466468,801128,2293058,
2020-07-07,,,26,7,57,5323,5157,5596,5672,868,14036,78746,14656,188292,1472140,801997,2307093,
2020-07-08,,,26,7,58,5349,5164,5653,5722,851,14282,79690,14427,191540,1477862,802848,2321375,
2020-07-09,,,27,7,60,5375,5171,5712,5770,835,14525,80609,14196,194799,1483632,803684,2335899,
2020-07-10,,,27,7,61,5402,5178,5773,5816,817,14721,81501,13960,198020,1489448,804502,2350619,
2020-07-11,,,27,6,62,5430,5185,5834,5860,799,14887,82364,13722,201174,1495308,805302,2365506,
2020-07-12,,,28,6,63,5457,5192,5897,5901,781,15054,83200,13479,204274,1501208,806083,2380559,
2020-07-13,,,28,6,64,5485,5199,5961,5940,763,15225,84007,13233,207329,1507148,806846,2395784,
2020-07-14,,,28,6,65,5513,5205,6026,5976,744,15399,84784,12985,210346,1513124,807591,2411182,
2020-07-15,,,29,6,66,5542,5212,6092,6010,726,15505,85529,12733,213263,1519135,808317,2426687,
2020-07-16,,,29,6,67,5571,5218,6159,6042,708,15682,86243,12477,216156,1525177,809026,2442369,
2020-07-17,,,29,6,68,5600,5224,6227,6071,691,15759,86924,12221,218932,1531248,809718,2458127,
2020-07-18,,,29,6,69,5629,5231,6295,6098,676,15836,87571,11965,221598,1537346,810395,2473962,
2020-07-19,,,30,5,70,5659,5237,6365,6123,662,16146,88185,11712,224392,1543469,811057,2490107,
2020-07-20,,,30,5,71,5689,5242,6436,6145,647,16394,88765,11460,227231,1549614,811704,2506500,
2020-07-21,,,30,5,72,5719,5248,6508,6165,639,16636,89311,11214,230079,1555778,812343,2523136,
2020-07-22,,,30,5,73,5749,5254,6580,6183,622,16844,89821,10968,232887,1561961,812965,2539980,
2020-07-23,,,31,5,74,5780,5259,6653,6198,606,17049,90298,10723,235654,1568160,813572,2557028,
2020-07-24,,,31,5,74,5811,5265,6727,6212,591,17412,90740,10479,238540,1574372,814163,2574439,
2020-07-25,,,31,5,75,5841,5270,6802,6224,576,17446,91148,10238,241266,1580596,814740,2591885,
2020-07-26,,,31,5,76,5873,5275,6877,6234,562,17577,91522,10000,243956,1586830,815303,2609461,
2020-07-27,,,31,5,77,5904,5280,6953,6242,548,17702,91864,9767,246604,1593072,815851,2627163,
2020-07-28,,,31,4,78,5935,5285,7030,6249,534,17819,92173,9539,249199,1599321,816385,2644982,
2020-07-29,,,32,4,79,5967,5290,7109,6254,521,17735,92450,9315,251535,1605574,816907,2662716,
2020-07-30,,,32,4,80,5998,5295,7188,6257,508,17874,92697,9097,253903,1611831,817415,2680589,
2020-07-31,,,32,4,80,6030,5299,7268,6259,493,18257,92914,8882,256478,1618090,817908,2698846,
2020-08-01,,,32,4,81,6062,5304,7348,6259,479,18433,93101,8669,259152,1624349,818388,2717278,
2020-08-02,,,32,4,82,6094,5308,7429,6258,466,18725,93261,8459,262041,1630607,818854,2736002,
2020-08-03,,,32,4,82,6126,5313,7511,6256,452,19046,93394,8250,264941,1636863,819307,2755048,
2020-08-04,,,32,4,83,6158,5317,7593,6252,439,19405,93502,8042,267952,1643115,819747,2774452,
2020-08-05,,,32,4,83,6190,5321,7676,6248,426,19568,93584,7830,270884,1649363,820173,2794020,
2020-08-06,,,32,3,84,6222,5325,7759,6242,416,19476,93644,7624,273516,1655605,820590,2813495,
2020-08-07,,,32,3,84,6254,5328,7842,6235,403,19497,93680,7421,275965,1661840,820993,2832992,
2020-08-08,,,32,3,84,6286,5332,7925,6228,392,19935,93696,7221,278488,1668068,821385,2852926,
2020-08-09,,,32,3,84,6318,5336,8009,6220,381,20324,93692,7026,281366,1674288,821766,2873250,
2020-08-10,,,32,3,85,6351,5339,8094,6211,371,20246,93669,6835,284034,1680498,822138,2893495,
2020-08-11,,,32,3,86,6383,5343,8179,6201,362,20538,93627,6649,286870,1686699,822501,2914033,
2020-08-12,,,32,3,87,6414,5346,8266,6190,352,20723,93569,6467,289774,1692889,822853,2934756,
2020-08-13,,,32,3,88,6446,5349,8353,6179,342,20865,93494,6288,292904,1699068,823196,2955620,
2020-08-14,,,32,3,88,6478,5352,8440,6167,333,21027,93404,6113,296057,1705236,823529,2976646,
2020-08-15,,,32,3,89,6510,5355,8529,6155,324,21192,93301,5945,298992,1711391,823853,2997837,
2020-08-16,,,32,2,89,6542,5358,8617,6142,315,21398,93184,5781,301958,1717533,824169,3019235,
2020-08-17,,,32,2,89,6573,5361,8706,6129,307,21573,93055,5622,304806,1723662,824476,3040808,
2020-08-18,,,31,2,90,6605,5364,8795,6115,299,21720,92914,5468,307480,1729777,824776,3062527,
2020-08-19,,,31,2,90,6636,5367,8884,6100,291,21916,92762,5320,309991,1735877,825067,3084443,
2020-08-20,,,31,2,89,6667,5369,8973,6085,283,22136,92600,5176,312559,1741962,825350,3106578,
2020-08-21,,,31,2,90,6698,5372,9062,6070,276,22347,92427,5036,315430,1748032,825627,3128925,
2020-08-22,,,31,2,91,6729,5374,9153,6054,269,22555,92245,4902,318488,1754085,825896,3151479,
2020-08-23,,,31,2,91,6760,5377,9243,6037,262,22758,92054,4772,321311,1760122,826158,3174237,
2020-08-24,,,31,2,92,6790,5379,9335,6020,255,22847,91855,4646,323833,1766142,826413,3197083,
2020-08-25,,,30,2,94,6821,5381,9428,6003,249,22924,91647,4524,326511,1772145,826662,3220006,
2020-08-26,,,30,2,95,6851,5383,9523,5985,242,22993,91430,4404,328967,1778130,826905,3242999,
2020-08-27,,,30,2,95,6881,5385,9617,5967,236,22951,91207,4289,331194,1784096,827142,3265949,
2020-08-28,,,30,2,94,6911,5387,9710,5948,231,23178,90976,4177,333508,1790045,827373,3289127,
2020-08-29,,,30,1,94,6941,5389,9804,5929,225,23442,90738,4069,335923,1795974,827599,3312569,
2020-08-30,,,30,1,96,6970,5391,9899,5910,219,23693,90493,3965,338424,1801884,827818,3336261,
2020-08-31,,,29,1,97,7000,5393,9995,5891,214,23942,90242,3864,340968,1807775,828033,3360203,
2020-09-01,,,29,1,96,7029,5395,10090,5871,209,24476,89985,3766,343870,1813647,828243,3384678,
2020-09-02,,,29,1,96,7058,5396,10186,5852,204,24856,89721,3672,347007,1819498,828448,3409534,
2020-09-03,,,29,1,97,7087,5398,10282,5832,199,25239,89453,3580,350329,1825330,828648,3434772,
2020-09-04,,,29,1,97,7115,5400,10379,5812,195,25622,89179,3492,353815,1831142,828843,3460393,
2020-09-05,,,28,1,97,7144,5401,10475,5791,190,26006,88901,3407,357474,1836933,829034,3486399,
2020-09-06,,,28,1,98,7172,5403,10572,5771,186,26248,88619,3324,361168,1842704,829221,3512647,
2020-09-07,,,28,1,98,7200,5404,10670,5751,182,26206,88333,3245,364616,1848455,829403,3538852,
2020-09-08,,,28,1,98,7228,5406,10768,5731,178,26155,88044,3168,367924,1854186,829582,3565006,
2020-09-09,,,28,1,98,7255,5407,10866,5710,174,26095,87752,3093,371095,1859897,829756,3591101,
2020-09-10,,,27,1,99,7283,5408,10964,5690,170,26793,87457,3022,374895,1865587,829927,3617894,
2020-09-11,,,27,1,99,7310,5410,11063,5670,167,26800,87160,2952,378745,1871256,830095,3644694,
2020-09-12,,,27,1,100,7337,5411,11162,5649,163,26801,86861,2885,382368,1876905,830259,3671494,
2020-09-13,,,27,1,100,7364,5412,11262,5628,160,27237,86560,2820,386163,1882534,830419,3698731,
2020-09-14,,,27,1,101,7390,5413,11362,5608,157,27448,86257,2757,389918,1888142,830576,3726179,
2020-09-15,,,26,1,100,7417,5414,11462,5587,154,27654,85954,2697,393630,1893729,830730,3753832,
2020-09-16,,,26,1,100,7443,5415,11562,5566,151,27856,85649,2638,397011,1899295,830881,3781688,
2020-09-17,,,26,1,100,7469,5416,11661,5546,148,28052,85343,2582,400206,1904841,831030,3809739,
2020-09-18,,,26,1,99,7495,5418,11760,5525,145,28213,85036,2527,403181,1910366,831175,3837952,
2020-09-19,,,26,1,100,7520,5419,11860,5504,142,28247,84728,2474,405806,1915870,831317,3866198,
2020-09-20,,,25,0,101,7546,5419,11960,5483,139,28274,84420,2423,408073,1921353,831457,3894472,
2020-09-21,,,25,0,101,7571,5420,12060,5462,137,28293,84111,2373,410118,1926815,831594,3922764,
2020-09-22,,,25,0,102,7596,5421,12162,5441,134,28306,83801,2326,412218,1932257,831729,3951070,
2020-09-23,,,25,0,104,7620,5422,12265,5425,132,28337,83496,2280,414401,1937682,831862,3979407,
2020-09-24,,,25,0,105,7645,5423,12369,5410,130,28372,83195,2235,416677,1943091,831992,4007778,
2020-09-25,,,24,0,106,7669,5424,12475,5394,128,29254,82899,2193,419138,1948486,832121,4037031,
2020-09-26,,,24,0,107,7693,5425,12581,5380,126,29104,82609,2151,421442,1953866,832247,4066135,
2020-09-27,,,24,0,109,7717,5426,12689,5366,124,26672,82326,2112,421313,1959231,832371,4092806,
2020-09-28,,,24,0,108,7741,5426,12797,5353,122,26623,82050,2074,420699,1964584,832493,4119429,
2020-09-29,,,24,0,107,7765,5427,12904,5343,120,26579,81785,2037,419830,1969927,832614,4146008,
2020-09-30,,,23,0,107,7788,5428,13010,5329,118,26596,81527,2001,418772,1975256,832732,4172604,
2020-10-01,,,23,0,106,7811,5429,13115,5321,117,26443,81281,1968,417360,1980576,832850,4199047,
