date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-25,2,30,,,,,,,2404,1794,3228,44444,30946,59377,66247,42829,91724,0.753510515206
2020-03-26,19,49,,,,,,,2289,1728,3099,43904,31010,58645,68536,44558,94822,0.743262686163
2020-03-27,9,58,,,,,,,2179,1633,2944,43088,30823,57513,70716,46191,97766,0.735747994251
2020-03-28,10,68,,,,,,,2075,1544,2821,42037,30397,56178,72790,47736,100587,0.730240255294
2020-03-29,18,86,,,,,,,1975,1482,2671,40798,29760,54740,74766,49219,103257,0.726197182651
2020-03-30,22,108,,,,,,,1882,1412,2489,39419,28909,53098,76648,50631,105746,0.723220640747
2020-03-31,20,128,,,,,,,1793,1326,2350,37943,27930,51279,78440,51957,108095,0.721020689139
2020-04-01,18,146,,,,,,,1709,1249,2268,36410,26847,49222,80149,53207,110362,0.719386874004
2020-04-02,12,158,,,,,,,1630,1189,2147,34855,25746,47052,81779,54397,112508,0.718166545348
2020-04-03,10,168,,,,,,,1555,1135,2028,33308,24650,44832,83335,55532,114535,0.717248905074
2020-04-04,18,186,,,,,,,1485,1088,1915,31792,23571,42536,84820,56620,116450,0.716553417792
2020-04-05,18,204,,,,,,,1419,1026,1852,30325,22505,40446,86239,57647,118301,0.716021439033
2020-04-06,16,220,,,,,,,1356,970,1793,28917,21443,38501,87595,58617,120093,0.715610179422
2020-04-07,23,243,,,,,,,1297,924,1713,27571,20394,36674,88893,59542,121806,0.71528835261
2020-04-08,30,273,,,,,,,1242,880,1628,26291,19387,34937,90134,60422,123433,0.715033033757
2020-04-09,22,295,,,,,,,1189,833,1547,25076,18426,33256,91323,61256,124980,0.714827388302
2020-04-10,24,319,,,,,,,1139,788,1490,23926,17486,31648,92463,62044,126469,0.714659027027
2020-04-11,18,337,,,,,,,1092,730,1446,22839,16584,30150,93555,62775,127915,0.714518812221
2020-04-12,13,350,,,,,,,1048,689,1412,21812,15728,28741,94603,63465,129327,0.714399989221
2020-04-13,18,368,,,,,,,1005,654,1379,20842,14900,27449,95608,64119,130705,0.714297553137
2020-04-14,16,384,,,,,,,965,621,1346,19926,14109,26306,96573,64741,132051,0.714207786082
2020-04-15,9,393,,,,,,,927,590,1314,19060,13373,25270,97500,65331,133365,0.714127918378
2020-04-16,17,410,,,,,,,891,561,1267,18242,12685,24270,98391,65892,134632,0.71405588014
2020-04-17,21,431,,,,,,,857,534,1220,17469,12030,23344,99248,66427,135851,0.71399011881
2020-04-18,12,443,,,,,,,824,509,1176,16737,11404,22492,100072,66936,137027,0.713929464925
2020-04-19,9,452,,,,,,,793,485,1133,16044,10802,21709,100864,67422,138159,0.713873033201
2020-04-20,18,470,,,,,,,763,463,1111,15388,10238,20969,101627,67885,139269,0.713820149556
2020-04-21,21,491,,,,,,,734,442,1079,14766,9710,20255,102361,68328,140348,0.713770297203
2020-04-22,19,510,,,,,,,707,422,1044,14175,9208,19586,103068,68751,141391,0.7137230768
2020-04-23,12,522,,,,,,,681,404,1010,13615,8732,18968,103749,69155,142401,0.713678176945
2020-04-24,8,530,,,,,,,656,386,978,13082,8285,18399,104405,69541,143378,0.713639559708
2020-04-25,6,536,,,,,,,632,368,946,12574,7866,17855,105037,69910,144324,0.713605362612
2020-04-26,6,542,,,,,,,609,350,914,12091,7486,17322,105646,70261,145237,0.713576258422
2020-04-27,7,549,,,,,,,587,333,885,11631,7129,16795,106233,70595,146121,0.713552398291
2020-04-28,20,569,,,,,,,566,317,856,11191,6792,16272,106799,70912,146977,0.713533000041
2020-04-29,11,580,,,,,,,545,301,829,10771,6473,15755,107344,71214,147806,0.713519469647
2020-04-30,4,584,,,,,,,526,288,803,10370,6171,15244,107870,71502,148608,0.713502584685
2020-05-01,5,589,,,,,,,506,276,778,9985,5886,14754,108376,71779,149385,0.713490499873
2020-05-02,7,596,,,,,,,488,265,754,9617,5617,14287,108865,72045,150138,0.713483970759
2020-05-03,2,598,,,,,,,470,254,730,9263,5363,13842,109335,72300,150868,0.713483931101
2020-05-04,2,600,,,,,,,453,244,707,8924,5122,13417,109788,72544,151575,0.713491531598
2020-05-05,6,606,,,,,,,436,234,685,8597,4893,12991,110224,72779,152259,0.713508186721
2020-05-06,2,608,,,,,,,420,225,663,8283,4676,12575,110644,73004,152922,0.713535631754
2020-05-07,1,609,,,,,,,404,215,642,7980,4469,12173,111048,73220,153563,0.713575992135
2020-05-08,5,614,,,,,,,389,206,621,7688,4271,11783,111437,73426,154184,0.713631867646
2020-05-09,1,615,,,,,,,374,196,601,7406,4081,11406,111811,73623,154784,0.71370643455
2020-05-10,3,618,,,,,,,360,186,581,7134,3899,11041,112171,73809,155364,0.713803569255
2020-05-11,2,620,,,,,,,345,177,561,6870,3725,10688,112516,73987,155925,0.713927997684
2020-05-12,3,623,,,,,,,332,168,542,6614,3559,10346,112848,74155,156466,0.714085475244
2020-05-13,1,624,,,,,,,318,159,524,6367,3402,10013,113166,74314,156989,0.714283002948
2020-05-14,2,626,,,,,,,305,151,505,6126,3251,9689,113471,74465,157494,0.714529085916
2020-05-15,2,628,,,,,,,292,143,487,5893,3106,9374,113763,74609,157981,0.714834041042
2020-05-16,1,629,,,,,,,279,135,470,5665,2965,9066,114042,74744,158451,0.715210360868
2020-05-17,0,629,,,,,,,267,128,453,5444,2828,8765,114309,74873,158903,0.71567314053
2020-05-18,0,629,,,,,,,255,121,436,5229,2694,8471,114564,74994,159338,0.716240573629
2020-05-19,3,632,,,,,,,243,115,420,5019,2565,8183,114807,75110,159758,0.716934520605
2020-05-20,1,633,,,,,,,232,110,404,4815,2440,7902,115039,75220,160161,0.717781147857
2020-05-21,0,633,,,,,,,221,104,388,4615,2320,7626,115260,75325,160548,0.718811624284
2020-05-22,2,635,,,,,,,210,98,372,4421,2203,7356,115469,75424,160919,0.720062889323
2020-05-23,4,639,,,,,,,200,93,359,4232,2090,7094,115669,75517,161277,0.72157840154
2020-05-24,1,640,,,,,,,190,88,347,4048,1982,6840,115859,75605,161624,0.723408847473
2020-05-25,1,641,,,,,,,182,84,335,3871,1880,6595,116042,75689,161958,0.725612677646
2020-05-26,2,643,,,,,,,175,79,324,3700,1782,6357,116216,75769,162281,0.728256431472
2020-05-27,2,645,,,,,,,168,74,314,3536,1688,6129,116384,75843,162595,0.731414519508
2020-05-28,23,668,,,,,,,161,70,304,3379,1599,5909,116545,75914,162898,0.735168476655
2020-05-29,0,668,,,,,,,155,65,296,3229,1513,5700,116700,75979,163194,0.739605031303
2020-05-30,0,668,,,,,,,150,62,289,3087,1433,5501,116850,76042,163482,0.744812950417
2020-05-31,0,668,,,,,,,145,59,282,2953,1356,5314,116995,76101,163764,0.750878294627
2020-06-01,0,668,,,,,,,141,56,276,2827,1285,5137,117135,76158,164040,0.757877898892
2020-06-02,1,669,,,,,,,137,54,272,2709,1218,4973,117272,76212,164311,0.765871124618
2020-06-03,1,670,,,,,,,134,52,268,2599,1154,4822,117406,76264,164579,0.774890277777
2020-06-04,0,670,,,,,,,131,50,264,2498,1094,4682,117537,76315,164842,0.784930603396
2020-06-05,2,672,,,,,,,129,48,263,2406,1038,4557,117666,76364,165104,0.795941294339
2020-06-06,0,672,,,,,,,127,47,261,2323,987,4447,117793,76411,165365,0.807819347614
2020-06-07,0,672,,,,,,,126,46,262,2250,940,4350,117919,76458,165627,0.820408178785
2020-06-08,0,672,,,,,,,125,45,262,2184,897,4265,118043,76503,165888,0.833502437546
2020-06-09,0,672,,,,,,,124,44,263,2126,858,4193,118168,76548,166151,0.846859440773
2020-06-10,1,673,,,,,,,124,44,265,2075,823,4135,118292,76592,166416,0.860216225
2020-06-11,1,674,,,,,,,124,43,269,2032,792,4090,118416,76636,166684,0.873309837141
2020-06-12,1,675,,,,,,,125,43,273,1996,765,4059,118541,76679,166957,0.885897624682
2020-06-13,2,677,,,,,,,126,43,278,1966,742,4041,118666,76722,167235,0.897774285873
2020-06-14,0,677,,,,,,,127,44,284,1943,724,4037,118793,76767,167518,0.908783298788
2020-06-15,1,678,,,,,,,128,43,291,1926,709,4045,118921,76810,167809,0.918821731135
2020-06-16,3,681,,,,,,,129,43,297,1915,695,4066,119050,76854,168105,0.927838847674
2020-06-17,6,687,,,,,,,131,43,305,1909,684,4099,119181,76897,168410,0.935829963732
2020-06-18,1,688,,,,,,,133,43,314,1908,676,4145,119314,76940,168723,0.942827451417
2020-06-19,0,688,,,,,,,135,43,322,1912,668,4202,119449,76984,169044,0.948890736583
2020-06-20,0,688,,,,,,,137,42,331,1920,662,4270,119586,77026,169374,0.954096718087
2020-06-21,2,690,,,,,,,139,42,340,1932,657,4349,119725,77069,169713,0.95853151099
2020-06-22,0,690,,,,,,,141,42,349,1948,653,4436,119867,77111,170062,0.962283924369
2020-06-23,3,693,,,,,,,144,42,360,1967,650,4534,120011,77154,170421,0.965440716261
2020-06-24,0,693,,,,,,,146,42,370,1989,648,4640,120157,77196,170791,0.96808344111
2020-06-25,5,698,,,,,,,149,42,380,2014,646,4755,120306,77238,171170,0.970286597986
2020-06-26,0,698,,,,,,,152,42,391,2042,644,4877,120458,77281,171560,0.972116764974
2020-06-27,2,700,,,,,,,155,42,402,2072,643,5005,120613,77323,171962,0.973632431726
2020-06-28,,,1,0,2,701,700,702,158,42,415,2104,643,5142,120770,77366,172376,
2020-06-29,,,1,0,2,701,700,703,161,42,427,2138,641,5285,120931,77408,172803,
2020-06-30,,,1,0,2,702,700,704,164,42,441,2174,640,5435,121095,77451,173243,
2020-07-01,,,1,0,2,702,700,705,167,42,455,2211,639,5592,121261,77493,173697,
2020-07-02,,,1,0,2,703,701,707,170,42,469,2250,638,5757,121431,77536,174166,
2020-07-03,,,1,0,2,704,701,708,173,42,482,2291,638,5925,121605,77579,174648,
2020-07-04,,,1,0,2,704,701,709,177,42,496,2333,638,6099,121782,77622,175143,
2020-07-05,,,1,0,2,705,701,710,180,42,511,2376,638,6280,121962,77665,175654,
2020-07-06,,,1,0,2,705,701,712,184,42,527,2421,638,6468,122146,77707,176181,
2020-07-07,,,1,0,2,706,702,713,187,42,542,2466,638,6660,122333,77750,176722,
2020-07-08,,,1,0,2,706,702,714,191,42,557,2514,638,6857,122524,77792,177278,
2020-07-09,,,1,0,2,707,702,716,195,42,572,2562,638,7059,122719,77835,177849,
2020-07-10,,,1,0,2,708,702,717,198,42,586,2611,638,7266,122917,77877,178435,
2020-07-11,,,1,0,2,708,702,718,202,41,601,2661,637,7476,123119,77918,179036,
2020-07-12,,,1,0,2,709,703,720,205,41,616,2712,636,7690,123324,77960,179651,
2020-07-13,,,1,0,2,709,703,721,209,41,631,2763,635,7907,123533,78001,180282,
2020-07-14,,,1,0,2,710,703,723,212,41,647,2814,634,8126,123745,78042,180929,
2020-07-15,,,1,0,2,711,703,724,216,40,662,2866,632,8347,123961,78083,181590,
2020-07-16,,,1,0,2,711,703,726,219,40,677,2918,630,8570,124180,78124,182267,
2020-07-17,,,1,0,2,712,703,728,222,40,693,2970,628,8794,124402,78165,182959,
2020-07-18,,,1,0,2,712,704,729,225,40,709,3022,625,9020,124627,78205,183667,
2020-07-19,,,1,0,2,713,704,731,228,39,725,3074,623,9249,124856,78245,184392,
2020-07-20,,,1,0,2,714,704,733,232,39,741,3125,619,9478,125087,78284,185132,
2020-07-21,,,1,0,2,714,704,734,235,39,756,3176,616,9707,125322,78324,185887,
2020-07-22,,,1,0,2,715,704,736,238,39,772,3226,613,9938,125559,78363,186659,
2020-07-23,,,1,0,2,716,704,738,241,39,788,3276,609,10169,125800,78402,187447,
2020-07-24,,,1,0,2,716,705,740,243,38,804,3324,606,10401,126043,78441,188250,
2020-07-25,,,1,0,2,717,705,742,246,38,821,3372,603,10637,126289,78480,189071,
2020-07-26,,,1,0,2,718,705,744,249,38,837,3419,599,10872,126538,78518,189908,
2020-07-27,,,1,0,3,719,705,746,251,38,851,3465,596,11107,126790,78556,190758,
2020-07-28,,,1,0,3,719,705,748,254,37,866,3510,592,11342,127044,78594,191624,
2020-07-29,,,1,0,3,720,705,750,256,37,883,3555,588,11579,127300,78631,192507,
2020-07-30,,,1,0,3,721,706,752,259,37,895,3598,585,11812,127559,78669,193402,
2020-07-31,,,1,0,3,722,706,755,261,37,910,3640,581,12046,127820,78706,194312,
2020-08-01,,,1,0,3,722,706,757,263,36,917,3681,578,12270,128083,78743,195228,
2020-08-02,,,1,0,3,723,706,759,265,36,925,3721,574,12486,128348,78779,196153,
2020-08-03,,,1,0,3,724,706,762,267,36,930,3760,570,12691,128615,78816,197082,
2020-08-04,,,1,0,3,725,706,764,269,36,942,3797,567,12892,128885,78852,198024,
2020-08-05,,,1,0,3,725,707,766,271,35,960,3834,563,13096,129156,78888,198983,
2020-08-06,,,1,0,3,726,707,769,273,35,977,3869,560,13301,129428,78923,199960,
2020-08-07,,,1,0,3,727,707,772,274,35,995,3903,556,13508,129703,78959,200954,
2020-08-08,,,1,0,3,728,707,774,276,35,1014,3936,553,13718,129979,78994,201968,
2020-08-09,,,1,0,3,729,707,777,278,35,1031,3967,549,13928,130257,79029,202999,
2020-08-10,,,1,0,3,730,707,779,279,34,1049,3997,546,14140,130536,79064,204047,
2020-08-11,,,1,0,3,730,708,782,280,34,1063,4026,543,14352,130816,79099,205110,
2020-08-12,,,1,0,3,731,708,785,282,34,1074,4054,539,14559,131097,79134,206183,
2020-08-13,,,1,0,3,732,708,788,283,34,1087,4080,536,14763,131380,79168,207269,
2020-08-14,,,1,0,3,733,708,791,284,34,1100,4106,533,14967,131664,79202,208369,
2020-08-15,,,1,0,3,734,708,794,285,34,1115,4130,530,15172,131949,79237,209483,
2020-08-16,,,1,0,3,735,708,797,286,33,1124,4152,528,15379,132235,79271,210606,
2020-08-17,,,1,0,3,736,708,800,287,33,1132,4174,525,15585,132522,79304,211737,
2020-08-18,,,1,0,4,737,709,803,288,33,1148,4195,522,15804,132810,79338,212885,
2020-08-19,,,1,0,4,738,709,806,289,33,1160,4214,519,16022,133099,79372,214045,
2020-08-20,,,1,0,4,738,709,809,289,33,1171,4233,517,16232,133388,79405,215215,
2020-08-21,,,1,0,4,739,709,812,290,33,1181,4250,514,16436,133679,79438,216396,
2020-08-22,,,1,0,4,740,709,815,291,33,1190,4267,512,16632,133969,79471,217585,
2020-08-23,,,1,0,4,741,709,818,291,32,1199,4282,509,16817,134261,79504,218784,
2020-08-24,,,1,0,4,742,709,821,292,32,1208,4296,507,16993,134553,79537,219991,
2020-08-25,,,1,0,4,743,709,825,293,32,1213,4310,504,17157,134846,79569,221204,
2020-08-26,,,1,0,4,744,710,828,293,32,1211,4323,502,17306,135139,79602,222415,
2020-08-27,,,1,0,4,745,710,831,293,32,1208,4335,500,17440,135432,79634,223623,
2020-08-28,,,1,0,4,746,710,834,294,32,1228,4346,497,17581,135726,79666,224850,
2020-08-29,,,1,0,4,747,710,838,294,32,1240,4356,495,17721,136020,79698,226089,
2020-08-30,,,1,0,4,748,710,841,295,31,1248,4365,493,17854,136315,79730,227337,
2020-08-31,,,1,0,4,749,710,845,295,31,1250,4374,491,17980,136609,79762,228586,
2020-09-01,,,1,0,4,749,710,848,295,31,1252,4382,488,18101,136904,79793,229838,
2020-09-02,,,1,0,4,750,710,852,295,31,1255,4389,486,18208,137200,79825,231092,
2020-09-03,,,1,0,4,751,710,855,295,31,1261,4396,484,18308,137495,79857,232352,
2020-09-04,,,1,0,4,752,711,859,296,31,1264,4402,483,18401,137791,79888,233616,
2020-09-05,,,1,0,4,753,711,862,296,31,1267,4408,481,18488,138086,79919,234883,
2020-09-06,,,1,0,4,754,711,866,296,31,1269,4413,479,18567,138382,79951,236152,
2020-09-07,,,1,0,4,755,711,869,296,31,1267,4417,478,18635,138678,79982,237418,
2020-09-08,,,1,0,4,756,711,873,296,31,1265,4421,476,18692,138974,80013,238683,
2020-09-09,,,1,0,4,757,711,877,296,31,1263,4424,475,18742,139270,80044,239945,
2020-09-10,,,1,0,4,758,711,880,296,31,1263,4427,474,18794,139566,80076,241208,
2020-09-11,,,1,0,4,759,711,884,296,31,1265,4429,472,18850,139862,80107,242472,
2020-09-12,,,1,0,4,760,711,888,296,31,1271,4432,471,18893,140157,80138,243742,
2020-09-13,,,1,0,4,760,712,891,296,31,1278,4433,470,18931,140453,80169,245019,
2020-09-14,,,1,0,4,761,712,895,296,30,1280,4435,469,18962,140749,80200,246298,
2020-09-15,,,1,0,4,762,712,899,296,30,1281,4436,469,18993,141045,80231,247579,
2020-09-16,,,1,0,4,763,712,903,296,30,1283,4436,468,19024,141341,80262,248861,
2020-09-17,,,1,0,4,764,712,906,296,30,1285,4437,467,19054,141636,80293,250146,
2020-09-18,,,1,0,4,765,712,910,296,30,1289,4437,466,19082,141932,80323,251434,
2020-09-19,,,1,0,4,766,712,914,295,30,1293,4437,466,19111,142227,80354,252727,
2020-09-20,,,1,0,4,767,712,918,295,30,1297,4436,465,19141,142522,80385,254023,
2020-09-21,,,1,0,4,768,712,921,295,30,1297,4436,465,19168,142818,80416,255319,
2020-09-22,,,1,0,4,769,712,925,295,30,1297,4435,464,19197,143113,80447,256615,
2020-09-23,,,1,0,4,769,713,929,295,30,1297,4434,464,19229,143408,80478,257911,
2020-09-24,,,1,0,4,770,713,932,295,30,1301,4433,463,19268,143703,80508,259212,
2020-09-25,,,1,0,4,771,713,936,295,30,1306,4433,463,19310,143998,80539,260517,
2020-09-26,,,1,0,4,772,713,940,296,30,1307,4432,463,19352,144294,80570,261824,
2020-09-27,,,1,0,4,773,713,943,296,30,1303,4432,463,19385,144590,80601,263127,
2020-09-28,,,1,0,4,774,713,947,296,30,1311,4432,463,19418,144886,80632,264437,
2020-09-29,,,1,0,4,775,713,951,296,30,1302,4433,462,19441,145182,80663,265739,
2020-09-30,,,1,0,4,775,713,954,297,30,1307,4434,462,19467,145479,80694,267045,
2020-10-01,,,1,0,4,776,713,958,297,31,1310,4435,463,19494,145776,80725,268355,
