date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-09,1,3,,,,,,,89,66,132,1630,1095,2417,2527,1710,3786,0.589145726862
2020-04-10,0,3,,,,,,,86,63,124,1605,1088,2380,2613,1774,3910,0.581566115906
2020-04-11,0,3,,,,,,,83,60,118,1575,1075,2335,2696,1834,4028,0.576018180508
2020-04-12,2,5,,,,,,,80,57,113,1539,1059,2287,2776,1892,4140,0.5719674984
2020-04-13,0,5,,,,,,,77,55,109,1498,1039,2226,2853,1947,4249,0.569011191142
2020-04-14,0,5,,,,,,,75,52,106,1454,1015,2160,2928,2000,4354,0.566851917371
2020-04-15,0,5,,,,,,,73,49,101,1408,988,2089,3001,2050,4455,0.565272504219
2020-04-16,0,5,,,,,,,70,47,97,1361,959,2012,3071,2097,4551,0.564115074062
2020-04-17,0,5,,,,,,,68,45,93,1315,929,1927,3140,2143,4644,0.563265044166
2020-04-18,0,5,,,,,,,67,43,90,1270,897,1843,3206,2186,4733,0.562639255707
2020-04-19,0,5,,,,,,,65,41,87,1227,865,1764,3271,2228,4820,0.562177303505
2020-04-20,0,5,,,,,,,63,39,84,1186,832,1687,3334,2267,4904,0.561835250802
2020-04-21,4,9,,,,,,,62,37,82,1147,799,1614,3396,2305,4985,0.561581088249
2020-04-22,2,11,,,,,,,60,35,80,1111,765,1548,3456,2341,5065,0.561391456429
2020-04-23,0,11,,,,,,,59,34,78,1077,731,1488,3515,2375,5142,0.561249279368
2020-04-24,1,12,,,,,,,57,32,76,1045,697,1432,3572,2408,5217,0.561142053775
2020-04-25,0,12,,,,,,,56,31,74,1015,665,1382,3628,2439,5291,0.561060610266
2020-04-26,0,12,,,,,,,55,29,72,987,634,1335,3683,2469,5363,0.560998214683
2020-04-27,1,13,,,,,,,54,28,70,960,605,1293,3736,2498,5432,0.560949914834
2020-04-28,0,13,,,,,,,52,27,69,935,578,1252,3789,2525,5501,0.560912064658
2020-04-29,2,15,,,,,,,51,26,67,912,552,1214,3840,2552,5567,0.560881976895
2020-04-30,0,15,,,,,,,50,25,65,889,528,1178,3890,2578,5632,0.560857669073
2020-05-01,1,16,,,,,,,49,25,64,868,506,1145,3939,2604,5695,0.560837677402
2020-05-02,0,16,,,,,,,48,24,62,847,485,1114,3987,2628,5757,0.560846836638
2020-05-03,0,16,,,,,,,47,23,61,827,465,1085,4034,2652,5818,0.560872478558
2020-05-04,0,16,,,,,,,46,23,59,808,446,1057,4080,2675,5877,0.560920925749
2020-05-05,1,17,,,,,,,45,22,58,790,430,1031,4124,2697,5934,0.560996448848
2020-05-06,0,17,,,,,,,44,21,57,772,414,1006,4168,2719,5990,0.561110905218
2020-05-07,1,18,,,,,,,43,21,55,755,399,981,4211,2741,6045,0.561269254206
2020-05-08,0,18,,,,,,,42,20,54,738,386,957,4253,2761,6099,0.561375106449
2020-05-09,0,18,,,,,,,41,20,53,722,373,934,4294,2782,6151,0.561506020557
2020-05-10,0,18,,,,,,,40,19,51,706,362,911,4334,2801,6202,0.561667463748
2020-05-11,0,18,,,,,,,39,19,50,690,351,889,4373,2821,6252,0.561866091622
2020-05-12,0,18,,,,,,,38,18,49,675,341,868,4411,2839,6300,0.562110001082
2020-05-13,1,19,,,,,,,37,18,48,660,332,847,4449,2858,6347,0.562409033416
2020-05-14,0,19,,,,,,,36,17,47,645,323,827,4485,2875,6394,0.562775136806
2020-05-15,0,19,,,,,,,36,17,46,631,314,807,4521,2893,6439,0.563222797734
2020-05-16,0,19,,,,,,,35,16,45,617,306,788,4555,2910,6483,0.563769551096
2020-05-17,0,19,,,,,,,34,16,43,602,298,769,4589,2926,6526,0.56443657879
2020-05-18,0,19,,,,,,,33,15,42,588,290,751,4622,2942,6568,0.56524940494
2020-05-19,2,21,,,,,,,32,15,41,575,282,733,4654,2957,6609,0.566238692725
2020-05-20,0,21,,,,,,,31,15,40,561,275,715,4686,2973,6648,0.567441141927
2020-05-21,1,22,,,,,,,30,14,39,548,267,698,4716,2987,6687,0.568900476245
2020-05-22,0,22,,,,,,,30,14,38,535,260,681,4746,3001,6725,0.570668493832
2020-05-23,0,22,,,,,,,29,13,37,521,253,664,4775,3015,6762,0.572806131114
2020-05-24,0,22,,,,,,,28,13,36,509,247,648,4803,3029,6798,0.575384456564
2020-05-25,0,22,,,,,,,27,13,36,496,240,632,4830,3042,6833,0.578485465651
2020-05-26,0,22,,,,,,,27,12,35,483,233,617,4857,3054,6868,0.582202489557
2020-05-27,1,23,,,,,,,26,12,34,471,227,602,4882,3067,6901,0.586639959682
2020-05-28,1,24,,,,,,,25,12,33,459,221,587,4908,3079,6934,0.591912193353
2020-05-29,0,24,,,,,,,25,11,33,447,215,573,4932,3091,6966,0.598140797071
2020-05-30,0,24,,,,,,,24,11,32,435,209,560,4956,3102,6998,0.605450246356
2020-05-31,0,24,,,,,,,23,11,32,424,203,547,4979,3113,7029,0.613961233435
2020-06-01,0,24,,,,,,,23,10,31,413,197,534,5002,3124,7060,0.623781524168
2020-06-02,0,24,,,,,,,22,10,31,402,192,523,5024,3135,7090,0.634994384054
2020-06-03,0,24,,,,,,,22,10,31,392,187,512,5046,3145,7120,0.647645149169
2020-06-04,1,25,,,,,,,21,10,30,382,182,502,5067,3155,7150,0.66172720623
2020-06-05,0,25,,,,,,,21,10,30,372,178,493,5088,3165,7180,0.677169388623
2020-06-06,0,25,,,,,,,21,10,30,363,173,485,5109,3175,7210,0.693827365032
2020-06-07,0,25,,,,,,,20,9,30,355,170,478,5129,3185,7240,0.711481692964
2020-06-08,1,26,,,,,,,20,9,31,347,166,472,5149,3195,7270,0.729844566696
2020-06-09,0,26,,,,,,,20,9,31,339,163,467,5169,3205,7300,0.74857584301
2020-06-10,0,26,,,,,,,20,9,31,333,160,464,5189,3215,7331,0.767306944505
2020-06-11,0,26,,,,,,,20,10,32,327,158,462,5209,3225,7363,0.785669294733
2020-06-12,1,27,,,,,,,20,10,33,322,156,462,5229,3235,7395,0.803322703218
2020-06-13,1,28,,,,,,,21,10,34,318,155,463,5250,3246,7428,0.819979398304
2020-06-14,0,28,,,,,,,21,10,35,315,155,465,5271,3257,7463,0.835419979198
2020-06-15,0,28,,,,,,,21,10,36,313,154,469,5292,3268,7498,0.849500158864
2020-06-16,0,28,,,,,,,22,10,37,311,154,475,5314,3279,7534,0.862148809558
2020-06-17,2,30,,,,,,,22,10,38,311,154,482,5336,3289,7572,0.873359348275
2020-06-18,0,30,,,,,,,23,10,40,312,154,491,5358,3300,7611,0.883177142756
2020-06-19,0,30,,,,,,,23,10,41,314,154,502,5381,3310,7652,0.891685489297
2020-06-20,0,30,,,,,,,24,10,43,317,155,515,5405,3320,7694,0.898992179115
2020-06-21,0,30,,,,,,,24,10,45,321,155,529,5430,3331,7739,0.905217923679
2020-06-22,0,30,,,,,,,25,9,47,325,155,546,5455,3341,7785,0.910487209653
2020-06-23,0,30,,,,,,,26,9,49,331,155,565,5480,3350,7834,0.914921649881
2020-06-24,0,30,,,,,,,26,9,52,338,155,586,5507,3360,7885,0.918635565074
2020-06-25,0,30,,,,,,,27,9,54,345,154,608,5534,3370,7939,0.921733387444
2020-06-26,0,30,,,,,,,28,9,56,353,154,632,5562,3380,7994,0.924308446495
2020-06-27,0,30,,,,,,,29,9,59,361,153,658,5591,3389,8053,0.926442733452
2020-06-28,,,0,0,1,30,30,31,30,9,61,370,152,686,5620,3399,8114,
2020-06-29,,,0,0,1,30,30,31,30,9,64,380,150,715,5651,3408,8177,
2020-06-30,,,0,0,1,30,30,31,31,9,67,390,149,746,5682,3417,8243,
2020-07-01,,,0,0,1,30,30,31,32,9,70,401,147,779,5715,3427,8313,
2020-07-02,,,0,0,1,31,30,31,33,9,73,412,146,813,5748,3436,8385,
2020-07-03,,,0,0,1,31,30,31,34,9,76,424,145,850,5782,3445,8460,
2020-07-04,,,0,0,1,31,30,32,35,9,79,436,144,887,5817,3454,8539,
2020-07-05,,,0,0,1,31,30,32,36,9,82,448,143,926,5853,3464,8620,
2020-07-06,,,0,0,1,31,30,32,37,9,86,461,142,967,5890,3473,8705,
2020-07-07,,,0,0,1,31,30,32,38,9,89,474,141,1009,5929,3482,8794,
2020-07-08,,,0,0,1,31,30,32,39,9,93,488,140,1052,5968,3491,8886,
2020-07-09,,,0,0,1,31,30,33,41,9,96,502,139,1097,6009,3500,8982,
2020-07-10,,,0,0,1,31,30,33,42,8,100,516,138,1143,6050,3509,9081,
2020-07-11,,,0,0,1,32,30,33,43,8,103,531,138,1190,6093,3518,9184,
2020-07-12,,,0,0,1,32,30,33,44,8,107,546,137,1238,6137,3527,9290,
2020-07-13,,,0,0,1,32,30,33,45,8,111,561,136,1287,6181,3535,9400,
2020-07-14,,,0,0,1,32,30,34,46,8,114,577,136,1337,6227,3544,9514,
2020-07-15,,,0,0,1,32,30,34,47,8,118,592,135,1388,6275,3553,9631,
2020-07-16,,,0,0,1,32,30,34,48,8,122,608,134,1440,6323,3562,9752,
2020-07-17,,,0,0,1,32,31,34,49,8,125,624,134,1493,6372,3570,9877,
2020-07-18,,,0,0,1,32,31,35,50,8,129,641,133,1546,6422,3579,10006,
2020-07-19,,,0,0,1,32,31,35,52,8,133,657,132,1600,6474,3587,10138,
2020-07-20,,,0,0,1,33,31,35,53,8,136,673,132,1654,6527,3596,10273,
2020-07-21,,,0,0,1,33,31,35,54,8,140,690,131,1708,6580,3604,10413,
2020-07-22,,,0,0,1,33,31,36,55,8,143,706,130,1763,6635,3613,10556,
2020-07-23,,,0,0,1,33,31,36,56,8,147,723,130,1817,6691,3621,10702,
2020-07-24,,,0,0,1,33,31,36,57,8,151,739,129,1871,6748,3629,10852,
2020-07-25,,,0,0,1,33,31,37,58,8,154,756,128,1926,6806,3637,11006,
2020-07-26,,,0,0,1,34,31,37,59,8,157,772,127,1980,6865,3646,11163,
2020-07-27,,,0,0,1,34,31,37,60,8,161,789,127,2033,6925,3654,11323,
2020-07-28,,,0,0,1,34,31,38,61,8,164,805,126,2087,6987,3662,11486,
2020-07-29,,,0,0,1,34,31,38,62,8,167,821,125,2140,7049,3670,11653,
2020-07-30,,,0,0,1,34,31,39,63,7,170,838,124,2192,7112,3678,11823,
2020-07-31,,,0,0,1,34,31,39,64,7,173,854,124,2244,7176,3686,11996,
2020-08-01,,,0,0,1,35,31,39,65,7,176,870,123,2295,7242,3694,12172,
2020-08-02,,,0,0,1,35,31,40,66,7,179,885,122,2346,7308,3701,12351,
2020-08-03,,,0,0,1,35,31,40,67,7,182,901,121,2395,7375,3709,12532,
2020-08-04,,,0,0,1,35,31,41,68,7,185,916,121,2444,7443,3717,12717,
2020-08-05,,,0,0,1,35,31,41,69,7,187,932,120,2491,7512,3724,12903,
2020-08-06,,,0,0,1,36,31,42,70,7,190,947,119,2538,7582,3732,13093,
2020-08-07,,,0,0,1,36,31,42,71,7,194,962,118,2584,7653,3740,13286,
2020-08-08,,,0,0,1,36,31,43,72,7,197,976,117,2631,7724,3747,13483,
2020-08-09,,,0,0,1,36,31,43,72,7,201,991,117,2678,7797,3755,13683,
2020-08-10,,,0,0,1,36,31,44,73,7,205,1005,116,2725,7870,3762,13887,
2020-08-11,,,0,0,1,37,32,44,74,7,208,1019,115,2772,7944,3769,14095,
2020-08-12,,,0,0,1,37,32,45,75,7,211,1032,115,2819,8019,3777,14305,
2020-08-13,,,0,0,1,37,32,46,76,7,216,1046,114,2868,8094,3784,14521,
2020-08-14,,,0,0,1,37,32,46,76,7,219,1059,113,2917,8171,3791,14739,
2020-08-15,,,0,0,1,37,32,47,77,7,223,1071,112,2966,8248,3799,14961,
2020-08-16,,,0,0,1,38,32,47,78,7,227,1084,112,3016,8326,3806,15187,
2020-08-17,,,0,0,1,38,32,48,78,7,231,1096,111,3068,8404,3813,15418,
2020-08-18,,,0,0,1,38,32,49,79,7,235,1108,111,3121,8483,3820,15653,
2020-08-19,,,0,0,1,38,32,49,80,7,238,1120,110,3175,8563,3827,15891,
2020-08-20,,,0,0,1,39,32,50,80,7,242,1131,109,3229,8643,3834,16132,
2020-08-21,,,0,0,1,39,32,51,81,7,244,1142,109,3283,8724,3841,16375,
2020-08-22,,,0,0,1,39,32,51,82,7,246,1153,108,3335,8806,3849,16621,
2020-08-23,,,0,0,1,39,32,52,82,7,248,1164,108,3386,8888,3856,16868,
2020-08-24,,,0,0,1,40,32,53,83,7,250,1174,108,3435,8971,3863,17118,
2020-08-25,,,0,0,1,40,32,53,83,7,253,1184,107,3483,9054,3870,17370,
2020-08-26,,,0,0,1,40,32,54,84,7,255,1194,107,3531,9138,3877,17625,
2020-08-27,,,0,0,1,40,32,55,84,7,258,1203,106,3577,9222,3884,17882,
2020-08-28,,,0,0,1,41,32,56,85,7,260,1213,106,3622,9307,3891,18142,
2020-08-29,,,0,0,1,41,32,56,85,7,262,1222,106,3665,9392,3898,18404,
2020-08-30,,,0,0,1,41,32,57,86,6,265,1230,106,3707,9478,3905,18668,
2020-08-31,,,0,0,1,42,32,58,86,6,268,1239,105,3749,9564,3912,18936,
2020-09-01,,,0,0,1,42,32,59,87,6,271,1247,105,3789,9651,3919,19207,
2020-09-02,,,0,0,1,42,32,59,87,6,274,1255,105,3828,9738,3926,19480,
2020-09-03,,,0,0,1,42,32,60,88,6,277,1263,105,3867,9826,3933,19757,
2020-09-04,,,0,0,1,43,32,61,88,6,280,1270,105,3906,9913,3940,20037,
2020-09-05,,,0,0,1,43,32,62,88,6,283,1278,105,3944,10002,3947,20319,
2020-09-06,,,0,0,1,43,32,62,89,6,286,1285,104,3984,10090,3954,20604,
2020-09-07,,,0,0,1,43,32,63,89,6,288,1292,104,4024,10179,3961,20892,
2020-09-08,,,0,0,1,44,32,64,89,6,290,1298,104,4064,10269,3967,21182,
2020-09-09,,,0,0,1,44,32,65,90,6,292,1305,104,4103,10359,3974,21473,
2020-09-10,,,0,0,1,44,32,66,90,6,293,1311,104,4141,10449,3981,21766,
2020-09-11,,,0,0,1,45,32,67,90,6,295,1317,104,4178,10539,3988,22060,
2020-09-12,,,0,0,1,45,32,67,91,6,296,1323,104,4214,10630,3995,22356,
2020-09-13,,,0,0,1,45,32,68,91,6,297,1328,104,4250,10721,4002,22653,
2020-09-14,,,0,0,1,45,33,69,91,6,299,1334,104,4283,10812,4009,22951,
2020-09-15,,,0,0,1,46,33,70,92,6,300,1339,104,4315,10904,4016,23251,
2020-09-16,,,0,0,1,46,33,71,92,6,302,1344,104,4346,10995,4023,23552,
2020-09-17,,,0,0,1,46,33,72,92,6,303,1349,104,4375,11088,4030,23855,
2020-09-18,,,0,0,1,47,33,73,92,6,305,1354,104,4403,11180,4037,24159,
2020-09-19,,,0,0,1,47,33,74,93,6,306,1359,104,4429,11272,4044,24465,
2020-09-20,,,0,0,1,47,33,74,93,6,308,1364,103,4454,11365,4051,24772,
2020-09-21,,,0,0,1,47,33,75,93,6,310,1368,103,4479,11458,4058,25082,
2020-09-22,,,0,0,1,48,33,76,93,6,312,1372,103,4503,11552,4064,25394,
2020-09-23,,,0,0,1,48,33,77,94,6,315,1376,103,4528,11645,4071,25709,
2020-09-24,,,0,0,1,48,33,78,94,6,319,1381,103,4555,11739,4078,26027,
2020-09-25,,,0,0,1,49,33,79,94,6,323,1385,103,4584,11833,4085,26349,
2020-09-26,,,0,0,1,49,33,80,94,6,325,1389,103,4614,11928,4092,26673,
2020-09-27,,,0,0,1,49,33,81,95,6,327,1393,103,4645,12023,4099,27000,
2020-09-28,,,0,0,1,49,33,82,95,6,330,1397,103,4677,12118,4106,27329,
2020-09-29,,,0,0,1,50,33,83,95,6,332,1401,103,4710,12213,4113,27661,
2020-09-30,,,0,0,1,50,33,83,96,6,333,1406,103,4743,12309,4120,27993,
2020-10-01,,,0,0,1,50,33,84,96,6,336,1410,103,4777,12405,4127,28328,
