date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,101,75,125,101,75,125,101,75,125,1.61411832798
2020-02-20,,,,,,,,,101,75,125,201,150,250,201,150,250,1.61410559184
2020-02-21,,,,,,,,,101,75,125,302,225,375,302,225,375,1.614102772
2020-02-22,,,,,,,,,101,75,125,402,300,500,402,300,500,1.61409932782
2020-02-23,,,,,,,,,101,75,125,503,375,625,503,375,625,1.61409512107
2020-02-24,,,,,,,,,101,75,125,603,450,750,603,450,750,1.61408998291
2020-02-25,,,,,,,,,101,75,125,704,525,875,704,525,875,1.61408370709
2020-02-26,,,,,,,,,101,75,125,804,600,1000,804,600,1000,1.61407604173
2020-02-27,,,,,,,,,101,75,125,905,675,1125,905,675,1125,1.61406667912
2020-02-28,,,,,,,,,261,194,325,1166,869,1450,1166,869,1450,1.61397773847
2020-02-29,,,,,,,,,260,194,324,1427,1064,1774,1427,1064,1774,1.61395408332
2020-03-01,,,,,,,,,272,202,339,1699,1267,2112,1699,1267,2112,1.61391175628
2020-03-02,,,,,,,,,297,221,369,1996,1488,2481,1996,1488,2481,1.61386575903
2020-03-03,,,,,,,,,348,259,433,2344,1747,2913,2344,1747,2913,1.61381399707
2020-03-04,,,,,,,,,428,318,532,2773,2066,3445,2773,2066,3445,1.61375419925
2020-03-05,,,,,,,,,490,364,608,3163,2355,3927,3263,2430,4052,1.61368251675
2020-03-06,,,,,,,,,543,403,673,3605,2684,4475,3806,2834,4725,1.61359463869
2020-03-07,,,,,,,,,605,448,749,4110,3058,5099,4412,3283,5474,1.6134904499
2020-03-08,,,,,,,,,679,502,840,4689,3486,5813,5091,3786,6313,1.61336856135
2020-03-09,,,,,,,,,772,570,953,5360,3982,6641,5863,4357,7266,1.61322529944
2020-03-10,,,,,,,,,870,642,1073,6130,4549,7588,6733,4999,8338,1.61305611138
2020-03-11,,,,,,,,,971,715,1196,7001,5190,8658,7705,5715,9533,1.61285498082
2020-03-12,,,,,,,,,1081,794,1328,7981,5910,9861,8785,6510,10861,1.61261630565
2020-03-13,,,,,,,,,1204,882,1476,9084,6718,11211,9989,7393,12336,1.61233358843
2020-03-14,2,2,,,,,,,1343,982,1644,10165,7505,12529,11332,8375,13979,1.61199843433
2020-03-15,0,2,,,,,,,1497,1092,1829,11402,8403,14034,12829,9467,15808,1.6116002893
2020-03-16,0,2,,,,,,,1665,1210,2029,12795,9411,15724,14494,10678,17836,1.61112617481
2020-03-17,0,2,,,,,,,1848,1339,2248,14346,10529,17603,16342,12017,20083,1.61056076748
2020-03-18,0,2,,,,,,,2050,1479,2488,16047,11749,19657,18392,13497,22570,1.60988577313
2020-03-19,1,3,,,,,,,2274,1634,2753,17893,13065,21879,20666,15131,25323,1.60907886635
2020-03-20,2,5,,,,,,,2522,1803,3046,19925,14504,24316,23188,16935,28368,1.60811269814
2020-03-21,2,7,,,,,,,2795,1986,3367,22176,16087,27010,25983,18922,31735,1.60695379902
2020-03-22,7,14,,,,,,,3094,2139,3750,24665,17778,30011,29077,21061,35485,1.60556136891
2020-03-23,4,18,,,,,,,3423,2301,4236,27409,19577,33408,32500,23363,39720,1.60388557726
2020-03-24,9,27,,,,,,,3785,2473,4784,30422,21480,37239,36285,25837,44504,1.60186522795
2020-03-25,1,28,,,,,,,4183,2655,5401,33735,23493,41567,40468,28493,49904,1.59942479247
2020-03-26,6,34,,,,,,,4620,2848,6094,37383,25626,46466,45088,31341,55998,1.59647063049
2020-03-27,2,36,,,,,,,5097,3052,6873,41399,27883,52011,50185,34394,62871,1.59288609684
2020-03-28,12,48,,,,,,,5618,3265,7746,45814,30267,58281,55803,37660,70616,1.58852504683
2020-03-29,10,58,,,,,,,6184,3490,8723,50655,32774,65360,61987,41150,79339,1.58320320662
2020-03-30,2,60,,,,,,,6799,3724,9813,55957,35406,73344,68786,44874,89151,1.57668699118
2020-03-31,15,75,,,,,,,7460,3967,11022,61752,38163,82337,76246,48841,100173,1.56867969268
2020-04-01,18,93,,,,,,,8169,4218,12355,68073,41042,92445,84415,53060,112527,1.55880601019
2020-04-02,27,120,,,,,,,8919,4476,13808,74942,44039,103765,93334,57536,126335,1.54659830289
2020-04-03,25,145,,,,,,,9705,4738,15368,82372,47142,116379,103038,62274,141702,1.53149244296
2020-04-04,27,172,,,,,,,10513,5002,17006,90364,50341,130339,113552,67276,158707,1.51284744241
2020-04-05,8,180,,,,,,,11328,5265,18670,98897,53619,145642,124880,72541,177376,1.49000772181
2020-04-06,11,191,,,,,,,12128,5524,20281,107931,57004,162173,137008,78066,197657,1.4624215571
2020-04-07,0,191,,,,,,,12886,5775,21738,117395,60478,179675,149894,83842,219395,1.42980426113
2020-04-08,51,242,,,,,,,13579,6015,22929,127188,64020,197820,163473,89857,242324,1.39229465612
2020-04-09,30,272,,,,,,,14182,6240,23755,137187,67604,216174,177655,96097,266078,1.35053034286
2020-04-10,25,297,,,,,,,14680,6446,24169,147248,71202,234249,192335,102544,290247,1.3055954226
2020-04-11,18,315,,,,,,,15065,6631,24197,157215,74782,251573,207400,109176,314443,1.25885951482
2020-04-12,18,333,,,,,,,15333,6793,24278,166930,78309,268105,222733,115969,338721,1.211774661
2020-04-13,22,355,,,,,,,15488,6931,23858,176233,81751,283241,238220,122901,362579,1.16569777826
2020-04-14,14,369,,,,,,,15537,7044,23519,184972,85071,296947,253757,129946,386098,1.12177605334
2020-04-15,19,388,,,,,,,15491,7134,23411,193002,88238,309336,269248,137080,409508,1.08089856135
2020-04-16,15,403,,,,,,,15361,7200,23075,200195,91220,320056,284609,144280,432583,1.04369532645
2020-04-17,18,421,,,,,,,15161,7245,22701,206437,93990,328949,299771,151526,455283,1.01055777176
2020-04-18,35,456,,,,,,,14905,7271,22198,211637,96524,335779,314676,158798,477480,0.981659519358
2020-04-19,18,474,,,,,,,14604,7196,21399,215728,98718,340172,329280,165995,498878,0.95697019036
2020-04-20,33,507,,,,,,,14272,7212,21089,218671,100666,342592,343552,173208,519967,0.936270849632
2020-04-21,13,520,,,,,,,13917,7238,20352,220460,102379,342662,357468,180446,540319,0.919186832968
2020-04-22,17,537,,,,,,,13547,7158,19709,221121,103762,340633,371016,187604,560028,0.905243814118
2020-04-23,23,560,,,,,,,13170,7080,19125,220712,104827,336829,384185,194685,579153,0.893934611228
2020-04-24,16,576,,,,,,,12788,7104,18625,219318,105692,331699,396973,201790,597777,0.884776246496
2020-04-25,0,576,,,,,,,12405,7042,17877,217043,106288,325407,409378,208832,615653,0.87734470019
2020-04-26,0,576,,,,,,,12026,6934,17317,214004,106591,318527,421404,215767,632970,0.871287495626
2020-04-27,87,663,,,,,,,11650,6820,16917,210322,106618,311165,433054,222588,649886,0.866321374336
2020-04-28,208,871,,,,,,,11281,6724,16420,206115,106411,303727,444336,229312,666306,0.862222847338
2020-04-29,12,883,,,,,,,10920,6627,15914,201498,105993,296122,455256,235939,682219,0.858816918709
2020-04-30,17,900,,,,,,,10567,6528,15109,196574,105388,287820,465822,242468,697328,0.855966656589
2020-05-01,163,1063,,,,,,,10222,6442,14510,191435,104630,279256,476045,248911,711838,0.853564557942
2020-05-02,308,1371,,,,,,,9887,6363,14138,186161,103748,270692,485932,255274,725975,0.851525779204
2020-05-03,193,1564,,,,,,,9562,6269,13769,180819,102746,262263,495494,261544,739743,0.849782965975
2020-05-04,5,1569,,,,,,,9246,6202,13324,175461,101751,254188,504741,267746,753066,0.848282341396
2020-05-05,0,1569,,,,,,,8941,6127,12842,170130,100665,245941,513681,273874,765908,0.846980745822
2020-05-06,49,1618,,,,,,,8644,6032,12392,164857,99460,237981,522326,279906,778299,0.845843383135
2020-05-07,36,1654,,,,,,,8358,5885,11889,159667,98186,230160,530683,285791,790188,0.844842090189
2020-05-08,50,1704,,,,,,,8080,5723,11551,154578,96829,222586,538764,291515,801738,0.843953995597
2020-05-09,13,1717,,,,,,,7812,5559,11360,149603,95284,215321,546576,297075,813098,0.843160471054
2020-05-10,410,2127,,,,,,,7553,5319,11023,144751,93562,208467,554129,302395,824120,0.84244630486
2020-05-11,18,2145,,,,,,,7303,5083,10607,140029,91710,201757,561432,307478,834726,0.841799046055
2020-05-12,182,2327,,,,,,,7061,4828,10203,135439,89718,195043,568493,312306,844929,0.841144156428
2020-05-13,7,2334,,,,,,,6827,4620,9896,130985,87614,188519,575320,316927,854824,0.840559494624
2020-05-14,4,2338,,,,,,,6602,4387,9727,126667,85375,182332,581922,321315,864551,0.840053649712
2020-05-15,256,2594,,,,,,,6384,4179,9673,122484,83025,176896,588306,325494,874224,0.839615214369
2020-05-16,94,2688,,,,,,,6174,3978,9498,118436,80561,171884,594481,329472,883721,0.839241999059
2020-05-17,48,2736,,,,,,,5972,3780,9225,114521,77978,166971,600453,333253,892945,0.838908168325
2020-05-18,63,2799,,,,,,,5777,3605,9044,110735,75314,162247,606230,336858,901989,0.838664465355
2020-05-19,40,2839,,,,,,,5589,3427,8791,107078,72539,157714,611819,340286,910779,0.83844907959
2020-05-20,49,2888,,,,,,,5407,3258,8604,103545,69670,153475,617226,343544,919383,0.838265529823
2020-05-21,51,2939,,,,,,,5233,3096,8556,100133,66734,149640,622459,346641,927939,0.838118202283
2020-05-22,117,3056,,,,,,,5065,2943,8409,96840,63792,146160,627523,349584,936347,0.838012493316
2020-05-23,40,3096,,,,,,,4903,2798,8262,93663,60868,142871,632426,352383,944609,0.837954997056
2020-05-24,12,3108,,,,,,,4748,2661,8137,90598,57969,139648,637174,355045,952745,0.837953767548
2020-05-25,95,3203,,,,,,,4598,2531,7993,87643,55181,136618,641772,357576,960738,0.838018565874
2020-05-26,0,3203,,,,,,,4454,2408,7851,84794,52506,133863,646227,359985,968588,0.83816121909
2020-05-27,72,3275,,,,,,,4316,2291,7712,82050,49970,131372,650543,362276,976300,0.838395944738
2020-05-28,38,3313,,,,,,,4184,2181,7568,79406,47530,129044,654727,364458,983867,0.838739738298
2020-05-29,21,3334,,,,,,,4057,2077,7435,76862,45220,126751,658784,366535,991302,0.839212788733
2020-05-30,0,3334,,,,,,,3935,1979,7305,74413,43020,124383,662719,368514,998607,0.839838897174
2020-05-31,24,3358,,,,,,,3819,1886,7180,72057,40928,122066,666538,370401,1005786,0.84064587062
2020-06-01,0,3358,,,,,,,3708,1799,7060,69794,38948,119901,670247,372201,1012845,0.841665831971
2020-06-02,80,3438,,,,,,,3603,1720,6945,67619,37062,117801,673849,373921,1019790,0.84293537573
2020-06-03,48,3486,,,,,,,3502,1644,6845,65533,35279,115855,677351,375566,1026634,0.844495470596
2020-06-04,0,3486,,,,,,,3407,1574,6774,63533,33596,114025,680759,377140,1033408,0.846390974147
2020-06-05,48,3534,,,,,,,3318,1509,6717,61618,32009,112186,684076,378650,1040124,0.848669602002
2020-06-06,74,3608,,,,,,,3233,1449,6685,59787,30515,110462,687310,380100,1046808,0.851380175701
2020-06-07,13,3621,,,,,,,3155,1394,6650,58038,29111,108849,690465,381494,1053458,0.854569988495
2020-06-08,21,3642,,,,,,,3082,1344,6565,56372,27793,107277,693546,382838,1060022,0.858281188278
2020-06-09,48,3690,,,,,,,3014,1290,6465,54788,26553,105749,696560,384129,1066486,0.862546202358
2020-06-10,30,3720,,,,,,,2952,1250,6429,53286,25395,104327,699513,385380,1072914,0.867382433052
2020-06-11,0,3720,,,,,,,2896,1214,6434,51866,24317,103048,702409,386594,1079348,0.872786724672
2020-06-12,108,3828,,,,,,,2845,1175,6400,50527,23311,101881,705254,387769,1085748,0.878730395598
2020-06-13,46,3874,,,,,,,2800,1147,6339,49271,22381,100785,708054,388916,1092086,0.885155853699
2020-06-14,22,3896,,,,,,,2760,1110,6314,48095,21512,99794,710814,390027,1098400,0.891975849898
2020-06-15,33,3929,,,,,,,2725,1076,6296,47001,20702,98909,713539,391104,1104695,0.899076169368
2020-06-16,41,3970,,,,,,,2695,1046,6287,45988,19949,98137,716234,392150,1110982,0.906321987279
2020-06-17,37,4007,,,,,,,2669,1018,6325,45054,19247,97517,718903,393168,1117306,0.913567331856
2020-06-18,80,4087,,,,,,,2647,992,6410,44198,18595,97082,721550,394161,1123716,0.920666332609
2020-06-19,69,4156,,,,,,,2628,968,6504,43419,17989,96812,724178,395130,1130219,0.927484458035
2020-06-20,0,4156,,,,,,,2613,934,6585,42715,17414,96680,726792,396064,1136804,0.933907949274
2020-06-21,67,4223,,,,,,,2601,900,6651,42083,16865,96646,729393,396965,1143454,0.93985013346
2020-06-22,0,4223,,,,,,,2592,880,6658,41520,16350,96655,731985,397845,1150112,0.945254067266
2020-06-23,51,4274,,,,,,,2585,856,6737,41023,15863,96827,734569,398702,1156848,0.950091744999
2020-06-24,0,4274,,,,,,,2579,835,6766,40588,15407,97128,737148,399537,1163614,0.954360676162
2020-06-25,69,4343,,,,,,,2576,804,6851,40212,14961,97550,739724,400341,1170464,0.958078890135
2020-06-26,63,4406,,,,,,,2574,774,6914,39889,14522,98030,742298,401116,1177377,0.961279386534
2020-06-27,18,4424,,,,,,,2574,746,6926,39618,14093,98555,744872,401863,1184303,0.964004823761
2020-06-28,,,34,15,70,4458,4439,4494,2574,719,7057,39392,13666,99273,747446,402583,1191359,
2020-06-29,,,33,14,69,4491,4454,4563,2576,693,7192,39208,13249,100151,750023,403276,1198551,
2020-06-30,,,31,13,67,4523,4468,4629,2579,668,7332,39062,12841,101188,752602,403945,1205882,
2020-07-01,,,30,13,65,4553,4481,4693,2583,672,7475,38951,12467,102376,755185,404618,1213357,
2020-07-02,,,29,12,63,4582,4493,4756,2587,650,7622,38869,12099,103673,757772,405268,1220979,
2020-07-03,,,28,11,62,4610,4505,4817,2592,628,7747,38814,11736,105010,760364,405897,1228726,
2020-07-04,,,27,11,60,4637,4517,4877,2598,608,7844,38784,11375,106350,762962,406505,1236569,
2020-07-05,,,26,10,59,4663,4527,4935,2604,588,8025,38774,11029,107790,765566,407094,1244593,
2020-07-06,,,25,10,57,4688,4537,4992,2611,569,8154,38784,10697,109292,768176,407663,1252746,
2020-07-07,,,24,9,56,4712,4547,5048,2618,550,8277,38810,10368,110911,770794,408213,1261022,
2020-07-08,,,23,9,55,4735,4556,5102,2626,532,8432,38851,10044,112606,773420,408746,1269453,
2020-07-09,,,23,8,54,4758,4565,5156,2634,515,8590,38905,9724,114429,776054,409262,1278043,
2020-07-10,,,22,8,54,4780,4573,5209,2642,499,8750,38972,9419,116329,778696,409761,1286793,
2020-07-11,,,21,7,53,4801,4581,5262,2651,483,8907,39049,9127,118322,781347,410244,1295699,
2020-07-12,,,21,7,54,4822,4589,5315,2660,476,8978,39135,8857,120375,784007,410720,1304677,
2020-07-13,,,21,7,53,4843,4596,5368,2670,460,9084,39231,8598,122402,786677,411181,1313760,
2020-07-14,,,21,7,54,4864,4603,5421,2680,446,9260,39334,8351,124470,789357,411628,1323020,
2020-07-15,,,20,6,54,4884,4610,5474,2690,432,9405,39445,8115,126543,792047,412060,1332425,
2020-07-16,,,20,6,54,4904,4617,5527,2701,418,9515,39563,7860,128583,794747,412479,1341939,
2020-07-17,,,20,6,54,4925,4623,5581,2706,404,9560,39682,7614,130521,797454,412883,1351499,
2020-07-18,,,20,6,54,4945,4629,5635,2712,390,9756,39802,7376,132530,800166,413274,1361255,
2020-07-19,,,20,5,54,4965,4635,5688,2718,377,9883,39922,7146,134570,802884,413651,1371138,
2020-07-20,,,20,5,55,4984,4640,5743,2724,364,10043,40042,6922,136588,805608,414016,1381180,
2020-07-21,,,20,5,56,5004,4646,5798,2729,352,10199,40160,6705,138633,808336,414369,1391378,
2020-07-22,,,20,5,56,5024,4651,5854,2732,340,10347,40274,6495,140704,811068,414709,1401725,
2020-07-23,,,20,4,57,5043,4656,5911,2734,328,10490,40383,6290,142762,813803,415037,1412215,
2020-07-24,,,19,4,58,5063,4661,5968,2736,316,10609,40485,6091,144781,816539,415354,1422824,
2020-07-25,,,19,4,58,5082,4666,6026,2737,305,10726,40580,5898,146757,819276,415659,1433549,
2020-07-26,,,19,4,59,5102,4670,6085,2737,294,10870,40666,5710,148720,822013,415954,1444419,
2020-07-27,,,19,4,60,5121,4675,6144,2736,284,11007,40742,5517,150749,824750,416238,1455425,
2020-07-28,,,19,4,61,5140,4679,6204,2735,274,11130,40807,5330,152795,827484,416512,1466555,
2020-07-29,,,19,4,61,5159,4683,6265,2732,264,11236,40859,5148,154771,830216,416777,1477791,
2020-07-30,,,19,3,62,5179,4687,6327,2728,254,11305,40898,4971,156671,832945,417031,1489095,
2020-07-31,,,19,3,63,5198,4691,6389,2724,245,11345,40921,4798,158501,835669,417277,1500440,
2020-08-01,,,19,3,64,5217,4694,6453,2719,237,11412,40934,4631,160352,838387,417514,1511851,
2020-08-02,,,19,3,64,5236,4698,6517,2712,228,11479,40934,4468,162075,841099,417743,1523330,
2020-08-03,,,19,3,64,5255,4701,6580,2705,220,11538,40921,4311,163730,843805,417963,1534867,
2020-08-04,,,19,3,65,5274,4704,6645,2697,212,11589,40894,4159,165276,846502,418176,1546455,
2020-08-05,,,19,3,66,5293,4708,6711,2688,204,11644,40853,4011,166721,849190,418380,1558099,
2020-08-06,,,19,3,67,5312,4711,6777,2678,197,11716,40799,3868,168089,851868,418578,1569814,
2020-08-07,,,19,2,67,5331,4714,6843,2667,190,11764,40732,3730,169363,854535,418768,1581578,
2020-08-08,,,19,2,67,5349,4717,6910,2656,183,11771,40652,3597,170525,857190,418951,1593348,
2020-08-09,,,19,2,68,5368,4719,6977,2643,178,11846,40557,3470,171646,859833,419130,1605194,
2020-08-10,,,19,2,68,5387,4722,7045,2630,172,11960,40450,3348,172735,862463,419302,1617153,
2020-08-11,,,19,2,69,5405,4724,7114,2615,167,12067,40328,3231,173795,865078,419470,1629220,
2020-08-12,,,19,2,70,5424,4727,7183,2600,161,12165,40194,3118,174829,867678,419631,1641384,
2020-08-13,,,19,2,71,5443,4729,7253,2584,156,12254,40046,3010,175847,870262,419788,1653637,
2020-08-14,,,18,2,71,5461,4731,7324,2567,151,12299,39885,2907,176840,872830,419939,1665935,
2020-08-15,,,18,2,72,5479,4734,7395,2550,146,12361,39711,2808,177856,875380,420085,1678295,
2020-08-16,,,18,2,72,5498,4736,7466,2532,141,12417,39524,2712,178861,877911,420227,1690712,
2020-08-17,,,18,1,73,5516,4738,7539,2513,137,12467,39325,2621,179849,880424,420364,1703178,
2020-08-18,,,18,1,73,5534,4740,7611,2493,132,12477,39113,2534,180789,882918,420497,1715655,
2020-08-19,,,18,1,74,5552,4741,7684,2473,128,12470,38889,2450,181669,885391,420626,1728124,
2020-08-20,,,18,1,74,5570,4743,7758,2452,124,12455,38653,2370,182481,887843,420751,1740579,
2020-08-21,,,18,1,74,5587,4745,7831,2431,120,12434,38406,2293,183199,890274,420871,1753013,
2020-08-22,,,18,1,74,5605,4746,7904,2409,117,12434,38148,2220,183869,892683,420988,1765446,
2020-08-23,,,18,1,74,5623,4748,7977,2386,113,12358,37879,2150,184457,895069,421102,1777804,
2020-08-24,,,17,1,74,5640,4749,8051,2363,109,12275,37599,2081,184885,897433,421212,1790079,
2020-08-25,,,17,1,74,5657,4751,8124,2340,106,12186,37310,2015,185112,899773,421318,1802264,
2020-08-26,,,17,1,74,5674,4752,8198,2316,103,12089,37011,1952,185133,902089,421422,1814352,
2020-08-27,,,17,1,74,5691,4754,8271,2292,100,11986,36702,1891,184955,904381,421522,1826338,
2020-08-28,,,17,1,74,5708,4755,8344,2267,97,11876,36385,1832,184577,906648,421620,1838214,
2020-08-29,,,17,1,74,5725,4756,8418,2242,94,11779,36060,1775,184058,908890,421714,1849993,
2020-08-30,,,17,1,74,5741,4757,8491,2217,91,11671,35727,1720,183369,911107,421806,1861663,
2020-08-31,,,16,1,74,5758,4758,8564,2192,89,11557,35387,1668,182509,913298,421895,1873220,
2020-09-01,,,16,1,74,5774,4759,8638,2166,86,11438,35040,1617,181480,915464,421982,1884657,
2020-09-02,,,16,1,74,5790,4760,8712,2140,84,11312,34687,1568,180315,917604,422066,1895969,
2020-09-03,,,16,0,75,5806,4761,8786,2114,81,11182,34328,1522,179027,919719,422148,1907151,
2020-09-04,,,16,0,75,5822,4762,8860,2088,79,11047,33964,1477,177618,921807,422228,1918197,
2020-09-05,,,16,0,75,5837,4763,8934,2062,77,10908,33595,1433,176092,923869,422305,1929104,
2020-09-06,,,15,0,75,5852,4764,9008,2036,75,10792,33222,1392,174450,925905,422381,1939896,
2020-09-07,,,15,0,75,5868,4765,9083,2010,73,10705,32845,1352,172797,927914,422454,1950601,
2020-09-08,,,15,0,75,5883,4766,9157,1983,71,10616,32465,1314,171138,929898,422526,1961216,
2020-09-09,,,15,0,74,5897,4767,9230,1957,69,10523,32082,1277,169476,931855,422595,1971739,
2020-09-10,,,15,0,74,5912,4767,9304,1931,67,10467,31698,1241,167854,933786,422663,1982206,
2020-09-11,,,14,0,73,5926,4768,9376,1905,65,10394,31311,1206,166262,935692,422729,1992599,
2020-09-12,,,14,0,73,5940,4769,9449,1879,64,10318,30923,1173,164704,937571,422793,2002917,
2020-09-13,,,14,0,72,5954,4770,9521,1854,62,10122,30535,1141,163046,939425,422855,2013038,
2020-09-14,,,14,0,72,5968,4770,9592,1828,60,9973,30146,1110,161348,941252,422916,2023011,
2020-09-15,,,14,0,71,5982,4771,9663,1802,59,9829,29756,1080,159619,943054,422975,2032839,
2020-09-16,,,13,0,70,5995,4771,9732,1777,57,9738,29367,1051,157919,944831,423033,2042576,
2020-09-17,,,13,0,69,6008,4772,9801,1751,55,9746,28978,1023,156353,946582,423089,2052322,
2020-09-18,,,13,0,68,6021,4773,9868,1726,55,9744,28589,996,154915,948308,423144,2062066,
2020-09-19,,,13,0,67,6034,4773,9935,1701,54,9576,28202,970,153445,950009,423198,2071641,
2020-09-20,,,13,0,66,6047,4774,10001,1676,53,9399,27816,946,151936,951685,423252,2081039,
2020-09-21,,,12,0,65,6059,4774,10066,1651,52,9219,27431,923,150363,953336,423304,2090258,
2020-09-22,,,12,0,64,6071,4775,10130,1627,51,9039,27048,901,148697,954963,423356,2099297,
2020-09-23,,,12,0,64,6083,4775,10193,1602,51,8857,26667,881,146938,956565,423407,2108154,
2020-09-24,,,12,0,63,6095,4776,10255,1578,50,8675,26287,861,145090,958143,423457,2116828,
2020-09-25,,,12,0,62,6107,4776,10316,1554,49,8492,25910,843,143114,959697,423506,2125320,
2020-09-26,,,11,0,60,6118,4777,10376,1530,48,8312,25535,825,141033,961227,423554,2133631,
2020-09-27,,,11,0,59,6129,4777,10435,1507,47,8129,25163,808,138843,962734,423602,2141759,
2020-09-28,,,11,0,59,6140,4777,10493,1483,46,7956,24792,792,136677,964217,423648,2149715,
2020-09-29,,,11,0,58,6151,4778,10550,1460,45,7783,24425,778,134487,965677,423694,2157497,
2020-09-30,,,11,0,57,6162,4778,10607,1437,45,7611,24060,763,132268,967115,423739,2165107,
2020-10-01,,,10,0,56,6172,4779,10663,1415,44,7433,23698,750,129964,968529,423784,2172540,
