date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,155,50,250,155,50,250,155,50,250,1.61069983116
2020-02-25,,,,,,,,,155,50,250,310,100,500,310,100,500,1.61057905465
2020-02-26,,,,,,,,,155,50,250,465,150,750,465,150,750,1.61055951695
2020-02-27,,,,,,,,,155,50,250,620,200,1000,620,200,1000,1.61053682015
2020-02-28,,,,,,,,,155,50,250,775,250,1250,775,250,1250,1.61051045397
2020-02-29,,,,,,,,,155,50,250,930,300,1500,930,300,1500,1.61047982583
2020-03-01,,,,,,,,,155,50,250,1086,350,1750,1086,350,1750,1.61044424772
2020-03-02,,,,,,,,,155,50,250,1241,400,2000,1241,400,2000,1.61040292084
2020-03-03,,,,,,,,,155,50,250,1396,450,2250,1396,450,2250,1.61035491791
2020-03-04,,,,,,,,,394,134,650,1790,584,2900,1790,584,2900,1.61028137202
2020-03-05,,,,,,,,,392,133,648,2182,717,3548,2182,717,3548,1.61021439217
2020-03-06,,,,,,,,,409,140,677,2592,858,4224,2592,858,4224,1.61013350874
2020-03-07,,,,,,,,,445,153,738,3036,1011,4962,3036,1011,4962,1.61004051813
2020-03-08,,,,,,,,,518,182,865,3555,1194,5826,3555,1194,5826,1.60993320015
2020-03-09,,,,,,,,,633,226,1063,4187,1420,6889,4187,1420,6889,1.60980902532
2020-03-10,,,,,,,,,721,260,1216,4753,1631,7855,4908,1681,8105,1.60966481492
2020-03-11,,,,,,,,,795,290,1346,5393,1871,8951,5703,1971,9451,1.60949693541
2020-03-12,,,,,,,,,881,326,1498,6120,2148,10199,6585,2298,10949,1.60930224763
2020-03-13,,,,,,,,,983,369,1679,6947,2467,11627,7568,2667,12627,1.60907687677
2020-03-14,,,,,,,,,1111,423,1906,7903,2840,13282,8679,3090,14532,1.608815928
2020-03-15,,,,,,,,,1245,480,2146,8993,3271,15178,9924,3571,16678,1.60851371304
2020-03-16,,,,,,,,,1383,541,2392,10221,3762,17319,11307,4112,19069,1.60816353782
2020-03-17,,,,,,,,,1530,606,2657,11596,4319,19726,12837,4719,21726,1.60775800869
2020-03-18,,,,,,,,,1694,681,2953,13135,4950,22428,14531,5400,24678,1.60728865626
2020-03-19,1,1,,,,,,,1879,766,3289,14620,5582,25067,16410,6166,27967,1.60674561084
2020-03-20,0,1,,,,,,,2083,860,3660,16311,6309,28079,18493,7027,31626,1.60611742018
2020-03-21,0,1,,,,,,,2303,954,4062,18205,7123,31464,20797,7981,35688,1.60539085452
2020-03-22,0,1,,,,,,,2542,1066,4499,20303,8036,35225,23339,9048,40186,1.60455077301
2020-03-23,0,1,,,,,,,2804,1191,4981,22589,9046,39341,26143,10240,45167,1.60357983448
2020-03-24,0,1,,,,,,,3093,1331,5513,25049,10151,43791,29237,11571,50679,1.60245810635
2020-03-25,2,3,,,,,,,3411,1486,6100,27739,11377,48675,32647,13058,56779,1.60116267499
2020-03-26,0,3,,,,,,,3758,1708,6745,30701,12795,54073,36405,14767,63523,1.5996672222
2020-03-27,1,4,,,,,,,4136,1894,7451,33957,14363,60026,40541,16661,70974,1.59794156602
2020-03-28,0,4,,,,,,,4551,2106,8226,37524,16100,66573,45092,18768,79199,1.595951087
2020-03-29,4,8,,,,,,,5004,2505,9078,41417,18183,73745,50096,21273,88277,1.59365600425
2020-03-30,1,9,,,,,,,5500,2727,10014,45672,20430,81613,55596,24001,98290,1.59101049154
2020-03-31,8,17,,,,,,,6041,2952,11040,50330,22841,90262,61637,26954,109330,1.58796158148
2020-04-01,7,24,,,,,,,6631,3196,12163,55431,25431,99768,68268,30150,121493,1.58444777425
2020-04-02,6,30,,,,,,,7272,3459,13391,61009,28209,110205,75540,33609,134883,1.58039722002
2020-04-03,4,34,,,,,,,7969,3741,14728,67099,31184,121644,83509,37351,149611,1.5757253212
2020-04-04,9,43,,,,,,,8725,4046,16182,73741,34370,134166,92234,41397,165792,1.57033160345
2020-04-05,2,45,,,,,,,9542,4373,17752,80979,37790,147857,101776,45771,183544,1.56409573434
2020-04-06,2,47,,,,,,,10422,4726,19437,88859,41449,162795,112198,50498,202981,1.55687270134
2020-04-07,11,58,,,,,,,11366,5095,21227,97421,45353,179041,123564,55593,224207,1.54848749394
2020-04-08,5,63,,,,,,,12374,5533,23101,106702,49555,196629,135938,61127,247308,1.53873031506
2020-04-09,13,76,,,,,,,13442,5974,25028,116733,54043,215556,149380,67102,272335,1.52735449065
2020-04-10,18,94,,,,,,,14565,6436,26958,127540,58771,235770,163945,73538,299293,1.51408077813
2020-04-11,12,106,,,,,,,15735,6929,28829,139139,63806,257148,179680,80467,328121,1.49861311153
2020-04-12,24,130,,,,,,,16939,7468,30564,151527,69168,279486,196619,87936,358684,1.48067053383
2020-04-13,18,148,,,,,,,18160,7999,32089,164683,74662,302497,214779,95935,390773,1.46003616314
