date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.31557410798
2020-02-14,,,,,,,,,50,40,60,101,80,120,101,80,120,1.31531831074
2020-02-15,,,,,,,,,50,40,60,151,120,180,151,120,180,1.31526164799
2020-02-16,,,,,,,,,50,40,60,201,160,240,201,160,240,1.31519242532
2020-02-17,,,,,,,,,50,40,60,252,200,300,252,200,300,1.31510785427
2020-02-18,,,,,,,,,50,40,60,302,240,360,302,240,360,1.31500452481
2020-02-19,,,,,,,,,50,40,60,352,280,420,352,280,420,1.31487826546
2020-02-20,,,,,,,,,50,40,60,403,320,480,403,320,480,1.31472397086
2020-02-21,,,,,,,,,50,40,60,453,360,540,453,360,540,1.31453538911
2020-02-22,,,,,,,,,116,80,156,569,440,696,569,440,696,1.31429189912
2020-02-23,,,,,,,,,115,79,156,684,519,852,684,519,852,1.31400840214
2020-02-24,,,,,,,,,119,81,163,803,600,1014,803,600,1014,1.31365985093
2020-02-25,,,,,,,,,127,84,177,930,685,1191,930,685,1191,1.31323421128
2020-02-26,,,,,,,,,144,92,208,1074,777,1398,1074,777,1398,1.31271380253
2020-02-27,,,,,,,,,170,104,255,1244,881,1653,1244,881,1653,1.31207678219
2020-02-28,,,,,,,,,190,112,291,1384,954,1883,1435,994,1943,1.31129589743
2020-02-29,,,,,,,,,206,118,322,1540,1032,2145,1641,1112,2265,1.31033719818
2020-03-01,,,,,,,,,224,124,358,1714,1117,2443,1864,1237,2623,1.30915872129
2020-03-02,,,,,,,,,244,131,401,1907,1208,2783,2108,1368,3023,1.30770741872
2020-03-03,,,,,,,,,268,138,454,2125,1307,3177,2376,1507,3477,1.30591591739
2020-03-04,,,,,,,,,294,146,509,2368,1414,3625,2670,1654,3985,1.30369888544
2020-03-05,,,,,,,,,318,153,563,2636,1527,4127,2988,1807,4547,1.30094881733
2020-03-06,,,,,,,,,344,160,619,2929,1648,4686,3332,1968,5166,1.29753283556
2020-03-07,,,,,,,,,370,167,680,3249,1775,5306,3702,2135,5846,1.29329227145
2020-03-08,1,1,,,,,,,399,174,740,3533,1869,5889,4101,2309,6585,1.28804953404
2020-03-09,0,1,,,,,,,429,181,826,3847,1971,6559,4531,2491,7410,1.28162751479
2020-03-10,0,1,,,,,,,460,189,903,4188,2080,7300,4991,2680,8313,1.27388441517
2020-03-11,0,1,,,,,,,490,197,975,4551,2193,8097,5481,2878,9287,1.26475875054
2020-03-12,0,1,,,,,,,521,206,1043,4928,2306,8933,6002,3084,10330,1.25430726796
2020-03-13,1,2,,,,,,,552,214,1112,5310,2417,9790,6554,3299,11442,1.24271428184
2020-03-14,0,2,,,,,,,582,223,1188,5702,2528,10686,7137,3523,12629,1.23026440723
2020-03-15,0,2,,,,,,,612,233,1259,6108,2643,11623,7749,3756,13888,1.21729350878
2020-03-16,0,2,,,,,,,642,242,1298,6526,2761,12564,8391,3999,15186,1.20414329913
2020-03-17,0,2,,,,,,,670,253,1370,6952,2884,13533,9060,4252,16556,1.19113529656
2020-03-18,0,2,,,,,,,697,264,1437,7381,3009,14516,9757,4517,17992,1.17856220537
2020-03-19,1,3,,,,,,,723,275,1488,7811,3138,15496,10481,4793,19480,1.16668451501
2020-03-20,0,3,,,,,,,749,287,1552,8242,3272,16485,11230,5080,21032,1.15572260779
2020-03-21,1,4,,,,,,,773,300,1603,8671,3412,17469,12003,5381,22634,1.14584385507
2020-03-22,0,4,,,,,,,797,312,1640,9098,3558,18428,12800,5694,24274,1.13715022109
2020-03-23,0,4,,,,,,,820,326,1663,9519,3710,19352,13620,6020,25936,1.12967182398
2020-03-24,2,6,,,,,,,843,339,1686,9933,3868,20212,14463,6359,27622,1.12336958859
2020-03-25,2,8,,,,,,,865,353,1709,10338,4032,21017,15329,6713,29330,1.11814789654
2020-03-26,1,9,,,,,,,888,368,1732,10735,4203,21774,16216,7081,31061,1.11387497576
2020-03-27,4,13,,,,,,,910,382,1755,11124,4380,22486,17126,7464,32815,1.11040534994
2020-03-28,5,18,,,,,,,932,398,1779,11503,4563,23152,18058,7862,34593,1.1075981559
2020-03-29,1,19,,,,,,,954,413,1796,11875,4753,23760,19011,8276,36389,1.10532816595
2020-03-30,4,23,,,,,,,976,429,1818,12238,4949,24319,19987,8705,38207,1.10348999961
2020-03-31,4,27,,,,,,,998,445,1840,12594,5152,24861,20984,9151,40046,1.10199784932
2020-04-01,1,28,,,,,,,1020,462,1862,12944,5361,25352,22004,9614,41908,1.10078304798
2020-04-02,8,36,,,,,,,1042,479,1884,13289,5576,25799,23046,10093,43791,1.09979102912
2020-04-03,3,39,,,,,,,1065,497,1906,13631,5797,26217,24111,10590,45697,1.09897846207
2020-04-04,4,43,,,,,,,1088,515,1917,13969,6024,26582,25199,11105,47614,1.09831084659
2020-04-05,1,44,,,,,,,1111,533,1926,14307,6258,26905,26310,11639,49539,1.09776060088
2020-04-06,4,48,,,,,,,1134,552,1935,14643,6497,27201,27444,12191,51474,1.09730557809
2020-04-07,8,56,,,,,,,1157,571,1960,14981,6743,27498,28601,12763,53433,1.09692792403
2020-04-08,7,63,,,,,,,1181,591,1984,15319,6994,27796,29782,13354,55417,1.09661319588
2020-04-09,9,72,,,,,,,1205,611,2008,15659,7252,28096,30988,13966,57425,1.09634967777
2020-04-10,10,82,,,,,,,1230,632,2032,16001,7517,28396,32218,14599,59457,1.09612784483
2020-04-11,1,83,,,,,,,1255,653,2057,16346,7788,28698,33472,15253,61513,1.09593994007
2020-04-12,7,90,,,,,,,1280,675,2073,16695,8065,28993,34752,15928,63586,1.09577963776
2020-04-13,7,97,,,,,,,1305,697,2089,17046,8350,29286,36057,16626,65674,1.09564177386
2020-04-14,5,102,,,,,,,1331,720,2106,17402,8641,29574,37389,17347,67780,1.09552212921
2020-04-15,9,111,,,,,,,1357,744,2123,17762,8940,29856,38746,18091,69902,1.09541725429
2020-04-16,4,115,,,,,,,1384,768,2136,18126,9246,30130,40130,18860,72037,1.09532432717
2020-04-17,8,123,,,,,,,1411,793,2140,18494,9559,30386,41541,19653,74176,1.09524103814
2020-04-18,6,129,,,,,,,1438,818,2144,18868,9880,30624,42979,20471,76320,1.09516549588
2020-04-19,3,132,,,,,,,1466,844,2174,19247,10209,30880,44446,21315,78494,1.09509615085
2020-04-20,4,136,,,,,,,1495,870,2197,19631,10546,31152,45940,22186,80691,1.09503173296
2020-04-21,11,147,,,,,,,1523,897,2223,20020,10892,31440,47463,23084,82913,1.09497120052
2020-04-22,5,152,,,,,,,1552,925,2247,20415,11246,31727,49016,24010,85160,1.09491369867
2020-04-23,13,165,,,,,,,1582,954,2271,20816,11609,32013,50598,24964,87430,1.09485852532
2020-04-24,11,176,,,,,,,1612,983,2294,21222,11981,32299,52210,25948,89724,1.09480510331
2020-04-25,9,185,,,,,,,1643,1013,2319,21635,12362,32586,53852,26961,92042,1.09475295771
2020-04-26,7,192,,,,,,,1674,1046,2336,22054,12755,32865,55526,28008,94378,1.09470169716
2020-04-27,5,197,,,,,,,1705,1071,2353,22479,13150,33145,57231,29079,96730,1.09465099864
2020-04-28,10,207,,,,,,,1737,1102,2370,22911,13555,33426,58968,30182,99100,1.09460059503
2020-04-29,7,214,,,,,,,1770,1136,2394,23350,13971,33715,60738,31318,101494,1.0945502649
2020-04-30,4,218,,,,,,,1803,1168,2419,23795,14395,34011,62541,32487,103912,1.09449982416
2020-05-01,7,225,,,,,,,1837,1199,2443,24248,14826,34319,64378,33686,106355,1.09444911923
2020-05-02,12,237,,,,,,,1871,1231,2468,24707,15264,34647,66248,34917,108823,1.09439802143
2020-05-03,9,246,,,,,,,1905,1265,2493,25174,15712,34995,68154,36183,111315,1.09434642241
2020-05-04,14,260,,,,,,,1941,1301,2519,25649,16169,35340,70095,37485,113833,1.09429423041
2020-05-05,4,264,,,,,,,1977,1328,2545,26131,16627,35688,72071,38813,116378,1.09424136716
2020-05-06,9,273,,,,,,,2013,1358,2573,26621,17087,36038,74085,40171,118951,1.0941877654
2020-05-07,9,282,,,,,,,2050,1391,2599,27120,17553,36390,76135,41563,121549,1.09413336676
2020-05-08,11,293,,,,,,,2088,1428,2646,27626,18027,36765,78224,42992,124195,1.09407812015
2020-05-09,7,300,,,,,,,2127,1463,2696,28141,18507,37167,80350,44455,126890,1.09402198031
2020-05-10,5,305,,,,,,,2166,1491,2747,28664,18985,37595,82516,45947,129637,1.09396490671
2020-05-11,9,314,,,,,,,2206,1521,2778,29196,19460,38037,84722,47468,132414,1.09390686261
2020-05-12,5,319,,,,,,,2246,1558,2819,29737,19947,38503,86968,49026,135233,1.09384768702
2020-05-13,10,329,,,,,,,2287,1593,2871,30287,20437,39004,89255,50620,138104,1.09378751047
2020-05-14,24,353,,,,,,,2329,1626,2911,30846,20928,39521,91584,52247,141014,1.09372625658
2020-05-15,3,356,,,,,,,2372,1665,2957,31416,21425,40058,93957,53913,143970,1.09366388094
2020-05-16,7,363,,,,,,,2416,1691,3013,31995,21918,40628,96373,55604,146982,1.09360045922
2020-05-17,10,373,,,,,,,2461,1727,3069,32585,22414,41229,98834,57332,150051,1.09353593156
2020-05-18,9,382,,,,,,,2507,1772,3119,33187,22921,41855,101340,59105,153170,1.09347031597
2020-05-19,11,393,,,,,,,2553,1818,3184,33799,23438,42520,103893,60923,156353,1.09340347101
2020-05-20,10,403,,,,,,,2600,1855,3245,34422,23966,43220,106494,62779,159597,1.09333537316
2020-05-21,13,416,,,,,,,2649,1874,3311,35058,24481,43957,109143,64653,162907,1.09326599678
2020-05-22,17,433,,,,,,,2698,1895,3378,35706,24985,44736,111841,66548,166284,1.09319531429
2020-05-23,12,445,,,,,,,2749,1918,3452,36366,25475,45542,114590,68467,169736,1.09312329887
2020-05-24,7,452,,,,,,,2800,1951,3526,37040,25963,46373,117390,70419,173262,1.09304992402
2020-05-25,15,467,,,,,,,2853,1972,3603,37726,26444,47228,120242,72391,176865,1.09297516262
