date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-11,9,1215,,,,,,,2746,1727,4013,39075,26047,55606,259331,174291,377701,1.04474547418
2020-06-12,7,1222,,,,,,,2784,1721,4096,39307,25979,56116,262115,176012,381797,1.0504646675
2020-06-13,15,1237,,,,,,,2825,1709,4181,39583,25916,56705,264939,177722,385977,1.05585521197
2020-06-14,10,1247,,,,,,,2868,1698,4280,39903,25858,57397,267808,179421,390256,1.06084510068
2020-06-15,9,1256,,,,,,,2915,1690,4368,40268,25807,58177,270722,181112,394623,1.06538698673
2020-06-16,16,1272,,,,,,,2964,1683,4473,40680,25754,59056,273686,182795,399095,1.06945753666
2020-06-17,14,1286,,,,,,,3016,1673,4588,41137,25691,60042,276702,184469,403683,1.0730545981
2020-06-18,30,1316,,,,,,,3070,1663,4708,41642,25628,61124,279773,186133,408390,1.07619305898
2020-06-19,18,1334,,,,,,,3127,1654,4834,42191,25560,62300,282900,187787,413224,1.07890024408
2020-06-20,12,1346,,,,,,,3186,1644,4964,42786,25496,63593,286086,189432,418188,1.08121150694
2020-06-21,10,1356,,,,,,,3247,1635,5100,43425,25422,64979,289333,191068,423287,1.08316643196
2020-06-22,3,1359,,,,,,,3311,1626,5240,44106,25334,66467,292644,192694,428527,1.08480583486
2020-06-23,16,1375,,,,,,,3377,1620,5385,44830,25227,68045,296021,194315,433912,1.08616958109
2020-06-24,21,1396,,,,,,,3445,1612,5535,45593,25098,69706,299466,195928,439446,1.08729513678
2020-06-25,16,1412,,,,,,,3509,1607,5680,46390,24971,71438,302975,197535,445126,1.0865902749
2020-06-26,17,1429,,,,,,,3575,1597,5828,47218,24842,73252,306549,199133,450953,1.08571509032
2020-06-27,6,1435,,,,,,,3642,1588,5963,48077,24709,75120,310192,200722,456916,1.0846971375
2020-06-28,,,12,7,18,1447,1442,1453,3711,1578,6099,48963,24578,77038,313903,202301,463014,
2020-06-29,,,12,7,18,1459,1450,1470,3780,1569,6237,49875,24448,78995,317683,203870,469251,
2020-06-30,,,12,7,18,1472,1458,1488,3850,1559,6394,50810,24318,81022,321533,205430,475645,
2020-07-01,,,12,7,18,1484,1466,1506,3919,1550,6535,51765,24185,83085,325452,206981,482180,
2020-07-02,,,12,7,19,1496,1474,1524,3989,1541,6686,52738,24053,85183,329440,208522,488865,
2020-07-03,,,12,7,19,1509,1482,1542,4060,1532,6844,53727,23921,87318,333500,210054,495708,
2020-07-04,,,13,7,19,1521,1490,1561,4131,1523,7003,54731,23790,89487,337631,211578,502710,
2020-07-05,,,13,7,19,1534,1497,1579,4202,1515,7160,55747,23660,91683,341832,213093,509870,
2020-07-06,,,13,7,20,1547,1505,1599,4273,1506,7312,56772,23531,93895,346105,214600,517182,
2020-07-07,,,13,7,20,1560,1512,1618,4345,1498,7464,57806,23403,96119,350450,216098,524645,
2020-07-08,,,13,7,20,1573,1520,1638,4416,1488,7615,58845,23270,98349,354866,217586,532260,
2020-07-09,,,13,7,21,1586,1527,1658,4488,1479,7759,59889,23137,100573,359355,219065,540018,
2020-07-10,,,13,7,21,1600,1534,1679,4556,1466,7900,60936,22996,102793,363911,220532,547918,
2020-07-11,,,14,7,22,1613,1541,1700,4623,1455,8050,61985,22854,105015,368534,221988,555968,
2020-07-12,,,14,7,22,1627,1549,1721,4691,1444,8183,63033,22710,107235,373225,223432,564150,
2020-07-13,,,14,6,22,1641,1556,1743,4757,1432,8330,64079,22564,109466,377982,224865,572479,
2020-07-14,,,14,6,23,1655,1562,1766,4822,1420,8469,65121,22415,111698,382804,226286,580948,
2020-07-15,,,14,6,23,1669,1569,1789,4886,1406,8550,66157,22262,113853,387689,227692,589498,
2020-07-16,,,15,6,24,1684,1576,1812,4947,1393,8624,67185,22105,115942,392637,229086,598121,
2020-07-17,,,15,6,24,1699,1583,1836,5008,1379,8737,68205,21944,117993,397645,230466,606858,
2020-07-18,,,15,6,25,1713,1590,1860,5068,1365,8889,69213,21777,120039,402713,231832,615747,
2020-07-19,,,15,6,25,1729,1596,1885,5125,1350,9015,70208,21604,122051,407838,233183,624761,
2020-07-20,,,15,6,26,1744,1603,1910,5182,1335,9156,71188,21424,124048,413020,234518,633917,
2020-07-21,,,16,6,26,1759,1609,1935,5236,1318,9273,72151,21236,126008,418256,235836,643189,
2020-07-22,,,16,6,27,1775,1615,1961,5289,1302,9392,73096,21040,127936,423545,237139,652581,
2020-07-23,,,16,6,27,1791,1622,1988,5341,1288,9516,74020,20840,129838,428886,238427,662097,
2020-07-24,,,16,6,28,1807,1628,2015,5390,1271,9614,74921,20633,131693,434276,239698,671711,
2020-07-25,,,16,6,28,1824,1634,2043,5438,1255,9792,75803,20421,133584,439714,240953,681502,
2020-07-26,,,17,6,29,1840,1640,2071,5484,1238,9980,76663,20203,135514,445197,242192,691481,
2020-07-27,,,17,6,29,1857,1646,2099,5528,1220,10137,77500,19980,137468,450725,243412,701618,
2020-07-28,,,17,5,29,1874,1652,2128,5570,1201,10318,78313,19748,139456,456295,244614,711935,
2020-07-29,,,17,5,30,1891,1658,2158,5610,1178,10499,79101,19506,141486,461905,245793,722434,
2020-07-30,,,17,5,30,1908,1664,2187,5649,1155,10642,79864,19256,143578,467554,246948,733075,
2020-07-31,,,17,5,31,1926,1670,2218,5685,1132,10756,80602,18994,145710,473239,248081,743830,
2020-08-01,,,18,5,31,1943,1675,2248,5719,1109,10867,81313,18724,147840,478958,249190,754697,
2020-08-02,,,18,5,32,1961,1681,2279,5751,1085,10966,81996,18444,149916,484709,250276,765662,
2020-08-03,,,18,5,32,1979,1687,2311,5782,1061,11073,82653,18155,151974,490491,251338,776734,
2020-08-04,,,18,5,32,1997,1692,2342,5810,1040,11222,83281,17859,154039,496301,252378,787955,
2020-08-05,,,18,5,33,2016,1697,2375,5836,1021,11361,83881,17563,156127,502137,253400,799316,
2020-08-06,,,18,5,33,2034,1703,2407,5861,997,11475,84453,17258,158210,507998,254397,810790,
2020-08-07,,,19,5,33,2053,1708,2439,5884,974,11698,84996,16944,160391,513882,255371,822488,
2020-08-08,,,19,5,33,2072,1713,2472,5905,951,11873,85511,16623,162650,519787,256322,834360,
2020-08-09,,,19,5,34,2090,1718,2505,5924,927,11915,85998,16296,164773,525711,257250,846275,
2020-08-10,,,19,5,34,2109,1723,2538,5941,904,12168,86455,15962,166961,531653,258154,858442,
2020-08-11,,,19,4,34,2128,1728,2572,5957,880,12293,86885,15622,169117,537610,259035,870734,
2020-08-12,,,19,4,35,2148,1733,2606,5971,857,12414,87285,15278,171213,543581,259893,883148,
2020-08-13,,,19,4,35,2167,1738,2640,5983,835,12533,87658,14935,173247,549563,260728,895680,
2020-08-14,,,19,4,35,2186,1742,2675,5993,813,12648,88003,14593,175253,555557,261542,908327,
2020-08-15,,,19,4,35,2206,1747,2710,6002,792,12777,88320,14254,177274,561559,262335,921104,
2020-08-16,,,20,4,36,2225,1751,2745,6009,773,12931,88610,13918,179338,567568,263109,934034,
2020-08-17,,,20,4,36,2245,1756,2781,6015,754,13066,88874,13587,181438,573583,263863,947100,
2020-08-18,,,20,4,37,2265,1760,2817,6019,735,13220,89112,13260,183585,579602,264599,960319,
2020-08-19,,,20,4,37,2284,1765,2853,6022,717,13371,89324,12937,185735,585624,265316,973690,
2020-08-20,,,20,4,38,2304,1769,2890,6023,699,13390,89510,12615,187764,591647,266015,987080,
2020-08-21,,,20,4,38,2324,1773,2928,6022,681,13624,89671,12299,189913,597669,266697,1000703,
2020-08-22,,,20,3,38,2344,1777,2965,6020,664,13645,89806,11990,191860,603689,267361,1014347,
2020-08-23,,,20,3,38,2364,1781,3003,6016,648,13662,89918,11687,193650,609705,268010,1028009,
2020-08-24,,,20,3,38,2383,1784,3041,6012,632,13684,90005,11391,195418,615717,268642,1041693,
2020-08-25,,,20,3,38,2403,1788,3079,6005,616,13700,90069,11104,196950,621722,269259,1055392,
2020-08-26,,,20,3,39,2423,1792,3117,5997,601,13710,90110,10825,198368,627719,269860,1069101,
2020-08-27,,,20,3,39,2443,1795,3156,5988,586,13714,90127,10554,199668,633708,270447,1082815,
2020-08-28,,,20,3,39,2463,1798,3194,5978,572,13799,90122,10291,200934,639686,271020,1096613,
2020-08-29,,,20,3,40,2483,1802,3234,5966,558,13835,90096,10035,202121,645652,271578,1110448,
2020-08-30,,,20,3,40,2502,1805,3274,5954,545,13877,90047,9788,203221,651606,272123,1124324,
2020-08-31,,,20,3,40,2522,1808,3314,5940,531,13847,89978,9546,204137,657546,272655,1138171,
2020-09-01,,,20,3,41,2542,1811,3354,5925,519,13634,89888,9311,204705,663471,273175,1151804,
2020-09-02,,,20,2,41,2561,1814,3395,5909,506,13587,89778,9082,205072,669380,273681,1165391,
2020-09-03,,,20,2,41,2581,1817,3435,5892,494,13561,89648,8860,205262,675272,274176,1178951,
2020-09-04,,,20,2,41,2601,1820,3476,5874,482,13684,89500,8643,205555,681147,274659,1192635,
2020-09-05,,,19,2,42,2620,1822,3517,5856,471,13739,89334,8433,205670,687002,275130,1206373,
2020-09-06,,,19,2,42,2639,1825,3559,5836,460,13822,89150,8229,205847,692839,275591,1220194,
2020-09-07,,,19,2,42,2659,1827,3600,5816,449,13911,88950,8030,206096,698655,276040,1234105,
2020-09-08,,,19,2,42,2678,1830,3642,5795,439,13996,88733,7837,206408,704450,276480,1248100,
2020-09-09,,,19,2,43,2697,1832,3684,5773,429,14026,88501,7649,206734,710223,276909,1262125,
2020-09-10,,,19,2,43,2716,1834,3727,5751,419,14022,88255,7467,207046,715974,277328,1276147,
2020-09-11,,,19,2,43,2735,1837,3769,5728,409,13986,87995,7290,207318,721703,277738,1290133,
2020-09-12,,,19,2,43,2754,1839,3812,5705,400,13971,87721,7118,207490,727407,278138,1304103,
2020-09-13,,,19,2,43,2773,1841,3854,5681,391,13951,87436,6951,207606,733088,278530,1318054,
2020-09-14,,,19,2,43,2792,1843,3897,5656,382,13926,87138,6789,207656,738744,278912,1331979,
2020-09-15,,,19,1,43,2810,1845,3939,5631,374,13909,86829,6631,207718,744375,279287,1345888,
2020-09-16,,,18,1,43,2829,1847,3981,5605,365,13918,86509,6478,208002,749980,279653,1359806,
2020-09-17,,,18,1,42,2847,1849,4023,5579,357,13923,86180,6329,208338,755560,280011,1373728,
2020-09-18,,,18,1,42,2866,1850,4065,5553,350,13975,85841,6184,208751,761113,280361,1387702,
2020-09-19,,,18,1,42,2884,1852,4107,5526,342,14005,85492,6044,209072,766639,280703,1401706,
2020-09-20,,,18,1,42,2902,1854,4148,5499,335,13995,85136,5907,209328,772138,281038,1415701,
2020-09-21,,,18,1,42,2920,1856,4190,5472,327,13960,84771,5775,209467,777610,281366,1429661,
2020-09-22,,,18,1,41,2937,1857,4231,5444,320,13942,84399,5646,209498,783054,281687,1443602,
2020-09-23,,,18,1,41,2955,1859,4271,5422,314,13979,84026,5522,209481,788476,282002,1457581,
2020-09-24,,,17,1,41,2972,1860,4311,5399,308,14018,83652,5401,209473,793875,282310,1471598,
2020-09-25,,,17,1,40,2990,1862,4351,5375,301,14012,83276,5283,209464,799250,282611,1485610,
2020-09-26,,,17,1,41,3007,1863,4391,5355,296,13955,82902,5169,209432,804605,282907,1499564,
2020-09-27,,,17,1,40,3024,1865,4431,5332,289,13866,82530,5059,209327,809937,283197,1513430,
2020-09-28,,,17,1,41,3041,1866,4471,5311,284,13854,82160,4951,209231,815248,283481,1527284,
2020-09-29,,,17,1,41,3058,1867,4511,5291,278,13821,81796,4847,209126,820539,283760,1541104,
2020-09-30,,,17,1,41,3074,1868,4551,5274,273,13760,81439,4746,208977,825814,284034,1554864,
2020-10-01,,,17,1,40,3091,1870,4591,5254,267,13798,81087,4648,208857,831068,284301,1568662,
