date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,50,25,75,50,25,75,50,25,75,1.86615849837
2020-02-21,,,,,,,,,50,25,75,100,50,150,100,50,150,1.86611003325
2020-02-22,,,,,,,,,50,25,75,149,75,225,149,75,225,1.86609305106
2020-02-23,,,,,,,,,50,25,75,199,100,300,199,100,300,1.86607011106
2020-02-24,,,,,,,,,50,25,75,249,125,375,249,125,375,1.86603911866
2020-02-25,,,,,,,,,50,25,75,299,150,450,299,150,450,1.86599724024
2020-02-26,,,,,,,,,50,25,75,349,175,525,349,175,525,1.86594064088
2020-02-27,,,,,,,,,50,25,75,398,200,600,398,200,600,1.86586412815
2020-02-28,,,,,,,,,50,25,75,448,225,675,448,225,675,1.865760668
2020-02-29,,,,,,,,,139,69,210,587,294,885,587,294,885,1.86556672597
2020-03-01,,,,,,,,,138,69,210,725,364,1095,725,364,1095,1.86537062683
2020-03-02,,,,,,,,,146,73,221,871,438,1315,871,438,1315,1.86509530423
2020-03-03,,,,,,,,,161,81,244,1032,519,1559,1032,519,1559,1.86472926677
2020-03-04,,,,,,,,,194,97,293,1226,617,1852,1226,617,1852,1.86423899044
2020-03-05,,,,,,,,,244,122,369,1470,739,2220,1470,739,2220,1.8635793016
2020-03-06,,,,,,,,,284,142,429,1704,857,2573,1754,882,2648,1.86268791311
2020-03-07,,,,,,,,,320,160,482,1974,993,2980,2074,1043,3130,1.86148071035
2020-03-08,,,,,,,,,363,182,546,2288,1150,3451,2437,1225,3676,1.85984813679
2020-03-09,,,,,,,,,417,208,625,2655,1333,4000,2854,1433,4300,1.85763973474
2020-03-10,,,,,,,,,484,241,725,3089,1550,4649,3338,1675,5024,1.85464920019
2020-03-11,,,,,,,,,557,277,849,3596,1802,5423,3895,1952,5873,1.85059697026
2020-03-12,,,,,,,,,634,315,984,4180,2093,6332,4529,2268,6857,1.84510545858
2020-03-13,,,,,,,,,719,357,1132,4850,2425,7389,5248,2625,7989,1.83767022113
2020-03-14,,,,,,,,,816,406,1298,5615,2806,8611,6064,3031,9286,1.82762289273
2020-03-15,1,1,,,,,,,925,461,1478,6402,3198,9879,6989,3493,10764,1.81409525397
2020-03-16,0,1,,,,,,,1044,525,1664,7308,3654,11333,8033,4018,12427,1.79600160541
2020-03-17,0,1,,,,,,,1170,594,1845,8332,4175,12956,9203,4613,14271,1.77207442562
2020-03-18,0,1,,,,,,,1301,672,2015,9472,4766,14727,10505,5286,16285,1.7410070564
2020-03-19,0,1,,,,,,,1435,759,2184,10714,5428,16618,11940,6045,18469,1.7017364874
2020-03-20,2,3,,,,,,,1568,856,2402,12038,6162,18651,13507,6902,20871,1.65380398263
2020-03-21,1,4,,,,,,,1695,963,2505,13448,6983,20727,15202,7865,23375,1.59761290982
2020-03-22,2,6,,,,,,,1810,1078,2605,14938,7900,22850,17012,8944,25979,1.53442427553
2020-03-23,1,7,,,,,,,1910,1177,2649,16485,8896,24952,18922,10121,28628,1.4661021875
2020-03-24,2,9,,,,,,,1994,1267,2701,18062,9955,27029,20916,11388,31329,1.39476311585
2020-03-25,1,10,,,,,,,2058,1296,2830,19636,11010,29134,22974,12685,34158,1.32251288494
2020-03-26,0,10,,,,,,,2102,1344,2966,21181,12076,31251,25076,14029,37124,1.25135487236
2020-03-27,0,10,,,,,,,2125,1376,3049,22672,13138,33316,27201,15406,40172,1.18319783098
2020-03-28,1,11,,,,,,,2128,1366,3099,24082,14147,35282,29330,16772,43270,1.11983926482
2020-03-29,2,13,,,,,,,2115,1359,3080,25381,15100,37064,31444,18132,46350,1.06286318213
2020-03-30,2,15,,,,,,,2087,1327,3061,26542,15966,38647,33531,19459,49410,1.01346397931
2020-03-31,1,16,,,,,,,2049,1295,2951,27547,16737,39934,35580,20755,52360,0.972254029405
2020-04-01,4,20,,,,,,,2004,1267,2880,28381,17410,40969,37584,22023,55239,0.939146826298
2020-04-02,1,21,,,,,,,1955,1243,2773,29034,17980,41727,39539,23267,58011,0.913409416928
2020-04-03,5,26,,,,,,,1903,1225,2701,29503,18446,42243,41442,24492,60712,0.893896068307
2020-04-04,6,32,,,,,,,1850,1208,2621,29785,18798,42463,43293,25700,63333,0.879344197726
2020-04-05,2,34,,,,,,,1797,1188,2535,29887,19023,42493,45089,26889,65868,0.868593697613
2020-04-06,4,38,,,,,,,1743,1153,2447,29820,19098,42336,46832,28042,68314,0.860685829847
2020-04-07,9,47,,,,,,,1690,1134,2380,29600,19055,42066,48523,29176,70693,0.854875175343
2020-04-08,11,58,,,,,,,1639,1116,2304,29245,18904,41669,50161,30292,72997,0.850601351175
2020-04-09,8,66,,,,,,,1588,1093,2197,28775,18700,41035,51750,31386,75193,0.847450467168
2020-04-10,11,77,,,,,,,1539,1068,2101,28212,18425,40170,53289,32455,77293,0.845119512128
2020-04-11,8,85,,,,,,,1491,1037,2010,27579,18085,39131,54780,33492,79303,0.843387538305
2020-04-12,14,99,,,,,,,1445,1011,1929,26895,17731,37961,56225,34503,81231,0.842093666931
2020-04-13,10,109,,,,,,,1400,984,1863,26181,17355,36744,57625,35488,83093,0.841120759638
2020-04-14,13,122,,,,,,,1357,957,1802,25450,16985,35485,58981,36445,84895,0.840383460617
2020-04-15,12,134,,,,,,,1315,936,1729,24716,16625,34264,60296,37381,86623,0.839819497949
2020-04-16,8,142,,,,,,,1274,913,1676,23986,16271,33060,61570,38295,88299,0.839383374737
2020-04-17,14,156,,,,,,,1235,885,1606,23266,15913,31894,62805,39180,89905,0.8390417977
2020-04-18,16,172,,,,,,,1197,857,1553,22559,15545,30746,64002,40038,91457,0.838770363894
2020-04-19,17,189,,,,,,,1160,833,1504,21869,15170,29629,65162,40871,92961,0.838551157117
2020-04-20,10,199,,,,,,,1125,808,1457,21197,14790,28550,66286,41680,94418,0.838371001952
2020-04-21,14,213,,,,,,,1090,784,1417,20544,14421,27521,67376,42464,95834,0.838220193474
2020-04-22,12,225,,,,,,,1057,758,1377,19911,14045,26518,68434,43222,97211,0.838091571338
2020-04-23,14,239,,,,,,,1025,722,1326,19297,13652,25540,69459,43945,98536,0.837979843648
2020-04-24,23,262,,,,,,,994,697,1288,18703,13256,24631,70453,44642,99824,0.837881092331
2020-04-25,0,262,,,,,,,964,672,1259,18128,12860,23790,71416,45315,101083,0.837792410738
2020-04-26,10,272,,,,,,,935,640,1234,17572,12463,23014,72351,45955,102316,0.83771163774
2020-04-27,8,280,,,,,,,907,614,1209,17033,12066,22294,73258,46570,103525,0.83763716236
2020-04-28,11,291,,,,,,,880,582,1185,16513,11664,21616,74138,47152,104709,0.83756778004
2020-04-29,9,300,,,,,,,853,555,1160,16010,11262,20974,74991,47707,105868,0.837508991957
2020-04-30,12,312,,,,,,,828,531,1135,15523,10857,20380,75819,48239,107003,0.837460767109
2020-05-01,11,323,,,,,,,803,511,1103,15052,10455,19807,76622,48750,108106,0.837421149613
2020-05-02,12,335,,,,,,,779,491,1071,14596,10061,19273,77401,49242,109177,0.837394221647
2020-05-03,5,340,,,,,,,756,470,1045,14155,9675,18764,78156,49713,110221,0.83737738548
2020-05-04,11,351,,,,,,,733,449,1019,13728,9290,18279,78890,50162,111240,0.837371343487
2020-05-05,12,363,,,,,,,712,431,1001,13315,8913,17823,79602,50593,112240,0.837356905419
2020-05-06,10,373,,,,,,,690,410,983,12916,8540,17389,80292,51004,113223,0.837351475946
2020-05-07,10,383,,,,,,,670,390,965,12528,8172,16977,80962,51394,114187,0.837356682789
2020-05-08,9,392,,,,,,,650,371,947,12154,7821,16599,81612,51766,115134,0.837374520299
2020-05-09,13,405,,,,,,,631,353,930,11791,7477,16240,82243,52119,116063,0.837407429516
2020-05-10,8,413,,,,,,,612,335,913,11439,7140,15893,82855,52455,116976,0.837458393994
2020-05-11,8,421,,,,,,,594,319,896,11098,6819,15555,83449,52774,117871,0.837531055545
2020-05-12,4,425,,,,,,,577,303,879,10768,6507,15225,84026,53077,118749,0.83762985364
2020-05-13,5,430,,,,,,,559,287,862,10448,6213,14902,84585,53365,119610,0.837760192661
2020-05-14,6,436,,,,,,,543,273,845,10137,5931,14587,85128,53639,120455,0.837928642104
2020-05-15,6,442,,,,,,,527,259,828,9836,5659,14279,85655,53899,121282,0.838143174903
2020-05-16,6,448,,,,,,,511,246,810,9545,5395,13986,86166,54145,122092,0.838413449213
2020-05-17,3,451,,,,,,,496,234,793,9262,5137,13707,86663,54380,122884,0.83875113906
2020-05-18,11,462,,,,,,,482,222,776,8988,4889,13439,87144,54602,123659,0.839170318298
2020-05-19,5,467,,,,,,,467,210,759,8722,4650,13179,87612,54813,124418,0.839687900702
2020-05-20,3,470,,,,,,,454,199,743,8464,4419,12921,88065,55012,125161,0.840324135687
2020-05-21,3,473,,,,,,,441,189,729,8214,4197,12667,88506,55202,125889,0.841103153589
2020-05-22,3,476,,,,,,,428,180,715,7972,3987,12417,88934,55382,126604,0.842053545834
2020-05-23,6,482,,,,,,,416,172,702,7738,3788,12172,89351,55554,127305,0.843208948856
2020-05-24,4,486,,,,,,,405,164,689,7513,3598,11931,89756,55718,127994,0.844608568009
2020-05-25,5,491,,,,,,,394,156,678,7295,3419,11696,90150,55875,128671,0.846297676008
2020-05-26,8,499,,,,,,,384,149,667,7085,3250,11467,90534,56025,129337,0.848327805184
2020-05-27,6,505,,,,,,,375,143,656,6883,3091,11244,90909,56169,129992,0.85075661651
2020-05-28,4,509,,,,,,,366,137,645,6690,2941,11027,91275,56306,130637,0.85364722648
2020-05-29,8,517,,,,,,,357,132,634,6504,2800,10816,91632,56439,131271,0.857066771937
2020-05-30,7,524,,,,,,,350,127,627,6327,2667,10615,91982,56566,131897,0.861083972173
2020-05-31,2,526,,,,,,,343,122,616,6158,2543,10421,92325,56689,132512,0.865765452148
2020-06-01,1,527,,,,,,,336,118,611,5998,2428,10240,92661,56808,133123,0.871170688768
2020-06-02,5,532,,,,,,,331,114,607,5847,2320,10071,92991,56923,133730,0.877345615888
2020-06-03,2,534,,,,,,,326,110,603,5706,2220,9914,93317,57033,134332,0.884315204267
2020-06-04,5,539,,,,,,,322,107,597,5573,2128,9768,93639,57141,134928,0.892075717695
2020-06-05,3,542,,,,,,,318,105,593,5451,2044,9632,93957,57247,135521,0.90058775166
2020-06-06,3,545,,,,,,,315,103,591,5338,1967,9508,94272,57350,136111,0.909771478262
2020-06-07,1,546,,,,,,,313,100,588,5235,1896,9395,94586,57451,136699,0.919505574008
2020-06-08,2,548,,,,,,,312,98,591,5142,1830,9296,94898,57549,137290,0.929630951472
2020-06-09,2,550,,,,,,,312,94,594,5059,1768,9213,95209,57644,137883,0.939959616909
2020-06-10,1,551,,,,,,,312,94,599,4986,1712,9145,95521,57738,138481,0.950287879421
2020-06-11,2,553,,,,,,,312,93,608,4924,1663,9097,95833,57832,139089,0.960412066836
2020-06-12,2,555,,,,,,,313,92,617,4871,1617,9070,96146,57924,139706,0.970144239473
2020-06-13,4,559,,,,,,,315,91,629,4829,1576,9064,96461,58016,140334,0.979325393396
2020-06-14,3,562,,,,,,,317,90,640,4797,1540,9078,96779,58107,140974,0.987834309736
2020-06-15,1,563,,,,,,,320,89,648,4774,1507,9110,97099,58196,141622,0.995591277414
2020-06-16,2,565,,,,,,,323,88,662,4761,1476,9161,97422,58285,142283,1.00255701239
2020-06-17,2,567,,,,,,,326,87,675,4756,1449,9229,97748,58373,142958,1.00872789541
2020-06-18,1,568,,,,,,,330,87,690,4761,1426,9316,98078,58460,143647,1.01412900507
2020-06-19,0,568,,,,,,,334,86,708,4773,1404,9427,98412,58546,144354,1.01880636975
2020-06-20,2,570,,,,,,,338,85,726,4794,1384,9559,98751,58631,145080,1.02281954727
2020-06-21,0,570,,,,,,,343,84,745,4821,1365,9714,99094,58716,145825,1.02623523014
2020-06-22,2,572,,,,,,,348,84,764,4856,1349,9889,99441,58800,146588,1.02912219466
2020-06-23,1,573,,,,,,,353,83,783,4897,1334,10081,99794,58883,147371,1.0315476263
2020-06-24,3,576,,,,,,,358,82,802,4943,1322,10289,100153,58966,148172,1.03357467856
2020-06-25,1,577,,,,,,,364,82,823,4996,1310,10514,100516,59049,148995,1.0352610392
2020-06-26,1,578,,,,,,,369,82,843,5053,1299,10749,100886,59131,149838,1.03665826026
2020-06-27,0,578,,,,,,,375,80,864,5115,1287,10995,101261,59212,150701,1.03781162865
2020-06-28,,,2,0,3,580,578,581,382,79,887,5181,1275,11253,101643,59291,151587,
2020-06-29,,,1,0,3,581,578,584,388,78,912,5252,1262,11526,102031,59369,152499,
2020-06-30,,,1,0,3,582,579,587,395,77,938,5327,1250,11816,102425,59447,153437,
