date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,79,25,125,79,25,125,79,25,125,1.77195990162
2020-02-27,,,,,,,,,79,25,125,158,50,250,158,50,250,1.77182795794
2020-02-28,,,,,,,,,79,25,125,237,75,375,237,75,375,1.77178167099
2020-02-29,,,,,,,,,79,25,125,316,100,500,316,100,500,1.7717191137
2020-03-01,,,,,,,,,79,25,125,395,125,625,395,125,625,1.77163454815
2020-03-02,,,,,,,,,79,25,125,475,150,750,475,150,750,1.77152020257
2020-03-03,,,,,,,,,79,25,125,554,175,875,554,175,875,1.77136554538
2020-03-04,,,,,,,,,79,25,125,633,200,1000,633,200,1000,1.77115629781
2020-03-05,,,,,,,,,79,25,125,712,225,1125,712,225,1125,1.77087309091
2020-03-06,,,,,,,,,208,74,349,920,299,1474,920,299,1474,1.77037673199
2020-03-07,,,,,,,,,207,74,348,1127,374,1821,1127,374,1821,1.76984327266
2020-03-08,,,,,,,,,217,79,366,1344,454,2186,1344,454,2186,1.76910180023
2020-03-09,,,,,,,,,238,89,403,1582,543,2589,1582,543,2589,1.76811034585
2020-03-10,,,,,,,,,281,109,481,1862,652,3069,1862,652,3069,1.76677756711
2020-03-11,,,,,,,,,347,140,601,2210,793,3670,2210,793,3670,1.76498032861
2020-03-12,,,,,,,,,399,165,693,2530,934,4237,2609,959,4362,1.76255043287
2020-03-13,,,,,,,,,444,189,770,2895,1098,4881,3053,1148,5131,1.75926192174
2020-03-14,,,,,,,,,497,218,858,3313,1291,5614,3550,1366,5989,1.75481970841
2020-03-15,,,,,,,,,561,254,960,3795,1521,6449,4111,1621,6949,1.74882712258
2020-03-16,,,,,,,,,640,300,1086,4355,1796,7410,4751,1921,8035,1.74075662794
2020-03-17,,,,,,,,,723,351,1213,4999,2122,8497,5473,2272,9247,1.72992385964
