date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,111,50,150,111,50,150,111,50,150,1.71140350877
2020-02-20,,,,,,,,,111,50,150,222,100,300,222,100,300,1.71095678092
2020-02-21,,,,,,,,,111,50,150,333,150,450,333,150,450,1.71079956345
2020-02-22,,,,,,,,,111,50,150,444,200,600,444,200,600,1.71058678781
2020-02-23,,,,,,,,,111,50,150,555,250,750,555,250,750,1.71029869459
2020-02-24,,,,,,,,,111,50,150,666,300,900,666,300,900,1.70990843297
2020-02-25,,,,,,,,,111,50,150,778,350,1050,778,350,1050,1.7093794883
2020-02-26,,,,,,,,,111,50,150,889,400,1200,889,400,1200,1.70866216913
2020-02-27,,,,,,,,,111,50,150,1000,450,1350,1000,450,1350,1.70768881317
2020-02-28,,,,,,,,,292,139,418,1292,589,1768,1292,589,1768,1.70620568807
2020-02-29,,,,,,,,,291,139,415,1582,729,2183,1582,729,2183,1.70439037378
2020-03-01,,,,,,,,,304,146,436,1887,876,2618,1887,876,2618,1.70189662568
2020-03-02,,,,,,,,,333,162,480,2220,1039,3098,2220,1039,3098,1.69852632071
2020-03-03,,,,,,,,,392,195,570,2612,1234,3667,2612,1234,3667,1.69396136313
2020-03-04,,,,,,,,,485,245,709,3097,1479,4375,3097,1479,4375,1.68777312566
2020-03-05,,,,,,,,,555,285,812,3541,1715,5037,3652,1765,5187,1.67938468965
2020-03-06,,,,,,,,,614,321,906,4044,1986,5792,4267,2086,6092,1.66803384704
2020-03-07,,,,,,,,,683,363,1003,4616,2300,6645,4949,2450,7095,1.65274674228
2020-03-08,,,,,,,,,762,416,1136,5267,2666,7631,5711,2866,8231,1.63231350914
2020-03-09,,,,,,,,,856,482,1278,6012,3099,8758,6567,3349,9508,1.60534590269
2020-03-10,,,,,,,,,947,553,1368,6847,3603,9976,7513,3903,10876,1.57047748559
2020-03-11,,,,,,,,,1027,628,1437,7763,4182,11263,8540,4532,12313,1.52672807739
2020-03-12,,,,,,,,,1099,711,1519,8751,4844,12631,9639,5244,13831,1.47393290252
2020-03-13,,,,,,,,,1163,796,1560,9802,5590,14041,10802,6040,15391,1.41296531683
2020-03-14,3,3,,,,,,,1218,868,1604,10729,6319,15226,12021,6909,16994,1.3455796064
2020-03-15,0,3,,,,,,,1260,929,1636,11698,7109,16447,13280,7838,18630,1.27397648572
2020-03-16,0,3,,,,,,,1284,952,1649,12678,7914,17660,14564,8790,20278,1.20035242282
2020-03-17,0,3,,,,,,,1291,954,1696,13636,8706,18877,15855,9745,21974,1.12664329296
2020-03-18,3,6,,,,,,,1282,931,1803,14525,9442,20110,17137,10676,23777,1.05451337845
2020-03-19,1,7,,,,,,,1259,899,1823,15299,10096,21224,18396,11575,25599,0.985485970923
