date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,124,50,150,124,50,150,124,50,150,1.56228070175
2020-02-17,,,,,,,,,124,50,150,248,100,300,248,100,300,1.56009277919
2020-02-18,,,,,,,,,124,50,150,372,150,450,372,150,450,1.55931082578
2020-02-19,,,,,,,,,124,50,150,496,200,600,496,200,600,1.55824590597
2020-02-20,,,,,,,,,124,50,150,620,250,750,620,250,750,1.55679395963
2020-02-21,,,,,,,,,124,50,150,743,300,900,743,300,900,1.5548120431
2020-02-22,,,,,,,,,124,50,150,867,350,1050,867,350,1050,1.55210375188
2020-02-23,,,,,,,,,124,50,150,991,400,1200,991,400,1200,1.54839944332
2020-02-24,,,,,,,,,124,50,150,1115,450,1350,1115,450,1350,1.54332991379
2020-02-25,,,,,,,,,309,143,445,1424,593,1795,1424,593,1795,1.53628545394
2020-02-26,,,,,,,,,306,142,439,1730,735,2234,1730,735,2234,1.52679276779
2020-02-27,,,,,,,,,318,150,460,2048,886,2693,2048,886,2693,1.51385208195
2020-02-28,,,,,,,,,342,166,502,2390,1053,3195,2390,1053,3195,1.49637921961
2020-02-29,,,,,,,,,392,200,588,2781,1254,3783,2781,1254,3783,1.47311114702
2020-03-01,,,,,,,,,467,253,709,3249,1508,4491,3249,1508,4491,1.44283765173
2020-03-02,,,,,,,,,517,294,766,3642,1752,5107,3766,1802,5257,1.40477733297
2020-03-03,,,,,,,,,549,329,794,4067,2031,5750,4315,2131,6050,1.35899132446
2020-03-04,,,,,,,,,579,367,819,4522,2349,6419,4894,2499,6869,1.30654612893
