date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,529,250,750,529,250,750,529,250,750,2.17832850028
2020-02-15,,,,,,,,,529,250,750,1057,500,1500,1057,500,1500,2.17823759411
2020-02-16,,,,,,,,,529,250,750,1586,750,2250,1586,750,2250,2.17820575285
2020-02-17,,,,,,,,,529,250,750,2114,1000,3000,2114,1000,3000,2.17816274899
2020-02-18,,,,,,,,,529,250,750,2643,1250,3750,2643,1250,3750,2.17810466362
2020-02-19,,,,,,,,,529,250,750,3171,1500,4500,3171,1500,4500,2.17802619879
2020-02-20,,,,,,,,,529,250,750,3700,1750,5250,3700,1750,5250,2.17792019068
2020-02-21,,,,,,,,,529,250,750,4228,2000,6000,4228,2000,6000,2.17777695009
2020-02-22,,,,,,,,,529,250,750,4757,2250,6750,4757,2250,6750,2.17758336896
2020-02-23,,,,,,,,,1630,799,2400,6387,3049,9150,6387,3049,9150,2.17719946099
2020-02-24,,,,,,,,,1624,797,2392,8011,3847,11542,8011,3847,11542,2.17683045696
2020-02-25,,,,,,,,,1735,854,2565,9746,4702,14107,9746,4702,14107,2.17630446274
2020-02-26,,,,,,,,,1962,972,2919,11707,5675,17025,11707,5675,17025,2.17561010581
2020-02-27,,,,,,,,,2433,1217,3653,14140,6892,20678,14140,6892,20678,2.17468435902
2020-02-28,,,,,,,,,3172,1602,4806,17312,8495,25483,17312,8495,25483,2.17344321301
2020-02-29,,,,,,,,,3775,1918,5752,20558,10163,30485,21087,10413,31235,2.17177047331
2020-03-01,,,,,,,,,4347,2221,6659,24377,12134,36393,25434,12634,37893,2.16951114386
2020-03-02,,,,,,,,,5072,2608,7816,28920,14493,43459,30505,15243,45709,2.16647125054
2020-03-03,,,,,,,,,5991,3103,9293,34382,17346,52002,36496,18346,55002,2.16238556854
2020-03-04,,,,,,,,,7170,3741,11193,41023,20838,62444,43666,22088,66194,2.15689354019
2020-03-05,,,,,,,,,8470,4455,13457,48965,25043,75150,52136,26543,79650,2.1495161245
2020-03-06,,,,,,,,,9895,5249,16239,58331,30043,90639,62031,31793,95889,2.13962197291
2020-03-07,,,,,,,,,11526,6179,19500,69329,35972,109389,73557,37972,115389,2.12639608161
2020-03-08,,,,,,,,,13426,7291,23295,82226,43014,131933,86983,45264,138683,2.10879966341
2020-03-09,2,2,,,,,,,15617,8620,27487,96214,50834,157020,102600,53884,166169,2.08554792882
2020-03-10,0,2,,,,,,,18043,10164,30841,112633,60201,185469,120643,64048,197010,2.05513703205
2020-03-11,1,3,,,,,,,20645,11792,33978,131543,71139,216881,141289,75841,230988,2.01596312292
2020-03-12,0,3,,,,,,,23389,13449,36985,152970,83615,250947,164677,89290,267972,1.96657110671
2020-03-13,4,7,,,,,,,26215,15195,40388,176752,97593,287683,190892,104486,308360,1.90600136274
2020-03-14,2,9,,,,,,,29030,17155,42062,202609,113146,324938,219922,121641,350421,1.83411856734
