date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,38,25,40,38,25,40,38,25,40,1.77456140351
2020-02-27,,,,,,,,,38,25,40,75,50,80,75,50,80,1.76156981436
2020-02-28,,,,,,,,,38,25,40,113,75,120,113,75,120,1.7568820653
2020-02-29,,,,,,,,,38,25,40,151,100,160,151,100,160,1.7504978759
2020-03-01,,,,,,,,,38,25,40,188,125,200,188,125,200,1.74181730281
2020-03-02,,,,,,,,,38,25,40,226,150,240,226,150,240,1.73005544333
2020-03-03,,,,,,,,,38,25,40,264,175,280,264,175,280,1.71422536373
2020-03-04,,,,,,,,,38,25,40,302,200,320,302,200,320,1.69317329077
2020-03-05,,,,,,,,,38,25,40,339,225,360,339,225,360,1.66571742282
2020-03-06,,,,,,,,,98,69,124,438,294,484,438,294,484,1.63082084196
2020-03-07,,,,,,,,,96,68,121,534,363,605,534,363,605,1.58828650645
2020-03-08,,,,,,,,,99,71,126,633,435,730,633,435,730,1.53837309379
2020-03-09,,,,,,,,,105,78,140,738,513,870,738,513,870,1.48212305017
2020-03-10,,,,,,,,,119,85,168,857,598,1037,857,598,1037,1.42094995763
2020-03-11,,,,,,,,,140,96,210,997,695,1247,997,695,1247,1.35640186124
2020-03-12,,,,,,,,,152,102,233,1112,772,1440,1150,797,1480,1.29002526381
2020-03-13,,,,,,,,,159,105,241,1233,852,1640,1308,902,1720,1.22335941845
2020-03-14,,,,,,,,,165,107,260,1360,934,1860,1473,1009,1980,1.15798752665
2020-03-15,,,,,,,,,170,109,272,1492,1019,2092,1643,1119,2252,1.09556208842
2020-03-16,,,,,,,,,177,113,279,1632,1107,2330,1820,1232,2530,1.03778170694
2020-03-17,,,,,,,,,181,116,286,1775,1199,2575,2001,1349,2815,0.986268977484
2020-03-18,,,,,,,,,183,118,289,1920,1292,2824,2184,1467,3104,0.942295287866
2020-03-19,,,,,,,,,183,120,290,2066,1388,3073,2367,1588,3393,0.906433006938
2020-03-20,,,,,,,,,183,122,285,2211,1485,3318,2550,1710,3678,0.878384225231
2020-03-21,1,1,,,,,,,183,123,279,2295,1539,3472,2732,1834,3956,0.857155797721
2020-03-22,0,1,,,,,,,182,125,275,2381,1596,3626,2915,1959,4230,0.841441580959
2020-03-23,0,1,,,,,,,181,127,270,2463,1651,3769,3096,2086,4499,0.82995755871
2020-03-24,1,2,,,,,,,180,128,264,2538,1701,3894,3276,2215,4763,0.821616292888
2020-03-25,2,4,,,,,,,179,128,257,2598,1744,3983,3455,2343,5020,0.815569275891
2020-03-26,0,4,,,,,,,177,128,251,2635,1776,4023,3632,2471,5270,0.81118307628
2020-03-27,1,5,,,,,,,176,129,246,2658,1803,4036,3808,2600,5516,0.807995434629
2020-03-28,2,7,,,,,,,174,129,242,2674,1828,4037,3982,2730,5757,0.805672572152
2020-03-29,0,7,,,,,,,173,130,236,2681,1851,4013,4154,2860,5993,0.803974476943
2020-03-30,0,7,,,,,,,171,130,231,2682,1872,3972,4325,2991,6223,0.8027286782
2020-03-31,1,8,,,,,,,169,130,226,2674,1889,3919,4494,3122,6449,0.801811090629
2020-04-01,0,8,,,,,,,167,129,222,2661,1903,3855,4662,3252,6670,0.801132249533
2020-04-02,1,9,,,,,,,166,129,217,2644,1913,3783,4828,3381,6887,0.800627486904
2020-04-03,0,9,,,,,,,164,128,214,2625,1921,3707,4992,3509,7100,0.800249937147
2020-04-04,2,11,,,,,,,162,126,210,2604,1925,3632,5154,3636,7309,0.799965551803
2020-04-05,2,13,,,,,,,161,125,207,2582,1926,3560,5315,3761,7515,0.799749535168
2020-04-06,2,15,,,,,,,159,123,203,2559,1925,3488,5473,3885,7718,0.799583788821
2020-04-07,0,15,,,,,,,157,123,200,2534,1921,3419,5630,4008,7918,0.799455074643
2020-04-08,0,15,,,,,,,155,122,197,2509,1915,3351,5786,4131,8114,0.799353691439
2020-04-09,1,16,,,,,,,153,121,194,2484,1909,3287,5939,4253,8307,0.79927251884
2020-04-10,6,22,,,,,,,152,120,191,2459,1902,3228,6091,4374,8497,0.799206323839
2020-04-11,1,23,,,,,,,150,119,189,2433,1892,3170,6240,4493,8685,0.799151256034
