date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,37,25,40,37,25,40,37,25,40,1.31169590643
2020-02-28,,,,,,,,,37,25,40,75,50,80,75,50,80,1.29588612367
2020-02-29,,,,,,,,,37,25,40,112,75,120,112,75,120,1.29008797007
2020-03-01,,,,,,,,,37,25,40,149,100,160,149,100,160,1.28215447047
2020-03-02,,,,,,,,,37,25,40,186,125,200,186,125,200,1.27133193458
2020-03-03,,,,,,,,,37,25,40,224,150,240,224,150,240,1.25666569789
2020-03-04,,,,,,,,,37,25,40,261,175,280,261,175,280,1.23703678931
2020-03-05,,,,,,,,,37,25,40,298,200,320,298,200,320,1.2113069015
2020-03-06,,,,,,,,,37,25,40,336,225,360,336,225,360,1.17859635668
2020-03-07,,,,,,,,,79,49,110,415,274,470,415,274,470,1.13840192357
2020-03-08,,,,,,,,,77,48,108,492,323,577,492,323,577,1.09155958295
2020-03-09,,,,,,,,,77,49,109,569,372,685,569,372,685,1.0389403274
2020-03-10,,,,,,,,,78,50,113,647,423,798,647,423,798,0.982060521789
2020-03-11,,,,,,,,,83,54,124,731,477,921,731,477,921,0.922612396262
2020-03-12,,,,,,,,,91,59,143,821,537,1064,821,537,1064,0.862388311259
2020-03-13,,,,,,,,,93,62,148,877,574,1171,914,599,1211,0.803184555121
2020-03-14,,,,,,,,,92,62,141,932,611,1271,1006,661,1351,0.746699609333
2020-03-15,,,,,,,,,91,61,142,985,648,1373,1097,723,1493,0.694446828331
2020-03-16,,,,,,,,,89,60,135,1037,684,1467,1186,784,1627,0.647680433533
2020-03-17,,,,,,,,,87,59,129,1086,719,1555,1273,844,1755,0.607321305019
2020-03-18,,,,,,,,,85,59,123,1134,753,1638,1358,903,1878,0.573847290384
