date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,142,100,150,142,100,150,142,100,150,2.10540049986
2020-02-23,,,,,,,,,142,100,150,284,200,300,284,200,300,2.02177873824
2020-02-24,,,,,,,,,142,100,150,426,300,450,426,300,450,2.00407664304
2020-02-25,,,,,,,,,142,100,150,568,400,600,568,400,600,1.98275739604
2020-02-26,,,,,,,,,142,100,150,710,500,750,710,500,750,1.9571641939
2020-02-27,,,,,,,,,142,100,150,852,600,900,852,600,900,1.92660151423
2020-02-28,,,,,,,,,142,100,150,994,700,1050,994,700,1050,1.89039923608
2020-02-29,,,,,,,,,142,100,150,1136,800,1200,1136,800,1200,1.84800138184
2020-03-01,,,,,,,,,142,100,150,1278,900,1350,1278,900,1350,1.7990522982
2020-03-02,,,,,,,,,388,270,501,1666,1170,1851,1666,1170,1851,1.7433809231
2020-03-03,,,,,,,,,377,263,494,2043,1433,2344,2043,1433,2344,1.68124642088
2020-03-04,,,,,,,,,386,262,526,2429,1696,2870,2429,1696,2870,1.61292937923
2020-03-05,,,,,,,,,412,270,590,2841,1966,3460,2841,1966,3460,1.53899683422
2020-03-06,,,,,,,,,471,287,722,3312,2253,4181,3312,2253,4181,1.46023049428
2020-03-07,,,,,,,,,557,313,913,3869,2566,5093,3869,2566,5093,1.37771514002
2020-03-08,,,,,,,,,603,322,1035,4331,2789,5978,4473,2889,6128,1.29292242363
2020-03-09,,,,,,,,,624,325,1103,4812,3014,6930,5097,3214,7230,1.20775793379
2020-03-10,,,,,,,,,642,325,1157,5312,3240,7937,5738,3540,8387,1.12450342739
2020-03-11,,,,,,,,,657,321,1194,5827,3462,8980,6395,3862,9580,1.04559087602
2020-03-12,,,,,,,,,673,323,1240,6359,3685,10070,7069,4185,10820,0.97323018318
2020-03-13,,,,,,,,,678,322,1260,6894,3907,11179,7746,4507,12079,0.909007926026
2020-03-14,,,,,,,,,670,320,1259,7422,4127,12287,8417,4827,13337,0.853640190256
2020-03-15,,,,,,,,,656,316,1237,7937,4343,13373,9073,5143,14573,0.806994002862
2020-03-16,,,,,,,,,640,314,1184,8434,4558,14407,9712,5458,15757,0.768325041156
2020-03-17,2,2,,,,,,,622,313,1158,8669,4601,15064,10335,5771,16914,0.736582092309
2020-03-18,0,2,,,,,,,604,309,1138,8896,4647,15707,10939,6080,18051,0.710653186064
2020-03-19,0,2,,,,,,,584,307,1105,9093,4692,16286,11522,6388,19156,0.689510419659
2020-03-20,1,3,,,,,,,562,299,1065,9243,4721,16761,12084,6688,20220,0.67226973494
2020-03-21,1,4,,,,,,,540,291,1006,9313,4725,17045,12625,6979,21226,0.658199257521
2020-03-22,6,10,,,,,,,520,283,943,9275,4695,17076,13144,7262,22169,0.64670403477
2020-03-23,4,14,,,,,,,499,275,880,9171,4648,16921,13644,7538,23048,0.637303656882
2020-03-24,2,16,,,,,,,480,267,819,9027,4591,16636,14124,7806,23866,0.62961042104
2020-03-25,4,20,,,,,,,461,261,759,8847,4527,16239,14585,8067,24625,0.623310745667
2020-03-26,3,23,,,,,,,444,255,732,8633,4461,15777,15029,8323,25357,0.618150213417
2020-03-27,3,26,,,,,,,427,250,709,8387,4388,15246,15455,8573,26065,0.613921789924
2020-03-28,1,27,,,,,,,411,242,687,8120,4308,14674,15867,8816,26752,0.610456584238
2020-03-29,8,35,,,,,,,396,236,666,7846,4225,14081,16263,9053,27417,0.607616568804
2020-03-30,2,37,,,,,,,382,231,640,7572,4140,13484,16645,9284,28057,0.60528879789
2020-03-31,6,43,,,,,,,369,224,606,7302,4049,12906,17014,9508,28662,0.603380776101
2020-04-01,2,45,,,,,,,357,219,573,7037,3956,12322,17371,9728,29235,0.601816719779
2020-04-02,5,50,,,,,,,345,213,543,6778,3861,11727,17717,9942,29778,0.600534522199
2020-04-03,3,53,,,,,,,335,208,523,6529,3762,11145,18052,10150,30300,0.599483280235
2020-04-04,4,57,,,,,,,324,200,508,6292,3662,10588,18376,10350,30807,0.598621273335
2020-04-05,4,61,,,,,,,315,191,496,6066,3562,10078,18691,10541,31303,0.597914309146
2020-04-06,1,62,,,,,,,306,184,483,5852,3463,9618,18997,10726,31786,0.59733436763
2020-04-07,1,63,,,,,,,297,178,467,5650,3365,9205,19294,10904,32253,0.596858489115
2020-04-08,2,65,,,,,,,289,172,448,5459,3270,8834,19583,11076,32700,0.596467862189
2020-04-09,2,67,,,,,,,281,167,428,5279,3176,8502,19864,11244,33127,0.596147075581
2020-04-10,3,70,,,,,,,274,162,415,5109,3083,8186,20138,11406,33542,0.595883504611
2020-04-11,3,73,,,,,,,267,158,405,4949,2991,7881,20404,11564,33946,0.595666808098
2020-04-12,3,76,,,,,,,260,154,395,4797,2902,7590,20664,11718,34341,0.595488515851
2020-04-13,1,77,,,,,,,253,149,386,4655,2815,7310,20917,11868,34727,0.595341690511
2020-04-14,5,82,,,,,,,247,144,377,4519,2729,7047,21164,12013,35104,0.595220650381
2020-04-15,1,83,,,,,,,241,141,368,4391,2646,6810,21405,12155,35472,0.595114757444
2020-04-16,1,84,,,,,,,235,138,360,4269,2565,6596,21640,12293,35831,0.595026488007
2020-04-17,2,86,,,,,,,229,135,351,4153,2486,6405,21869,12428,36182,0.594954531423
2020-04-18,2,88,,,,,,,224,131,343,4042,2409,6225,22093,12560,36525,0.594898689781
2020-04-19,1,89,,,,,,,218,128,335,3936,2338,6052,22312,12689,36859,0.594855039619
2020-04-20,0,89,,,,,,,213,125,327,3834,2273,5883,22525,12815,37186,0.594828403408
2020-04-21,3,92,,,,,,,208,122,320,3736,2211,5720,22733,12938,37505,0.594859384651
2020-04-22,1,93,,,,,,,203,119,312,3642,2153,5565,22935,13058,37817,0.594898281889
2020-04-23,2,95,,,,,,,198,117,305,3551,2098,5421,23133,13175,38121,0.594946818671
2020-04-24,1,96,,,,,,,193,114,297,3463,2045,5291,23327,13289,38418,0.595007099386
2020-04-25,2,98,,,,,,,188,111,290,3377,1994,5166,23515,13400,38707,0.595081692402
2020-04-26,0,98,,,,,,,184,108,283,3294,1944,5044,23699,13509,38990,0.595173731485
2020-04-27,1,99,,,,,,,179,105,276,3214,1896,4925,23878,13615,39265,0.595287039053
