date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,298,150,350,298,150,350,298,150,350,2.19010539016
2020-02-28,,,,,,,,,298,150,350,597,300,700,597,300,700,2.17355729918
2020-02-29,,,,,,,,,298,150,350,895,450,1050,895,450,1050,2.16764673486
2020-03-01,,,,,,,,,298,150,350,1193,600,1400,1193,600,1400,2.15962326118
2020-03-02,,,,,,,,,298,150,350,1491,750,1750,1491,750,1750,2.148743303
2020-03-03,,,,,,,,,298,150,350,1790,900,2100,1790,900,2100,2.13401971762
2020-03-04,,,,,,,,,298,150,350,2088,1050,2450,2088,1050,2450,2.11416527757
2020-03-05,,,,,,,,,298,150,350,2386,1200,2800,2386,1200,2800,2.08755397569
2020-03-06,,,,,,,,,298,150,350,2684,1350,3150,2684,1350,3150,2.05224424365
2020-03-07,,,,,,,,,891,449,1231,3575,1799,4381,3575,1799,4381,2.00578802838
2020-03-08,,,,,,,,,869,447,1186,4444,2247,5567,4444,2247,5567,1.94691411964
2020-03-09,,,,,,,,,898,475,1213,5342,2722,6780,5342,2722,6780,1.87394048084
2020-03-10,,,,,,,,,969,531,1313,6311,3254,8092,6311,3254,8092,1.78671485488
2020-03-11,,,,,,,,,1123,649,1568,7434,3903,9660,7434,3903,9660,1.68624606838
2020-03-12,,,,,,,,,1342,829,1949,8776,4732,11608,8776,4732,11608,1.57483665221
2020-03-13,,,,,,,,,1445,883,2118,9922,5465,13375,10221,5615,13725,1.45597357364
2020-03-14,,,,,,,,,1479,909,2209,11103,6225,15234,11699,6525,15934,1.33404647426
2020-03-15,,,,,,,,,1501,904,2142,12305,6980,17025,13200,7430,18075,1.21384870828
2020-03-16,,,,,,,,,1512,900,2159,13519,7730,18833,14712,8330,20233,1.0999396678
2020-03-17,,,,,,,,,1523,898,2170,14744,8478,20653,16235,9228,22403,0.996123067678
2020-03-18,,,,,,,,,1502,894,2147,15947,9223,22450,17737,10123,24550,0.905121209141
2020-03-19,,,,,,,,,1453,880,2066,17101,9953,24165,19189,11003,26615,0.828427081443
2020-03-20,,,,,,,,,1392,859,1976,18194,10663,25791,20581,11863,28591,0.766286623228
2020-03-21,,,,,,,,,1328,849,1900,19225,11362,27340,21909,12712,30490,0.717794277845
2020-03-22,1,1,,,,,,,1269,826,1819,19603,11739,27928,23178,13539,32309,0.681162828685
2020-03-23,0,1,,,,,,,1211,805,1693,19946,12097,28435,24389,14344,34001,0.654162260001
2020-03-24,2,3,,,,,,,1154,792,1623,20202,12415,28844,25544,15137,35623,0.634571564973
2020-03-25,3,6,,,,,,,1099,770,1500,20331,12653,29031,26643,15907,37123,0.620473576708
2020-03-26,3,9,,,,,,,1047,757,1392,20255,12762,28855,27689,16665,38514,0.610357189277
2020-03-27,0,9,,,,,,,999,736,1331,19912,12669,28237,28688,17401,39844,0.603094322336
2020-03-28,2,11,,,,,,,955,705,1272,19422,12491,27392,29642,18107,41116,0.597867634603
2020-03-29,5,16,,,,,,,914,678,1208,18857,12261,26391,30556,18786,42324,0.594093518419
2020-03-30,7,23,,,,,,,876,649,1156,18233,12005,25405,31433,19435,43479,0.591357657149
2020-03-31,8,31,,,,,,,841,623,1107,17562,11729,24353,32274,20059,44586,0.589366164587
2020-04-01,8,39,,,,,,,809,601,1061,16848,11432,23244,33083,20660,45646,0.587910199308
2020-04-02,5,44,,,,,,,779,578,1018,16125,11115,22115,33862,21239,46664,0.586840889584
2020-04-03,9,53,,,,,,,751,550,979,15424,10786,21028,34613,21790,47643,0.586051719969
2020-04-04,6,59,,,,,,,726,523,945,14758,10450,19997,35339,22314,48587,0.585466190955
2020-04-05,8,67,,,,,,,702,498,926,14132,10100,19023,36041,22812,49513,0.585029158707
