date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-21,0,1,,,,,,,268,149,444,2601,1494,4022,3203,1855,4779,1.23575967597
2020-03-22,0,1,,,,,,,284,157,474,2796,1599,4374,3487,2013,5252,1.23359463352
2020-03-23,0,1,,,,,,,301,166,504,2993,1704,4732,3788,2179,5756,1.23091748473
2020-03-24,0,1,,,,,,,319,175,534,3196,1811,5103,4107,2354,6290,1.2275963123
2020-03-25,0,1,,,,,,,337,184,564,3409,1922,5489,4444,2539,6853,1.22346128113
2020-03-26,1,2,,,,,,,355,193,592,3631,2036,5887,4800,2732,7445,1.21829368403
2020-03-27,0,2,,,,,,,374,202,633,3860,2154,6307,5173,2934,8077,1.21181372557
2020-03-28,1,3,,,,,,,392,211,686,4095,2275,6757,5565,3145,8763,1.20366982664
2020-03-29,0,3,,,,,,,409,220,736,4335,2398,7234,5974,3366,9498,1.19343576693
2020-03-30,1,4,,,,,,,426,230,781,4580,2523,7734,6401,3597,10279,1.18062667406
2020-03-31,2,6,,,,,,,441,239,817,4827,2651,8246,6842,3836,11096,1.16474785017
2020-04-01,0,6,,,,,,,454,243,839,5073,2776,8755,7296,4080,11935,1.14538483719
2020-04-02,0,6,,,,,,,464,246,839,5316,2896,9237,7761,4326,12773,1.12232193164
2020-04-03,0,6,,,,,,,471,248,813,5550,3010,9665,8232,4574,13586,1.09564561252
2020-04-04,0,6,,,,,,,474,250,778,5772,3118,10029,8706,4824,14364,1.06577781935
2020-04-05,2,8,,,,,,,474,250,735,5977,3220,10320,9180,5075,15098,1.03341772567
2020-04-06,1,9,,,,,,,469,251,685,6162,3313,10531,9649,5326,15783,0.999427005119
2020-04-07,2,11,,,,,,,462,250,661,6323,3397,10688,10111,5577,16443,0.96471728673
2020-04-08,1,12,,,,,,,451,249,655,6454,3472,10808,10562,5827,17097,0.930173717704
2020-04-09,3,15,,,,,,,437,247,638,6555,3536,10882,10999,6075,17735,0.896611268688
2020-04-10,0,15,,,,,,,422,245,612,6621,3588,10902,11421,6320,18346,0.864745042652
2020-04-11,1,16,,,,,,,404,241,588,6652,3628,10856,11825,6562,18933,0.835164414965
2020-04-12,2,18,,,,,,,386,238,574,6646,3654,10745,12211,6800,19507,0.808313340188
2020-04-13,3,21,,,,,,,367,232,557,6604,3666,10566,12578,7033,20063,0.784479068035
2020-04-14,0,21,,,,,,,348,220,535,6525,3656,10320,12926,7253,20598,0.763785190471
2020-04-15,3,24,,,,,,,329,211,511,6412,3628,10014,13254,7465,21109,0.746189283363
2020-04-16,3,27,,,,,,,310,200,485,6268,3585,9660,13564,7665,21594,0.731496565308
2020-04-17,4,31,,,,,,,292,193,457,6096,3533,9278,13856,7859,22050,0.719398687759
2020-04-18,1,32,,,,,,,275,185,425,5899,3469,8890,14131,8044,22475,0.709529556327
2020-04-19,2,34,,,,,,,259,175,392,5684,3395,8503,14390,8220,22866,0.701518647534
2020-04-20,2,36,,,,,,,243,165,367,5453,3309,8135,14633,8385,23233,0.695027299157
2020-04-21,2,38,,,,,,,229,154,343,5212,3213,7792,14861,8540,23575,0.689765478441
2020-04-22,2,40,,,,,,,215,145,319,4965,3107,7451,15076,8685,23893,0.68549432478
2020-04-23,3,43,,,,,,,202,136,294,4717,2994,7090,15278,8821,24187,0.682021192216
2020-04-24,6,49,,,,,,,190,127,271,4469,2874,6724,15468,8949,24458,0.679192080014
2020-04-25,2,51,,,,,,,179,118,249,4226,2747,6361,15647,9068,24706,0.676884074635
2020-04-26,3,54,,,,,,,168,111,233,3990,2616,6007,15815,9179,24939,0.674998850283
2020-04-27,2,56,,,,,,,158,105,219,3762,2484,5651,15973,9284,25158,0.673457444428
2020-04-28,2,58,,,,,,,149,99,202,3545,2350,5297,16123,9383,25360,0.672196180736
2020-04-29,0,58,,,,,,,141,91,190,3338,2221,4951,16263,9475,25549,0.671163516814
2020-04-30,3,61,,,,,,,133,84,180,3142,2094,4620,16396,9559,25729,0.670317602659
2020-05-01,3,64,,,,,,,125,77,171,2957,1971,4306,16521,9637,25899,0.669624375971
2020-05-02,2,66,,,,,,,118,71,164,2783,1849,4013,16640,9709,26063,0.669056062815
2020-05-03,1,67,,,,,,,112,66,158,2620,1731,3746,16751,9775,26221,0.668589986822
2020-05-04,2,69,,,,,,,106,62,152,2467,1618,3506,16857,9838,26372,0.66820761612
2020-05-05,0,69,,,,,,,100,59,146,2324,1512,3286,16957,9898,26518,0.667893795764
2020-05-06,0,69,,,,,,,95,56,140,2190,1414,3083,17052,9954,26658,0.667636126588
2020-05-07,4,73,,,,,,,90,53,135,2065,1322,2899,17141,10008,26792,0.667424460772
2020-05-08,1,74,,,,,,,85,50,130,1948,1237,2735,17226,10059,26921,0.667250491137
2020-05-09,0,74,,,,,,,80,48,125,1838,1158,2588,17307,10107,27045,0.667107416151
2020-05-10,3,77,,,,,,,76,45,120,1736,1085,2459,17383,10153,27165,0.666981713229
2020-05-11,0,77,,,,,,,72,42,115,1640,1017,2340,17455,10196,27279,0.666897269677
2020-05-12,1,78,,,,,,,69,39,111,1550,951,2232,17524,10236,27389,0.666831483477
2020-05-13,1,79,,,,,,,65,36,106,1466,889,2136,17589,10273,27495,0.666787510348
2020-05-14,0,79,,,,,,,62,34,102,1387,832,2048,17650,10307,27597,0.666779853399
2020-05-15,0,79,,,,,,,59,31,98,1313,779,1966,17709,10339,27694,0.666831500862
2020-05-16,0,79,,,,,,,56,29,94,1243,731,1889,17765,10368,27788,0.666910561681
2020-05-17,0,79,,,,,,,53,27,90,1178,686,1814,17817,10396,27877,0.667007933317
2020-05-18,0,79,,,,,,,50,25,86,1116,645,1743,17867,10421,27963,0.667127585064
2020-05-19,0,79,,,,,,,47,23,83,1058,606,1674,17915,10445,28046,0.667274347837
2020-05-20,0,79,,,,,,,45,22,79,1003,569,1607,17959,10467,28125,0.667454095154
2020-05-21,1,80,,,,,,,42,20,76,950,533,1543,18002,10487,28200,0.667673959676
2020-05-22,1,81,,,,,,,40,18,73,901,498,1481,18042,10506,28272,0.667942590917
2020-05-23,0,81,,,,,,,38,17,70,854,465,1421,18080,10524,28341,0.668270460051
2020-05-24,1,82,,,,,,,36,16,67,810,433,1363,18116,10540,28408,0.668670217523
2020-05-25,0,82,,,,,,,34,15,64,768,402,1307,18150,10556,28471,0.669157108374
2020-05-26,0,82,,,,,,,33,14,61,728,373,1253,18183,10570,28532,0.669749446408
2020-05-27,0,82,,,,,,,31,13,59,690,347,1202,18214,10583,28591,0.670469137106
2020-05-28,0,82,,,,,,,30,12,57,655,323,1152,18244,10596,28647,0.671342299741
2020-05-29,0,82,,,,,,,28,11,55,622,301,1105,18272,10608,28701,0.672399877409
2020-05-30,1,83,,,,,,,27,11,53,590,280,1060,18299,10619,28753,0.673678272583
2020-05-31,0,83,,,,,,,26,10,51,561,261,1017,18326,10630,28804,0.675219940295
2020-06-01,0,83,,,,,,,25,10,49,533,244,976,18351,10640,28853,0.677073863355
2020-06-02,0,83,,,,,,,24,9,48,508,228,937,18375,10650,28900,0.679295798866
2020-06-03,0,83,,,,,,,23,9,46,484,214,901,18398,10659,28946,0.681948137447
2020-06-04,0,83,,,,,,,23,8,45,462,201,867,18421,10668,28991,0.685099177268
2020-06-05,0,83,,,,,,,22,8,44,441,189,835,18443,10677,29034,0.688821572749
2020-06-06,0,83,,,,,,,21,8,43,422,178,805,18465,10685,29077,0.693189693553
2020-06-07,0,83,,,,,,,21,8,42,405,169,777,18485,10693,29118,0.698275650727
2020-06-08,0,83,,,,,,,20,7,41,390,160,752,18506,10701,29159,0.704143834484
2020-06-09,0,83,,,,,,,20,7,41,376,153,729,18526,10709,29199,0.710843999374
2020-06-10,0,83,,,,,,,20,7,40,363,146,708,18546,10716,29239,0.718403240973
2020-06-11,1,84,,,,,,,19,7,40,351,140,688,18565,10724,29279,0.726817619335
2020-06-12,0,84,,,,,,,19,7,40,340,135,671,18584,10731,29318,0.736044628276
2020-06-13,0,84,,,,,,,19,7,40,331,130,656,18603,10739,29357,0.74599804983
2020-06-14,0,84,,,,,,,19,7,40,323,126,643,18622,10746,29396,0.756546790403
2020-06-15,0,84,,,,,,,19,7,40,316,122,632,18641,10753,29436,0.767518911279
2020-06-16,0,84,,,,,,,19,7,40,310,119,623,18660,10760,29476,0.77871120215
2020-06-17,0,84,,,,,,,19,7,41,304,117,616,18679,10767,29516,0.789903461292
2020-06-18,1,85,,,,,,,19,7,42,300,115,612,18699,10774,29557,0.800875488336
2020-06-19,0,85,,,,,,,19,7,43,297,113,609,18718,10782,29599,0.811424076891
2020-06-20,0,85,,,,,,,19,7,43,294,111,609,18737,10789,29642,0.821377294352
2020-06-21,0,85,,,,,,,20,7,44,292,110,609,18757,10796,29685,0.830604054898
2020-06-22,0,85,,,,,,,20,7,44,291,109,611,18777,10803,29729,0.839018149364
2020-06-23,0,85,,,,,,,20,7,44,291,109,614,18797,10810,29773,0.846577080798
2020-06-24,0,85,,,,,,,20,7,45,291,108,619,18817,10818,29818,0.853276918371
2020-06-25,0,85,,,,,,,21,7,47,292,108,625,18838,10825,29864,0.859144766316
2020-06-26,0,85,,,,,,,21,7,48,294,108,633,18859,10832,29911,0.864230387257
2020-06-27,1,86,,,,,,,21,7,50,296,108,643,18880,10840,29960,0.868598178892
2020-06-28,,,0,0,1,86,86,87,22,7,51,298,108,654,18902,10848,30011,
2020-06-29,,,0,0,1,86,86,87,22,7,52,301,109,667,18923,10855,30063,
2020-06-30,,,0,0,1,86,86,87,22,7,54,304,109,681,18946,10863,30116,
2020-07-01,,,0,0,1,87,86,88,22,7,55,308,110,696,18968,10871,30171,
2020-07-02,,,0,0,1,87,86,88,23,7,57,311,110,711,18991,10878,30227,
2020-07-03,,,0,0,1,87,86,88,23,7,58,316,111,728,19014,10886,30285,
2020-07-04,,,0,0,1,87,86,89,24,7,60,320,112,745,19038,10894,30344,
2020-07-05,,,0,0,1,87,86,89,24,7,62,324,113,764,19061,10902,30405,
2020-07-06,,,0,0,1,87,86,89,24,7,64,329,114,784,19086,10910,30468,
2020-07-07,,,0,0,1,88,86,90,25,8,65,333,114,805,19110,10918,30533,
2020-07-08,,,0,0,1,88,86,90,25,8,67,338,115,828,19135,10926,30600,
2020-07-09,,,0,0,1,88,86,90,25,8,69,343,116,852,19160,10934,30669,
2020-07-10,,,0,0,1,88,86,91,26,8,71,348,117,876,19186,10942,30739,
2020-07-11,,,0,0,1,88,86,91,26,8,73,353,118,901,19212,10951,30812,
2020-07-12,,,0,0,1,88,86,91,26,8,75,358,118,927,19238,10959,30887,
2020-07-13,,,0,0,1,88,86,92,27,8,77,363,119,953,19265,10967,30963,
2020-07-14,,,0,0,1,89,86,92,27,8,79,368,120,980,19292,10975,31042,
2020-07-15,,,0,0,1,89,87,92,27,8,81,373,120,1007,19319,10983,31123,
2020-07-16,,,0,0,1,89,87,93,28,8,84,379,120,1036,19347,10991,31206,
2020-07-17,,,0,0,1,89,87,93,28,8,86,384,121,1065,19375,11000,31291,
2020-07-18,,,0,0,1,89,87,93,28,8,88,389,121,1094,19403,11008,31378,
2020-07-19,,,0,0,1,89,87,94,29,8,90,394,121,1123,19432,11016,31467,
2020-07-20,,,0,0,1,90,87,94,29,8,92,399,122,1153,19460,11024,31558,
2020-07-21,,,0,0,1,90,87,95,29,8,94,404,122,1183,19490,11032,31651,
2020-07-22,,,0,0,1,90,87,95,29,8,96,409,122,1214,19519,11040,31747,
2020-07-23,,,0,0,1,90,87,96,30,8,98,414,122,1244,19549,11048,31844,
2020-07-24,,,0,0,1,90,87,96,30,8,100,419,122,1275,19579,11056,31943,
2020-07-25,,,0,0,1,90,87,96,30,7,102,423,121,1305,19609,11064,32044,
2020-07-26,,,0,0,1,91,87,97,30,7,104,428,121,1335,19640,11072,32147,
2020-07-27,,,0,0,1,91,87,97,31,7,105,432,121,1366,19670,11080,32252,
2020-07-28,,,0,0,1,91,87,98,31,7,107,437,121,1396,19701,11088,32359,
2020-07-29,,,0,0,1,91,87,98,31,7,109,441,120,1426,19732,11096,32467,
2020-07-30,,,0,0,1,91,87,99,31,7,111,445,120,1455,19764,11104,32578,
2020-07-31,,,0,0,1,92,88,99,32,7,112,448,120,1484,19795,11112,32689,
2020-08-01,,,0,0,1,92,88,100,32,7,113,452,119,1511,19827,11119,32802,
2020-08-02,,,0,0,1,92,88,100,32,7,114,456,119,1538,19859,11127,32916,
2020-08-03,,,0,0,1,92,88,101,32,7,116,459,118,1564,19891,11135,33031,
2020-08-04,,,0,0,1,92,88,101,32,7,117,462,118,1589,19923,11142,33147,
2020-08-05,,,0,0,1,93,88,102,32,7,118,466,117,1613,19955,11150,33264,
2020-08-06,,,0,0,1,93,88,103,32,7,119,469,117,1637,19988,11157,33383,
2020-08-07,,,0,0,1,93,88,103,33,7,120,471,116,1659,20020,11165,33502,
2020-08-08,,,0,0,1,93,88,104,33,7,121,474,116,1680,20053,11172,33622,
2020-08-09,,,0,0,1,93,88,104,33,7,121,477,115,1699,20086,11180,33743,
2020-08-10,,,0,0,1,94,88,105,33,7,122,479,115,1718,20119,11187,33865,
2020-08-11,,,0,0,1,94,88,106,33,7,123,481,114,1736,20152,11195,33987,
2020-08-12,,,0,0,1,94,88,106,33,7,124,483,113,1752,20185,11202,34110,
2020-08-13,,,0,0,1,94,88,107,33,7,124,485,113,1767,20218,11209,34234,
2020-08-14,,,0,0,1,94,88,108,33,7,125,487,112,1781,20251,11216,34358,
2020-08-15,,,0,0,1,95,88,108,33,7,125,489,112,1794,20284,11224,34482,
2020-08-16,,,0,0,1,95,88,109,33,7,125,491,111,1806,20317,11231,34607,
2020-08-17,,,0,0,1,95,88,110,33,7,126,492,110,1817,20351,11238,34732,
2020-08-18,,,0,0,1,95,89,110,33,7,126,493,110,1827,20384,11245,34858,
2020-08-19,,,0,0,1,95,89,111,33,7,126,495,109,1837,20418,11252,34983,
2020-08-20,,,0,0,1,96,89,112,33,6,126,496,108,1845,20451,11259,35109,
2020-08-21,,,0,0,1,96,89,113,33,6,126,497,108,1853,20484,11266,35235,
2020-08-22,,,0,0,1,96,89,113,33,6,127,498,107,1860,20518,11273,35361,
2020-08-23,,,0,0,1,96,89,114,33,6,127,498,107,1866,20551,11280,35487,
2020-08-24,,,0,0,1,96,89,115,33,6,127,499,106,1871,20585,11286,35613,
2020-08-25,,,0,0,1,97,89,116,33,6,127,500,105,1875,20618,11293,35740,
2020-08-26,,,0,0,1,97,89,116,33,6,127,500,105,1879,20652,11300,35866,
2020-08-27,,,0,0,1,97,89,117,33,6,127,501,104,1882,20685,11307,35992,
2020-08-28,,,0,0,1,97,89,118,33,6,127,501,104,1884,20719,11313,36118,
2020-08-29,,,0,0,1,97,89,119,33,6,127,501,103,1886,20752,11320,36244,
2020-08-30,,,0,0,1,98,89,119,33,6,127,501,103,1888,20786,11327,36370,
2020-08-31,,,0,0,1,98,89,120,33,6,127,502,102,1890,20819,11333,36497,
2020-09-01,,,0,0,1,98,89,121,33,6,128,502,102,1892,20852,11340,36624,
2020-09-02,,,0,0,1,98,89,122,33,6,128,502,101,1894,20886,11346,36751,
2020-09-03,,,0,0,1,98,89,122,33,6,128,502,101,1896,20919,11353,36879,
2020-09-04,,,0,0,1,99,89,123,33,6,129,501,100,1898,20953,11360,37007,
2020-09-05,,,0,0,1,99,89,124,33,6,129,501,100,1901,20986,11366,37136,
2020-09-06,,,0,0,1,99,89,125,33,6,129,501,99,1904,21019,11373,37264,
2020-09-07,,,0,0,1,99,89,125,33,6,130,501,99,1907,21052,11379,37394,
2020-09-08,,,0,0,1,100,90,126,33,6,130,501,99,1911,21086,11386,37524,
2020-09-09,,,0,0,1,100,90,127,33,6,131,500,98,1915,21119,11392,37654,
2020-09-10,,,0,0,1,100,90,128,33,6,131,500,98,1919,21152,11398,37784,
2020-09-11,,,0,0,1,100,90,128,33,6,131,500,98,1924,21185,11405,37915,
2020-09-12,,,0,0,1,100,90,129,33,6,132,499,98,1929,21218,11411,38046,
2020-09-13,,,0,0,1,101,90,130,33,6,132,499,97,1935,21251,11418,38178,
2020-09-14,,,0,0,1,101,90,131,33,6,133,498,97,1941,21284,11424,38310,
2020-09-15,,,0,0,1,101,90,131,33,6,133,498,97,1946,21317,11431,38443,
2020-09-16,,,0,0,1,101,90,132,33,6,133,497,97,1952,21350,11437,38575,
2020-09-17,,,0,0,1,101,90,133,33,6,134,497,96,1958,21383,11443,38708,
2020-09-18,,,0,0,1,101,90,134,33,6,134,496,96,1963,21416,11450,38842,
2020-09-19,,,0,0,1,102,90,134,33,6,134,496,96,1969,21448,11456,38975,
2020-09-20,,,0,0,1,102,90,135,33,6,134,495,96,1974,21481,11462,39109,
2020-09-21,,,0,0,1,102,90,136,33,6,135,495,95,1980,21514,11469,39244,
2020-09-22,,,0,0,1,102,90,137,33,6,135,494,95,1985,21547,11475,39378,
2020-09-23,,,0,0,1,102,90,137,33,6,135,494,95,1990,21579,11481,39513,
2020-09-24,,,0,0,1,103,90,138,33,6,135,493,95,1995,21612,11487,39648,
2020-09-25,,,0,0,1,103,90,139,33,6,136,493,95,1999,21644,11494,39783,
2020-09-26,,,0,0,1,103,90,139,33,6,136,492,95,2004,21677,11500,39918,
2020-09-27,,,0,0,1,103,90,140,32,6,136,491,94,2008,21709,11506,40054,
2020-09-28,,,0,0,1,103,90,141,32,6,136,491,94,2012,21742,11513,40190,
2020-09-29,,,0,0,1,104,90,142,32,6,137,490,94,2016,21774,11519,40326,
2020-09-30,,,0,0,1,104,90,142,32,6,137,490,94,2020,21807,11525,40462,
2020-10-01,,,0,0,1,104,90,143,32,6,137,489,94,2024,21839,11531,40598,
