date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,544,250,750,544,250,750,544,250,750,1.78555725406
2020-02-28,,,,,,,,,544,250,750,1089,500,1500,1089,500,1500,1.77859491139
2020-02-29,,,,,,,,,544,250,750,1633,750,2250,1633,750,2250,1.77609003753
2020-03-01,,,,,,,,,544,250,750,2177,1000,3000,2177,1000,3000,1.77267564624
2020-03-02,,,,,,,,,544,250,750,2721,1250,3750,2721,1250,3750,1.76802097221
2020-03-03,,,,,,,,,544,250,750,3266,1500,4500,3266,1500,4500,1.76167863315
2020-03-04,,,,,,,,,544,250,750,3810,1750,5250,3810,1750,5250,1.75305014897
2020-03-05,,,,,,,,,544,250,750,4354,2000,6000,4354,2000,6000,1.74135144859
2020-03-06,,,,,,,,,544,250,750,4899,2250,6750,4899,2250,6750,1.72559480189
2020-03-07,,,,,,,,,1433,695,2215,6332,2945,8965,6332,2945,8965,1.70426653573
2020-03-08,,,,,,,,,1411,691,2139,7743,3637,11104,7743,3637,11104,1.67685371727
2020-03-09,,,,,,,,,1457,726,2204,9200,4363,13308,9200,4363,13308,1.64202454777
2020-03-10,,,,,,,,,1562,798,2324,10762,5162,15632,10762,5162,15632,1.59950015208
2020-03-11,,,,,,,,,1790,949,2671,12552,6112,18302,12552,6112,18302,1.54972583084
2020-03-12,,,,,,,,,2129,1182,3106,14681,7294,21408,14681,7294,21408,1.49391639674
2020-03-13,,,,,,,,,2335,1354,3371,16472,8398,24029,17016,8648,24779,1.43379728078
2020-03-14,,,,,,,,,2458,1493,3571,18385,9642,26849,19474,10142,28349,1.37129840248
2020-03-15,,,,,,,,,2583,1635,3614,20424,11027,29712,22057,11777,31962,1.30832833511
2020-03-16,,,,,,,,,2713,1762,3728,22592,12540,32690,24769,13540,35690,1.24663300141
2020-03-17,,,,,,,,,2866,1906,3923,24914,14196,35862,27636,15446,39612,1.18777585927
2020-03-18,,,,,,,,,2986,2021,4083,27356,15967,39195,30622,17467,43695,1.13316212803
2020-03-19,,,,,,,,,3066,2104,4160,29878,17822,42604,33688,19572,47854,1.08402261191
2020-03-20,,,,,,,,,3122,2168,4201,32455,19740,46055,36809,21740,52055,1.04132417527
2020-03-21,,,,,,,,,3169,2233,4233,35080,21724,49537,39978,23974,56287,1.00560827183
2020-03-22,3,3,,,,,,,3215,2301,4287,36862,23329,51608,43194,26275,60573,0.976852081911
2020-03-23,4,7,,,,,,,3256,2358,4342,38706,24996,53811,46449,28634,64914,0.954469730906
