date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-19,4,10,,,,,,,9147,5843,13165,100127,60885,148275,112394,67672,164520,1.10793380377
2020-03-20,4,14,,,,,,,9107,5833,13300,106362,65191,157338,121501,73505,177819,1.05196651726
2020-03-21,6,20,,,,,,,9016,5838,13067,112074,69268,165460,130517,79344,190886,1.00644474035
2020-03-22,0,20,,,,,,,8886,5787,12571,117127,72993,172216,139403,85131,203456,0.970070112392
2020-03-23,15,35,,,,,,,8729,5712,12330,121388,76268,177718,148132,90843,215786,0.941366979569
2020-03-24,11,46,,,,,,,8555,5637,12153,124724,78993,181933,156688,96481,227938,0.918873406095
2020-03-25,19,65,,,,,,,8369,5593,11680,127160,81164,184727,165057,102074,239618,0.901274604475
2020-03-26,18,83,,,,,,,8173,5529,11276,128758,82737,186141,173230,107604,250894,0.887468123186
2020-03-27,36,119,,,,,,,7971,5415,10796,129555,83770,186197,181200,113020,261689,0.876573638906
2020-03-28,18,137,,,,,,,7765,5341,10492,129594,84306,185266,188965,118361,272181,0.867910007886
2020-03-29,14,151,,,,,,,7558,5266,10056,128933,84414,183159,196523,123627,282237,0.860959495627
2020-03-30,34,185,,,,,,,7352,5186,9634,127678,84256,180351,203875,128814,291871,0.855331580325
2020-03-31,54,239,,,,,,,7148,5118,9409,125949,83680,176587,211023,133932,301279,0.850731894439
2020-04-01,34,273,,,,,,,6946,5007,9203,123851,82919,172484,217969,138939,310481,0.846937717107
2020-04-02,37,310,,,,,,,6748,4883,8930,121470,81994,168055,224717,143823,319411,0.843779462333
2020-04-03,60,370,,,,,,,6554,4775,8725,118876,80925,163615,231271,148598,328135,0.841126992477
2020-04-04,39,409,,,,,,,6364,4611,8414,116133,79704,158729,237634,153210,336548,0.838879605038
2020-04-05,68,477,,,,,,,6178,4395,8236,113295,78260,153898,243812,157605,344784,0.836958732972
2020-04-06,35,512,,,,,,,5997,4243,8024,110406,76717,149351,249810,161848,352807,0.835302614002
2020-04-07,70,582,,,,,,,5821,4106,7697,107498,75111,144718,255631,165955,360504,0.833862369438
2020-04-08,70,652,,,,,,,5650,4025,7516,104593,73499,140081,261281,169980,368019,0.832599085979
2020-04-09,50,702,,,,,,,5483,3934,7330,101708,71840,135731,266764,173914,375348,0.831481618443
2020-04-10,53,755,,,,,,,5322,3802,7096,98856,70112,131550,272086,177717,382443,0.830484919708
2020-04-11,51,806,,,,,,,5165,3645,6863,96051,68342,127617,277251,181363,389306,0.829588761918
2020-04-12,34,840,,,,,,,5013,3510,6636,93299,66512,123761,282264,184873,395941,0.828776749723
2020-04-13,44,884,,,,,,,4865,3380,6494,90606,64626,120199,287129,188253,402435,0.828035551579
2020-04-14,129,1013,,,,,,,4722,3255,6354,87975,62694,116918,291850,191508,408788,0.827354295231
2020-04-15,90,1103,,,,,,,4583,3103,6216,85410,60680,113725,296433,194612,415004,0.826724088887
2020-04-16,53,1156,,,,,,,4448,2948,6080,82912,58621,110603,300881,197561,421083,0.826137640355
2020-04-17,57,1213,,,,,,,4317,2804,5946,80481,56543,107618,305198,200366,427028,0.82558895318
2020-04-18,54,1267,,,,,,,4190,2738,5813,78117,54506,104706,309388,203104,432841,0.825073083284
2020-04-19,29,1296,,,,,,,4067,2596,5680,75821,52490,101973,313455,205701,438520,0.824552263374
2020-04-20,32,1328,,,,,,,3947,2442,5552,73590,50538,99289,317403,208144,444072,0.824048375532
2020-04-21,77,1405,,,,,,,3832,2309,5427,71425,48604,96692,321234,210453,449498,0.823590281421
2020-04-22,68,1473,,,,,,,3719,2212,5296,69323,46711,94290,324953,212666,454794,0.823165307649
2020-04-23,126,1599,,,,,,,3610,2128,5180,67283,44813,91955,328563,214794,459973,0.822756501031
2020-04-24,61,1660,,,,,,,3504,2041,5060,65303,42920,89685,332068,216835,465033,0.82236907301
2020-04-25,47,1707,,,,,,,3401,1956,4942,63383,41074,87531,335469,218792,469974,0.822026039988
2020-04-26,22,1729,,,,,,,3302,1850,4826,61520,39279,85493,338771,220642,474799,0.821694144557
2020-04-27,11,1740,,,,,,,3205,1758,4711,59712,37526,83569,341975,222400,479510,0.821373516681
2020-04-28,61,1801,,,,,,,3111,1671,4599,57957,35818,81674,345086,224072,484108,0.821064444732
2020-04-29,44,1845,,,,,,,3019,1591,4489,56255,34155,79809,348105,225664,488597,0.820767411716
2020-04-30,60,1905,,,,,,,2930,1512,4381,54602,32563,77974,351035,227176,492977,0.820483159417
2020-05-01,65,1970,,,,,,,2844,1438,4274,52998,31053,76169,353879,228615,497251,0.820212772906
2020-05-02,23,1993,,,,,,,2760,1367,4220,51441,29616,74443,356639,229982,501471,0.819957795104
2020-05-03,19,2012,,,,,,,2678,1301,4170,49930,28179,72800,359318,231283,505640,0.819720382873
2020-05-04,52,2064,,,,,,,2599,1243,4075,48462,26825,71195,361917,232526,509715,0.819503515779
2020-05-05,51,2115,,,,,,,2522,1187,3967,47036,25569,69609,364439,233713,513681,0.819311277933
2020-05-06,52,2167,,,,,,,2447,1133,3861,45652,24394,68043,366886,234847,517541,0.819149238935
2020-05-07,41,2208,,,,,,,2374,1082,3757,44307,23264,66505,369260,235930,521298,0.819024968105
2020-05-08,19,2227,,,,,,,2303,1034,3698,43000,22170,65023,371563,236964,524995,0.818948729787
2020-05-09,40,2267,,,,,,,2234,987,3636,41730,21117,63599,373797,237952,528631,0.818934422018
2020-05-10,19,2286,,,,,,,2167,943,3556,40495,20104,62213,375964,238896,532187,0.819000842727
2020-05-11,22,2308,,,,,,,2102,900,3479,39296,19154,60867,378066,239796,535665,0.819173395016
2020-05-12,39,2347,,,,,,,2039,859,3403,38130,18255,59558,380105,240656,539067,0.819486377726
2020-05-13,34,2381,,,,,,,1978,819,3328,36997,17403,58287,382083,241475,542394,0.819986049931
2020-05-14,36,2417,,,,,,,1919,781,3256,35897,16592,57054,384002,242256,545650,0.820734706381
2020-05-15,31,2448,,,,,,,1862,743,3186,34829,15824,55859,385864,243000,548836,0.821816050404
2020-05-16,31,2479,,,,,,,1808,707,3124,33793,15092,54708,387672,243707,551959,0.823342187932
2020-05-17,12,2491,,,,,,,1756,675,3083,32788,14401,53571,389428,244383,555041,0.825462563191
2020-05-18,72,2563,,,,,,,1707,646,3045,31816,13746,52446,391134,245030,558086,0.828375058597
2020-05-19,18,2581,,,,,,,1661,620,3009,30878,13123,51381,392795,245650,561095,0.83233918899
2020-05-20,27,2608,,,,,,,1619,598,2977,29975,12534,50391,394414,246248,564071,0.837690665221
2020-05-21,21,2629,,,,,,,1582,576,2949,29110,11977,49479,395996,246825,567020,0.844855324026
2020-05-22,39,2668,,,,,,,1550,560,2927,28285,11455,48649,397545,247385,569947,0.854358177723
2020-05-23,0,2668,,,,,,,1524,543,2911,27506,10963,47863,399069,247928,572858,0.866819825194
2020-05-24,23,2691,,,,,,,1506,531,2904,26778,10507,47131,400575,248459,575761,0.882927823801
2020-05-25,0,2691,,,,,,,1497,526,2907,26107,10089,46482,402072,248986,578668,0.903366362195
2020-05-26,11,2702,,,,,,,1498,525,2909,25503,9714,45913,403570,249511,581577,0.928688082356
2020-05-27,21,2723,,,,,,,1512,527,2900,24976,9383,45410,405081,250039,584477,0.959125338841
2020-05-28,18,2741,,,,,,,1539,540,2934,24537,9104,45016,406620,250579,587410,0.994373084255
2020-05-29,26,2767,,,,,,,1578,556,2979,24196,8879,44738,408199,251136,590388,1.03342678811
2020-05-30,19,2786,,,,,,,1629,577,3029,23963,8713,44581,409828,251713,593416,1.07459200551
2020-05-31,5,2791,,,,,,,1691,604,3079,23847,8610,44537,411519,252318,596495,1.11573776067
2020-06-01,10,2801,,,,,,,1764,635,3184,23855,8569,44638,413282,252953,599679,1.1547343609
2020-06-02,34,2835,,,,,,,1847,673,3342,23995,8596,44935,415129,253626,603020,1.18989098971
2020-06-03,35,2870,,,,,,,1939,708,3488,24273,8684,45414,417068,254335,606508,1.22020783964
2020-06-04,13,2883,,,,,,,2041,755,3683,24695,8841,46120,419109,255090,610190,1.24538445908
2020-06-05,29,2912,,,,,,,2152,806,3899,25265,9072,47069,421261,255897,614089,1.26565709998
2020-06-06,13,2925,,,,,,,2271,863,4131,25987,9374,48273,423532,256760,618219,1.28158119425
2020-06-07,11,2936,,,,,,,2401,926,4415,26864,9758,49776,425933,257687,622633,1.29384257943
2020-06-08,8,2944,,,,,,,2539,986,4722,27897,10214,51594,428472,258674,627355,1.30312946123
2020-06-09,13,2957,,,,,,,2688,1054,5062,29088,10742,53749,431159,259728,632417,1.31006229795
2020-06-10,11,2968,,,,,,,2846,1117,5395,30436,11334,56235,434005,260846,637811,1.31516539004
2020-06-11,19,2987,,,,,,,3015,1177,5753,31939,11984,59087,437020,262023,643564,1.31886345509
2020-06-12,9,2996,,,,,,,3195,1246,6137,33595,12690,62291,440215,263270,649700,1.32149079138
2020-06-13,8,3004,,,,,,,3387,1332,6550,35404,13466,65862,443602,264602,656250,1.3233052834
2020-06-14,10,3014,,,,,,,3591,1409,7026,37365,14298,69860,447193,266012,663275,1.32450301519
2020-06-15,4,3018,,,,,,,3808,1478,7549,39482,15172,74329,451001,267490,670824,1.32523149798
2020-06-16,24,3042,,,,,,,4038,1547,8097,41757,16084,79242,455039,269037,678920,1.32547983756
2020-06-17,20,3062,,,,,,,4282,1635,8682,44192,17046,84582,459321,270673,687602,1.32531999667
2020-06-18,0,3062,,,,,,,4541,1731,9305,46795,18069,90399,463863,272404,696906,1.32477214813
2020-06-19,22,3084,,,,,,,4815,1831,9966,49569,19145,96682,468678,274235,706872,1.32379737568
2020-06-20,20,3104,,,,,,,5105,1919,10657,52522,20258,103440,473783,276155,717529,1.32249358826
2020-06-21,1,3105,,,,,,,5411,2017,11393,55661,21412,110703,479193,278173,728921,1.32078007811
2020-06-22,12,3117,,,,,,,5731,2110,12184,58992,22596,118472,484925,280283,741105,1.31847475722
2020-06-23,17,3134,,,,,,,6067,2203,13012,62520,23813,126762,490992,282487,754117,1.31532659284
2020-06-24,18,3152,,,,,,,6416,2280,13858,66248,25039,135558,497407,284767,767975,1.31124634516
2020-06-25,12,3164,,,,,,,6776,2367,14739,70178,26289,144903,504184,287135,782714,1.30594188783
2020-06-26,26,3190,,,,,,,7144,2427,15563,74307,27539,154713,511328,289562,798276,1.2990723333
2020-06-27,0,3190,,,,,,,7515,2466,16525,78627,28758,165101,518842,292029,814801,1.29027941951
2020-06-28,9,3199,,,,,,,7883,2522,17497,83123,29948,176048,526726,294551,832297,1.2792493986
2020-06-29,0,3199,,,,,,,8243,2580,18432,87775,31119,187453,534968,297131,850728,1.26580212396
2020-06-30,22,3221,,,,,,,8588,2627,19348,92555,32269,199252,543556,299759,870076,1.24998098743
2020-07-01,17,3238,,,,,,,8913,2654,20352,97430,33376,211507,552469,302414,890427,1.23209649641
2020-07-02,17,3255,,,,,,,9217,2696,21128,102365,34437,223953,561687,305110,911554,1.21268523514
2020-07-03,23,3278,,,,,,,9498,2718,21719,107322,35424,236367,571185,307828,933273,1.19239485276
2020-07-04,0,3278,,,,,,,9754,2728,22264,112260,36321,248665,580938,310557,955536,1.17185488267
2020-07-05,10,3288,,,,,,,9984,2737,22414,117140,37139,260422,590923,313294,977950,1.15158963852
2020-07-06,8,3296,,,,,,,10190,2765,22584,121919,37887,271612,601113,316060,1000533,1.1319821711
2020-07-07,23,3319,,,,,,,10370,2769,22647,126558,38545,282075,611483,318829,1023179,1.11326666868
2020-07-08,20,3339,,,,,,,10524,2773,22917,131015,39115,291979,622007,321603,1046095,1.09553540427
2020-07-09,16,3355,,,,,,,10651,2769,23099,135250,39604,301220,632658,324372,1069194,1.07876506695
2020-07-10,25,3380,,,,,,,10749,2753,23718,139223,39990,310198,643407,327125,1092912,1.06286669089
2020-07-11,23,3403,,,,,,,10817,2743,24338,142896,40307,318973,654224,329869,1117249,1.04774810462
2020-07-12,13,3416,,,,,,,10854,2738,24886,146235,40579,327334,665077,332608,1142134,1.03336716103
2020-07-13,7,3423,,,,,,,10860,2742,25255,149211,40799,335093,675937,335350,1167389,1.01975696153
2020-07-14,22,3445,,,,,,,10836,2720,25532,151805,40939,342193,686773,338071,1192921,1.00701704254
2020-07-15,16,3461,,,,,,,10786,2674,25701,154004,40985,348546,697560,340745,1218621,0.995278785911
2020-07-16,24,3485,,,,,,,10714,2658,25727,155804,40990,353921,708273,343404,1244348,0.984662118206
2020-07-17,24,3509,,,,,,,10622,2637,25684,157209,40931,358477,718895,346042,1270031,0.975240555433
2020-07-18,0,3509,,,,,,,10514,2626,25551,158225,40839,362309,729409,348668,1295582,0.967024398797
2020-07-19,34,3543,,,,,,,10393,2617,25369,158864,40728,365415,739803,351285,1320950,0.959962531342
2020-07-20,31,3574,,,,,,,10263,2593,25262,159143,40585,368262,750065,353879,1346212,0.953956783419
2020-07-21,36,3610,,,,,,,10124,2568,25100,159077,40387,370779,760190,356448,1371312,0.948881074966
2020-07-22,60,3670,,,,,,,9980,2552,24882,158687,40171,373014,770170,359000,1396193,0.944599278257
2020-07-23,16,3686,,,,,,,9831,2519,24630,157995,39917,374728,780001,361520,1420823,0.940978677987
2020-07-24,29,3715,,,,,,,9680,2504,24209,157023,39651,375838,789681,364024,1445031,0.937898369236
2020-07-25,0,3715,,,,,,,9525,2482,23817,155800,39380,375936,799206,366506,1468847,0.93525334388
2020-07-26,48,3763,,,,,,,9370,2468,23454,154352,39105,375052,808576,368975,1492301,0.932955509406
2020-07-27,23,3786,,,,,,,9213,2448,23058,152712,38815,373225,817790,371423,1515358,0.930932832211
2020-07-28,,,24.5668478648,7,55,3810.56684786,3793,3841,9057,2412,22632,150909,38485,370602,826846,373835,1537990,
2020-07-29,,,25.2736174135,7,56,3835.84046528,3801,3896,8900,2372,22178,148973,38137,367248,835746,376208,1560168,
2020-07-30,,,25.9364877518,7,57,3861.77695303,3808,3953,8743,2301,21645,146930,37764,363192,844489,378510,1581812,
2020-07-31,,,26.5501506122,7,58,3888.32710364,3816,4010,8587,2275,21148,144803,37381,358613,853077,380785,1602960,
2020-08-01,,,27.1099768977,7,59,3915.43708054,3824,4069,8432,2239,20571,142614,36983,353501,861509,383025,1623531,
2020-08-02,,,27.6121330565,7,60,3943.0492136,3831,4128,8278,2209,19843,140378,36565,347792,869787,385234,1643374,
2020-08-03,,,28.0536767171,7,61,3971.10289031,3839,4188,8125,2176,19207,138110,36125,341631,877912,387410,1662581,
2020-08-04,,,28.4326182592,7,61,3999.53550857,3847,4249,7973,2151,18833,135820,35682,335202,885886,389562,1681413,
2020-08-05,,,28.7479424585,7,62,4028.28345103,3854,4310,7823,2121,18470,133519,35235,328572,893709,391683,1699883,
2020-08-06,,,28.9995885374,7,63,4057.28303957,3862,4373,7674,2091,18123,131214,34774,321813,901383,393775,1718005,
2020-08-07,,,29.1883917485,7,64,4086.47143132,3870,4437,7527,2062,17611,128909,34317,314794,908911,395837,1735616,
2020-08-08,,,29.3159949818,7,66,4115.7874263,3878,4502,7382,2033,17185,126612,33846,307770,916292,397871,1752801,
2020-08-09,,,29.3847416164,7,67,4145.17216792,3886,4568,7238,1989,16736,124324,33353,300689,923530,399860,1769536,
2020-08-10,,,29.3975593039,7,67,4174.56972722,3893,4635,7096,1949,16318,122050,32834,293553,930626,401810,1785854,
2020-08-11,,,29.3574839456,7,68,4203.92721116,3901,4702,6956,1916,15846,119793,32302,286341,937582,403726,1801699,
2020-08-12,,,29.2682737474,7,68,4233.19548491,3909,4770,6818,1875,15385,117554,31766,279094,944400,405602,1817084,
2020-08-13,,,29.1339056592,7,68,4262.32939057,3916,4838,6681,1828,14833,115335,31222,271749,951081,407430,1831916,
2020-08-14,,,28.9584614378,7,69,4291.28785201,3923,4906,6547,1782,14427,113139,30702,264531,957628,409212,1846343,
2020-08-15,,,28.7460236242,7,69,4320.03387563,3931,4974,6415,1763,14013,110966,30190,257396,964043,410976,1860356,
2020-08-16,,,28.5005865942,7,69,4348.53446223,3938,5043,6284,1748,13611,108819,29699,250436,970328,412724,1873967,
2020-08-17,,,28.2259463629,7,69,4376.76040859,3946,5111,6156,1727,13214,106697,29217,243807,976484,414451,1887180,
2020-08-18,,,27.9256485956,7,68,4404.68605719,3953,5179,6030,1700,12966,104601,28741,237566,982514,416151,1900146,
2020-08-19,,,27.6030832401,7,68,4432.28914043,3960,5246,5906,1659,12691,102534,28248,231424,988420,417811,1912837,
2020-08-20,,,27.2613780805,7,67,4459.55051851,3967,5313,5784,1615,12253,100495,27742,225207,994204,419426,1925089,
2020-08-21,,,26.9033930213,7,67,4486.45391153,3974,5379,5664,1585,12009,98484,27236,219093,999867,421012,1937098,
2020-08-22,,,26.5317235867,7,66,4512.98563511,3981,5444,5546,1561,11619,96503,26735,213100,1005413,422573,1948716,
2020-08-23,,,26.1487110667,6,65,4539.13434618,3988,5509,5430,1528,11342,94551,26230,207257,1010844,424102,1960057,
2020-08-24,,,25.7564571961,6,64,4564.89080338,3995,5572,5322,1498,11014,92635,25740,201535,1016166,425600,1971070,
2020-08-25,,,25.3568414487,6,63,4590.24764483,4002,5635,5216,1470,10693,90755,25261,195910,1021381,427071,1981763,
2020-08-26,,,24.9515395715,6,62,4615.1991844,4009,5696,5111,1444,10387,88910,24790,190451,1026493,428516,1992150,
2020-08-27,,,24.5420422604,6,60,4639.74122666,4015,5756,5009,1419,10091,87102,24333,185156,1031502,429936,2002240,
2020-08-28,,,24.1296731428,6,59,4663.8708998,4022,5815,4910,1384,9799,85331,23889,180122,1036412,431320,2012038,
2020-08-29,,,23.7156054895,6,58,4687.58650529,4028,5872,4814,1344,9552,83598,23452,175247,1041226,432665,2021590,
2020-08-30,,,23.3008773597,6,56,4710.88738265,4034,5928,4721,1307,9362,81904,22996,170596,1045947,433972,2030952,
2020-08-31,,,22.8864051671,6,54,4733.77378782,4041,5982,4631,1263,9258,80250,22511,166243,1050578,435236,2040210,
2020-09-01,,,22.4729958363,6,53,4756.24678365,4047,6034,4542,1247,9102,78636,22031,162132,1055120,436483,2049311,
2020-09-02,,,22.0613577579,6,52,4778.30814141,4053,6086,4457,1212,8907,77063,21543,158072,1059577,437695,2058218,
2020-09-03,,,21.6521107251,5,51,4799.96025214,4059,6137,4373,1170,8727,75530,21055,154108,1063950,438866,2066945,
2020-09-04,,,21.2457949903,5,50,4821.20604713,4064,6186,4292,1129,8564,74039,20570,150419,1068243,439996,2075508,
2020-09-05,,,20.8428795629,5,49,4842.04892669,4070,6234,4214,1099,8498,72589,20083,146909,1072457,441096,2084006,
2020-09-06,,,20.4437698297,5,47,4862.49269652,4076,6281,4138,1081,8370,71181,19604,143660,1076594,442177,2092376,
2020-09-07,,,20.0488145384,5,46,4882.54151106,4081,6327,4064,1065,8227,69814,19140,140545,1080658,443242,2100602,
2020-09-08,,,19.6583121573,5,45,4902.19982322,4087,6371,3992,1045,8099,68484,18687,137630,1084650,444288,2108700,
2020-09-09,,,19.2725874,5,44,4921.47241062,4092,6415,3922,1019,7994,67191,18235,134931,1088572,445307,2116694,
2020-09-10,,,18.8919830107,5,42,4940.36439363,4097,6457,3854,990,7833,65934,17780,132377,1092426,446297,2124526,
2020-09-11,,,18.5168562698,5,41,4958.8812499,4102,6497,3789,953,7736,64713,17315,130022,1096215,447251,2132262,
2020-09-12,,,18.1475794493,5,40,4977.02882935,4107,6537,3725,928,7619,63528,16859,127842,1099940,448180,2139880,
2020-09-13,,,17.7844760759,4,39,4994.81330542,4112,6575,3663,909,7457,62378,16424,125747,1103604,449090,2147337,
2020-09-14,,,17.4277762203,4,38,5012.24108164,4117,6613,3604,883,7415,61260,16001,123800,1107207,449974,2154752,
2020-09-15,,,17.0777138354,4,37,5029.31879548,4122,6649,3546,867,7253,60175,15605,121794,1110753,450841,2162004,
2020-09-16,,,16.7345251004,4,36,5046.05332058,4127,6685,3490,843,7182,59123,15201,119874,1114243,451684,2169185,
2020-09-17,,,16.3983694512,4,35,5062.45169003,4132,6720,3435,821,7126,58101,14810,118094,1117678,452506,2176311,
2020-09-18,,,16.0693968596,4,35,5078.52108689,4136,6754,3383,806,7008,57110,14446,116374,1121061,453312,2183318,
2020-09-19,,,15.7477360518,4,34,5094.26882294,4141,6787,3332,788,6893,56150,14104,114703,1124392,454100,2190211,
2020-09-20,,,15.4334302006,4,33,5109.70225314,4145,6819,3282,764,6827,55218,13769,113032,1127675,454865,2197037,
2020-09-21,,,15.1265210595,4,32,5124.8287742,4149,6850,3235,742,6810,54315,13430,111472,1130909,455608,2203847,
2020-09-22,,,14.8270387701,4,31,5139.65581297,4153,6881,3189,720,6804,53440,13085,110049,1134098,456328,2210650,
2020-09-23,,,14.5350029301,4,30,5154.1908159,4157,6910,3144,691,6831,52593,12732,108781,1137243,457020,2217481,
2020-09-24,,,14.2503465177,4,29,5168.44116242,4162,6939,3101,665,6790,51772,12378,107577,1140344,457685,2224270,
2020-09-25,,,13.9729951536,3,28,5182.41415757,4166,6967,3060,651,6732,50978,12039,106476,1143404,458336,2231001,
2020-09-26,,,13.7028712935,3,28,5196.11702886,4169,6994,3020,639,6684,50209,11724,105423,1146424,458976,2237685,
2020-09-27,,,13.4398939259,3,27,5209.55692279,4173,7021,2982,622,6631,49466,11419,104435,1149406,459599,2244315,
2020-09-28,,,13.1839724732,3,27,5222.74089526,4177,7047,2945,608,6670,48747,11117,103648,1152351,460207,2250985,
2020-09-29,,,12.93500147,3,26,5235.67589673,4180,7073,2909,594,6688,48052,10828,102921,1155260,460802,2257672,
2020-09-30,,,12.6928663517,3,26,5248.36876309,4184,7098,2875,582,6717,47381,10543,102386,1158135,461385,2264389,
2020-10-01,,,12.4574495816,3,25,5260.82621267,4187,7123,2842,571,6724,46734,10271,101927,1160976,461956,2271112,
2020-10-02,,,12.2286323089,3,25,5273.05484498,4190,7147,2810,559,6747,46109,10009,101548,1163786,462515,2277859,
2020-10-03,,,12.0062952446,3,25,5285.06114022,4194,7171,2780,541,6743,45506,9743,101284,1166566,463056,2284601,
2020-10-04,,,11.7903168827,3,24,5296.8514571,4197,7195,2750,529,6778,44924,9485,101169,1169317,463586,2291379,
2020-10-05,,,11.5805739489,3,24,5308.43203105,4200,7218,2722,516,6829,44364,9237,101170,1172039,464102,2298207,
2020-10-06,,,11.3769429192,2,24,5319.80897397,4203,7241,2696,498,6839,43825,8992,101200,1174735,464601,2305046,
2020-10-07,,,11.1793012624,2,23,5330.98827523,4205,7264,2670,481,6853,43306,8754,101249,1177404,465082,2311898,
2020-10-08,,,10.9875280507,2,23,5341.97580328,4208,7286,2645,469,6849,42807,8531,101267,1180049,465552,2318747,
2020-10-09,,,10.8015033317,2,23,5352.77730662,4211,7309,2621,453,6845,42326,8320,101322,1182670,466005,2325592,
2020-10-10,,,10.621108202,2,22,5363.39841482,4214,7330,2598,441,6895,41864,8110,101486,1185269,466447,2332486,
2020-10-11,,,10.446225188,2,22,5373.84464001,4216,7352,2576,430,6931,41421,7901,101733,1187845,466877,2339417,
2020-10-12,,,10.2767386718,2,21,5384.12137868,4219,7373,2556,413,6972,40995,7691,102074,1190401,467290,2346388,
2020-10-13,,,10.1125357167,2,21,5394.23391439,4221,7393,2536,397,7040,40585,7480,102443,1192936,467688,2353428,
2020-10-14,,,9.95350653881,2,21,5404.18742093,4224,7414,2516,382,7062,40193,7268,102817,1195452,468070,2360489,
2020-10-15,,,9.79954380536,2,21,5413.98696474,4226,7434,2498,371,7090,39816,7056,103190,1197950,468441,2367578,
2020-10-16,,,9.65054250171,2,20,5423.63750724,4228,7454,2480,370,7134,39455,6855,103601,1200431,468811,2374712,
2020-10-17,,,9.50640000206,2,20,5433.14390724,4231,7473,2464,362,7258,39108,6658,104112,1202894,469174,2381970,
2020-10-18,,,9.36701503867,2,20,5442.51092228,4233,7493,2448,346,7297,38776,6464,104666,1205342,469521,2389267,
2020-10-19,,,9.23228732623,2,20,5451.74320961,4235,7513,2432,332,7321,38457,6267,105209,1207774,469853,2396588,
2020-10-20,,,9.10211745887,2,20,5460.84532707,4237,7532,2417,315,7379,38152,6066,105759,1210191,470169,2403966,
2020-10-21,,,8.9764065826,1,20,5469.82173365,4239,7552,2403,301,7405,37860,5869,106325,1212595,470471,2411370,
2020-10-22,,,8.85505664596,1,20,5478.6767903,4241,7571,2390,287,7513,37580,5675,106985,1214984,470758,2418883,
