date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,223,100,300,223,100,300,223,100,300,1.86048667191
2020-02-24,,,,,,,,,223,100,300,447,200,600,447,200,600,1.86012267612
2020-02-25,,,,,,,,,223,100,300,670,300,900,670,300,900,1.86004207185
2020-02-26,,,,,,,,,223,100,300,893,400,1200,893,400,1200,1.85994361433
2020-02-27,,,,,,,,,223,100,300,1117,500,1500,1117,500,1500,1.85982334714
2020-02-28,,,,,,,,,223,100,300,1340,600,1800,1340,600,1800,1.85967643609
2020-02-29,,,,,,,,,223,100,300,1564,700,2100,1564,700,2100,1.85949697388
2020-03-01,,,,,,,,,223,100,300,1787,800,2400,1787,800,2400,1.85927774107
2020-03-02,,,,,,,,,223,100,300,2010,900,2700,2010,900,2700,1.85900991331
2020-03-03,,,,,,,,,629,279,898,2639,1179,3598,2639,1179,3598,1.85855593563
2020-03-04,,,,,,,,,626,278,894,3266,1458,4492,3266,1458,4492,1.85814033484
2020-03-05,,,,,,,,,661,293,950,3927,1752,5441,3927,1752,5441,1.85760699881
2020-03-06,,,,,,,,,733,325,1064,4659,2078,6505,4659,2078,6505,1.85696542448
2020-03-07,,,,,,,,,881,390,1301,5541,2468,7805,5541,2468,7805,1.8561887668
2020-03-08,,,,,,,,,1113,491,1671,6654,2959,9476,6654,2959,9476,1.85524476569
2020-03-09,,,,,,,,,1297,571,1967,7727,3430,11142,7951,3530,11442,1.8540915654
2020-03-10,,,,,,,,,1461,642,2236,8965,3972,13077,9412,4172,13677,1.85267861443
2020-03-11,,,,,,,,,1661,728,2567,10402,4601,15344,11072,4901,16244,1.85095463494
