date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-06,,,,,,,,,33,10,40,33,10,40,33,10,40,1.57290640394
2020-03-07,,,,,,,,,33,10,40,67,20,80,67,20,80,1.5694796603
2020-03-08,,,,,,,,,33,10,40,100,30,120,100,30,120,1.56870928431
2020-03-09,,,,,,,,,33,10,40,133,40,160,133,40,160,1.56776243679
2020-03-10,,,,,,,,,33,10,40,167,50,200,167,50,200,1.56659702359
2020-03-11,,,,,,,,,33,10,40,200,60,240,200,60,240,1.56516006627
2020-03-12,,,,,,,,,33,10,40,234,70,280,234,70,280,1.56338448042
2020-03-13,,,,,,,,,33,10,40,267,80,320,267,80,320,1.5611847324
2020-03-14,,,,,,,,,33,10,40,300,90,360,300,90,360,1.55845094611
2020-03-15,,,,,,,,,84,29,120,385,119,480,385,119,480,1.55492717006
2020-03-16,,,,,,,,,84,29,119,468,149,598,468,149,598,1.55064164895
2020-03-17,,,,,,,,,87,31,126,556,181,724,556,181,724,1.5452298018
2020-03-18,,,,,,,,,94,35,140,650,217,864,650,217,864,1.5383961877
2020-03-19,,,,,,,,,110,43,170,760,260,1033,760,260,1033,1.52972516921
2020-03-20,,,,,,,,,133,56,214,892,317,1247,892,317,1247,1.51868581835
2020-03-21,,,,,,,,,150,66,246,1009,373,1453,1042,383,1493,1.50462114954
2020-03-22,,,,,,,,,163,75,271,1139,439,1683,1206,459,1763,1.48676810483
2020-03-23,,,,,,,,,178,87,296,1284,516,1938,1384,546,2058,1.46433145887
2020-03-24,,,,,,,,,194,101,321,1445,608,2218,1578,648,2378,1.43660965785
2020-03-25,,,,,,,,,213,118,345,1624,717,2523,1791,767,2723,1.40317951139
2020-03-26,,,,,,,,,230,137,359,1821,844,2842,2021,904,3082,1.36407686852
2020-03-27,,,,,,,,,243,156,373,2031,991,3174,2264,1061,3454,1.31988273886
2020-03-28,,,,,,,,,255,165,382,2252,1146,3515,2519,1226,3835,1.27167019283
2020-03-29,,,,,,,,,264,173,389,2482,1310,3863,2783,1400,4223,1.22083182821
2020-03-30,1,1,,,,,,,272,181,402,2670,1461,4145,3055,1581,4625,1.16886827965
2020-03-31,0,1,,,,,,,278,192,407,2864,1624,4433,3332,1774,5031,1.11720935904
2020-04-01,0,1,,,,,,,280,194,405,3057,1786,4712,3612,1968,5436,1.06710468565
2020-04-02,1,2,,,,,,,281,197,409,3243,1948,4981,3893,2166,5844,1.01958797775
2020-04-03,0,2,,,,,,,279,195,410,3413,2101,5221,4172,2362,6253,0.975491795186
2020-04-04,0,2,,,,,,,276,192,405,3556,2237,5411,4448,2554,6658,0.93547345308
2020-04-05,1,3,,,,,,,271,189,393,3677,2360,5558,4720,2743,7050,0.90001456517
2020-04-06,1,4,,,,,,,266,183,377,3780,2467,5665,4986,2927,7427,0.869382610563
2020-04-07,0,4,,,,,,,259,177,371,3861,2558,5740,5245,3104,7797,0.843581978792
2020-04-08,0,4,,,,,,,252,171,368,3919,2628,5787,5497,3276,8165,0.822342932518
2020-04-09,1,5,,,,,,,245,166,356,3951,2676,5798,5742,3443,8520,0.805175830146
2020-04-10,0,5,,,,,,,238,162,341,3959,2700,5780,5980,3605,8861,0.791471809132
2020-04-11,0,5,,,,,,,230,158,333,3946,2702,5740,6210,3763,9194,0.780605419225
2020-04-12,1,6,,,,,,,223,154,321,3914,2691,5680,6433,3917,9514,0.772006201113
2020-04-13,2,8,,,,,,,216,150,306,3866,2667,5596,6649,4067,9819,0.765192180895
