date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,0,0,,,,,,,114,50,150,114,50,150,114,50,150,2.30880015836
2020-02-06,0,0,,,,,,,114,50,150,227,99,300,228,100,300,2.30861328572
2020-02-07,0,0,,,,,,,114,50,150,341,150,450,342,150,450,2.30857189053
2020-02-08,0,0,,,,,,,114,50,150,454,199,600,456,200,600,2.30852131995
2020-02-09,0,0,,,,,,,272,114,386,727,332,968,728,314,986,2.30845953743
2020-02-10,0,0,,,,,,,272,114,386,999,452,1348,1000,428,1372,2.30838405297
2020-02-11,0,0,,,,,,,272,114,386,1271,570,1730,1272,542,1758,2.30829182155
2020-02-12,0,0,,,,,,,272,114,386,1543,687,2113,1544,656,2144,2.3081791183
2020-02-13,0,0,,,,,,,444,190,610,1987,899,2701,1988,846,2754,2.30804138531
2020-02-14,0,0,,,,,,,631,298,867,2618,1203,3561,2619,1144,3621,2.30785440876
2020-02-15,0,0,,,,,,,873,450,1165,3491,1694,4722,3492,1594,4786,2.30764629579
2020-02-16,0,0,,,,,,,1535,833,1969,5026,2630,6687,5027,2427,6755,2.30738699152
2020-02-17,0,0,,,,,,,2551,1531,3215,7577,4302,9898,7578,3958,9970,2.3070716263
2020-02-18,0,0,,,,,,,2940,1783,3809,10517,6123,13704,10518,5741,13779,2.30668697138
2020-02-19,0,0,,,,,,,3482,2221,4477,13999,8393,18172,14000,7962,18256,2.30621691543
2020-02-20,0,0,,,,,,,3610,2309,4664,17495,10663,22689,17610,10271,22920,2.30564108604
2020-02-21,0,0,,,,,,,4081,2669,5296,21463,13327,27836,21691,12940,28216,2.3049345404
2020-02-22,0,0,,,,,,,5081,3354,6584,26431,16672,34244,26772,16294,34800,2.30406893189
2020-02-23,0,0,,,,,,,6046,4057,7808,32363,20765,41883,32818,20351,42608,2.30300838971
2020-02-24,0,0,,,,,,,7356,4942,9507,39447,25669,50959,40174,25293,52115,2.30170733589
2020-02-25,0,0,,,,,,,10867,7053,13815,50042,32728,64273,51041,32346,65930,2.30010893319
2020-02-26,0,0,,,,,,,13337,8697,16969,63106,41341,80718,64378,41043,82899,2.29814195876
2020-02-27,0,0,,,,,,,14509,9389,18588,77343,50621,98849,78887,50432,101487,2.29571791046
2020-02-28,0,0,,,,,,,17401,11153,22388,94301,61578,120514,96288,61585,123875,2.29272486726
2020-02-29,1,1,,,,,,,20792,12916,27004,114462,74197,146528,117080,74501,150879,2.28901981463
2020-03-01,0,1,,,,,,,26713,16155,34886,140302,89949,180063,143793,90656,185765,2.28441895263
2020-03-02,5,6,,,,,,,33146,19842,43660,171912,109048,221587,176939,110498,229425,2.27868444101
2020-03-03,1,7,,,,,,,40749,24197,54085,210110,131800,272274,217688,134695,283510,2.27150641929
2020-03-04,4,11,,,,,,,49580,28996,66592,256750,159113,334894,267268,163691,350102,2.26247793241
2020-03-05,1,12,,,,,,,61462,35753,83549,314730,192759,413801,328730,199444,433651,2.25106157921
2020-03-06,2,14,,,,,,,74897,43002,103186,386017,233572,512151,403627,242446,536837,2.23654772807
2020-03-07,3,17,,,,,,,90496,51547,125772,472432,282527,632444,494123,293993,662609,2.21800665269
2020-03-08,4,21,,,,,,,108267,61717,151097,575617,340931,776854,602390,355710,813706,2.19424415894
2020-03-09,1,22,,,,,,,128290,73944,179414,697861,410799,948428,730680,429654,993120,2.16378315626
2020-03-10,6,28,,,,,,,150715,88577,208814,841220,494340,1147768,881395,518231,1201934,2.12491252285
2020-03-11,5,33,,,,,,,173384,104414,236782,1003737,591735,1370721,1054779,622645,1438716,2.0758594784
2020-03-12,10,43,,,,,,,195545,122210,262122,1185945,705143,1615893,1250324,744855,1700838,2.01512852005
2020-03-13,9,52,,,,,,,216589,142035,289883,1388025,837659,1887139,1466913,886890,1990721,1.94198082608
2020-03-14,6,58,,,,,,,235440,155133,316155,1606063,981519,2180774,1702353,1042023,2306876,1.85691236614
2020-03-15,12,70,,,,,,,252041,167418,339801,1837312,1135986,2493409,1954394,1209441,2646677,1.76191307873
2020-03-16,27,97,,,,,,,265768,178870,360892,2076367,1298747,2819224,2220162,1388311,3007569,1.66035184276
