date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,107,50,150,107,50,150,107,50,150,1.57080873468
2020-02-20,,,,,,,,,107,50,150,213,100,300,213,100,300,1.57072061084
2020-02-21,,,,,,,,,107,50,150,320,150,450,320,150,450,1.57070110071
2020-02-22,,,,,,,,,107,50,150,427,200,600,427,200,600,1.57067727134
2020-02-23,,,,,,,,,107,50,150,534,250,750,534,250,750,1.57064816662
2020-02-24,,,,,,,,,107,50,150,640,300,900,640,300,900,1.57061261881
2020-02-25,,,,,,,,,107,50,150,747,350,1050,747,350,1050,1.57056920179
2020-02-26,,,,,,,,,107,50,150,854,400,1200,854,400,1200,1.57051617385
2020-02-27,,,,,,,,,107,50,150,960,450,1350,960,450,1350,1.57045140794
2020-02-28,,,,,,,,,269,129,390,1230,579,1740,1230,579,1740,1.57029614604
2020-02-29,,,,,,,,,268,129,389,1498,709,2129,1498,709,2129,1.57019002147
2020-03-01,,,,,,,,,279,135,406,1777,844,2535,1777,844,2535,1.57004790308
2020-03-02,,,,,,,,,303,147,443,2080,992,2977,2080,992,2977,1.56987978399
2020-03-03,,,,,,,,,352,172,519,2432,1165,3496,2432,1165,3496,1.56967875919
2020-03-04,,,,,,,,,429,212,638,2862,1377,4133,2862,1377,4133,1.56943665658
2020-03-05,,,,,,,,,488,243,730,3243,1570,4713,3350,1620,4863,1.56914253697
2020-03-06,,,,,,,,,538,269,808,3674,1789,5370,3888,1889,5670,1.56878340361
2020-03-07,,,,,,,,,595,299,899,4162,2038,6119,4483,2188,6569,1.5683480333
2020-03-08,,,,,,,,,662,335,1007,4718,2324,6975,5145,2524,7575,1.56782162493
2020-03-09,,,,,,,,,747,380,1143,5358,2654,7968,5892,2904,8718,1.56718434025
2020-03-10,,,,,,,,,835,428,1287,6087,3033,9104,6727,3333,10004,1.56641189774
2020-03-11,,,,,,,,,926,477,1434,6906,3460,10388,7653,3810,11438,1.56547421034
2020-03-12,,,,,,,,,1022,529,1593,7821,3940,11830,8675,4340,13030,1.56433604091
2020-03-13,,,,,,,,,1129,588,1770,8843,4478,13449,9804,4928,14799,1.56295461395
2020-03-14,1,1,,,,,,,1249,654,1970,9823,5003,15028,11053,5583,16768,1.56127717373
2020-03-15,0,1,,,,,,,1380,728,2190,10935,5602,16830,12433,6311,18958,1.55923876749
2020-03-16,1,2,,,,,,,1521,807,2428,12177,6274,18852,13954,7118,21386,1.55675947795
2020-03-17,0,2,,,,,,,1673,892,2686,13547,7019,21095,15628,8011,24071,1.55374122379
2020-03-18,0,2,,,,,,,1838,986,2967,15033,7832,23543,17465,8997,27038,1.5500629882
2020-03-19,0,2,,,,,,,2017,1089,3275,16621,8709,26179,19482,10087,30312,1.54557440755
2020-03-20,0,2,,,,,,,2211,1202,3608,18344,9668,29057,21693,11289,33919,1.54008788012
2020-03-21,1,3,,,,,,,2419,1324,3964,20225,10724,32213,24113,12614,37883,1.53336903093
2020-03-22,3,6,,,,,,,2641,1457,4339,22271,11883,35653,26753,14072,42221,1.52512625212
2020-03-23,0,6,,,,,,,2876,1600,4728,24484,13148,39373,29629,15672,46948,1.51500144066
2020-03-24,3,9,,,,,,,3123,1755,5121,26860,14523,43352,32752,17428,52069,1.50256739652
2020-03-25,0,9,,,,,,,3379,1922,5570,29404,16018,47635,36131,19351,57638,1.48734190539
2020-03-26,1,10,,,,,,,3641,2102,6113,32119,17643,52313,39772,21453,63751,1.46883180916
2020-03-27,0,10,,,,,,,3903,2280,6598,35000,19393,57319,43675,23733,70349,1.44661682154
2020-03-28,3,13,,,,,,,4160,2438,6977,38031,21243,62527,47834,26171,77325,1.42046553537
2020-03-29,7,20,,,,,,,4405,2630,7276,41187,23218,67833,52239,28802,84601,1.39044805107
2020-03-30,-5,15,,,,,,,4633,2804,7444,44440,25294,73087,56873,31606,92044,1.35699291058
2020-03-31,12,27,,,,,,,4840,2999,7514,47759,27487,78172,61713,34606,99558,1.32085467915
2020-04-01,7,34,,,,,,,5022,3155,7512,51108,29750,82998,66735,37761,107069,1.28300387911
2020-04-02,7,41,,,,,,,5177,3251,7579,54447,32015,87610,71912,41013,114647,1.24448574944
2020-04-03,5,46,,,,,,,5303,3356,7789,57733,34282,92124,77215,44369,122436,1.2062968684
2020-04-04,6,52,,,,,,,5401,3440,7704,60923,36520,96221,82616,47810,130139,1.16930764944
2020-04-05,0,52,,,,,,,5471,3490,7753,63975,38686,100010,88087,51301,137892,1.13423322109
2020-04-06,14,66,,,,,,,5516,3492,7720,66850,40721,103391,93603,54793,145612,1.10163774188
2020-04-07,0,66,,,,,,,5537,3549,7815,69511,42670,106479,99140,58342,153426,1.07194982143
2020-04-08,0,66,,,,,,,5538,3550,7893,71926,44465,109251,104678,61893,161319,1.04546802218
2020-04-09,43,109,,,,,,,5521,3525,7847,74068,46067,111528,110199,65418,169166,1.02234711631
2020-04-10,12,121,,,,,,,5490,3486,7901,75918,47451,113316,115689,68905,177067,1.00257666039
2020-04-11,9,130,,,,,,,5449,3476,7715,77463,48648,114433,121138,72381,184781,0.985978275975
2020-04-12,11,141,,,,,,,5398,3464,7418,78702,49673,114874,126536,75845,192199,0.972238757598
2020-04-13,8,149,,,,,,,5341,3448,7165,79638,50491,114763,131877,79293,199364,0.960969833922
2020-04-14,5,154,,,,,,,5278,3431,6995,80282,51118,114314,137155,82724,206358,0.951769439103
2020-04-15,41,195,,,,,,,5211,3412,6887,80652,51530,113687,142365,86137,213245,0.944265182638
2020-04-16,13,208,,,,,,,5140,3391,6834,80771,51767,113010,147506,89529,220078,0.938135608744
2020-04-17,23,231,,,,,,,5068,3370,6791,80662,51886,112221,152573,92899,226868,0.933114727855
2020-04-18,27,258,,,,,,,4993,3348,6680,80352,51877,111113,157567,96247,233548,0.928987449093
2020-04-19,19,277,,,,,,,4918,3324,6636,79869,51762,110044,162485,99572,240183,0.925581618004
2020-04-20,23,300,,,,,,,4842,3300,6497,79240,51572,108788,167327,102873,246680,0.922759793278
2020-04-21,24,324,,,,,,,4766,3214,6393,78490,51294,107462,172093,106087,253073,0.92041206421
2020-04-22,25,349,,,,,,,4690,3185,6325,77643,50930,105972,176783,109273,259398,0.918450226473
2020-04-23,24,373,,,,,,,4614,3103,6158,76719,50483,104237,181397,112377,265555,0.916803213775
2020-04-24,38,411,,,,,,,4539,3052,5970,75737,50010,102359,185936,115429,271525,0.915413556086
2020-04-25,26,437,,,,,,,4464,3026,5889,74711,49551,100347,190400,118456,277413,0.91423463334
2020-04-26,12,449,,,,,,,4390,2974,5823,73652,49049,98455,194789,121430,283235,0.91322853294
2020-04-27,11,460,,,,,,,4317,2915,5758,72570,48500,96794,199106,124346,288992,0.912364364304
2020-04-28,32,492,,,,,,,4244,2811,5692,71473,47863,95321,203350,127157,294684,0.911616921752
2020-04-29,30,522,,,,,,,4173,2702,5626,70368,47135,93952,207523,129860,300309,0.910965615869
2020-04-30,30,552,,,,,,,4102,2674,5560,69259,46397,92625,211625,132534,305869,0.910393614237
2020-05-01,29,581,,,,,,,4032,2645,5494,68151,45651,91285,215657,135180,311363,0.909887147207
2020-05-02,36,617,,,,,,,3964,2605,5429,67047,44886,89924,219621,137785,316791,0.909434944917
2020-05-03,43,660,,,,,,,3896,2521,5363,65950,44060,88607,223517,140307,322154,0.909027779528
2020-05-04,24,684,,,,,,,3830,2440,5298,64862,43176,87269,227347,142748,327452,0.908658092296
2020-05-05,29,713,,,,,,,3764,2357,5233,63783,42233,86004,231110,145106,332684,0.908319689349
2020-05-06,24,737,,,,,,,3699,2286,5168,62716,41305,84778,234810,147392,337851,0.908007493294
2020-05-07,32,769,,,,,,,3635,2225,5101,61662,40345,83554,238445,149618,342951,0.907687615847
2020-05-08,43,812,,,,,,,3572,2181,5037,60620,39422,82433,242017,151800,347988,0.907387330775
2020-05-09,15,827,,,,,,,3511,2114,4973,59592,38485,81436,245528,153914,352960,0.9071102225
2020-05-10,12,839,,,,,,,3450,2044,4909,58578,37502,80456,248977,155958,357868,0.906853176008
2020-05-11,11,850,,,,,,,3390,1972,4845,57578,36500,79477,252367,157931,362712,0.906608286225
2020-05-12,42,892,,,,,,,3330,1903,4781,56591,35489,78501,255697,159835,367492,0.906374056721
2020-05-13,36,928,,,,,,,3272,1838,4717,55620,34516,77526,258970,161674,372209,0.906192205612
2020-05-14,28,956,,,,,,,3215,1757,4654,54662,33571,76554,262185,163431,376863,0.906014917206
2020-05-15,22,978,,,,,,,3159,1679,4592,53719,32576,75586,265343,165110,381455,0.905842559416
2020-05-16,25,1003,,,,,,,3103,1605,4529,52789,31535,74621,268446,166716,385984,0.905675639386
2020-05-17,7,1010,,,,,,,3048,1534,4467,51873,30464,73659,271494,168250,390450,0.905514833116
2020-05-18,5,1015,,,,,,,2994,1483,4405,50972,29426,72702,274489,169734,394855,0.905361038544
2020-05-19,27,1042,,,,,,,2941,1435,4344,50083,28421,71748,277430,171170,399199,0.905215444519
2020-05-20,33,1075,,,,,,,2889,1389,4283,49208,27453,70799,280319,172559,403482,0.905079621608
2020-05-21,25,1100,,,,,,,2838,1344,4224,48347,26510,69855,283157,173903,407705,0.904955643845
2020-05-22,36,1136,,,,,,,2788,1300,4166,47500,25585,68920,285944,175204,411871,0.90484624427
2020-05-23,23,1159,,,,,,,2738,1257,4108,46666,24662,67991,288683,176462,415978,0.904755004404
2020-05-24,12,1171,,,,,,,2690,1217,4051,45845,23765,67069,291373,177680,420029,0.90468667593
2020-05-25,37,1208,,,,,,,2643,1179,3994,45039,22900,66155,294017,178859,424022,0.904647515415
2020-05-26,28,1236,,,,,,,2597,1137,3939,44247,22064,65249,296614,179996,427961,0.904645732768
2020-05-27,45,1281,,,,,,,2552,1086,3884,43469,21247,64352,299167,181083,431844,0.904692185018
2020-05-28,57,1338,,,,,,,2508,1044,3830,42705,20453,63464,301675,182128,435673,0.904801163804
2020-05-29,20,1358,,,,,,,2465,1011,3776,41956,19708,62586,304140,183139,439449,0.904991474143
2020-05-30,12,1370,,,,,,,2424,979,3725,41221,19008,61719,306564,184119,443173,0.905287827098
2020-05-31,5,1375,,,,,,,2383,949,3676,40501,18353,60865,308947,185069,446848,0.905722634322
2020-06-01,17,1392,,,,,,,2344,920,3626,39797,17739,60024,311291,185989,450474,0.906338298084
2020-06-02,15,1407,,,,,,,2306,894,3579,39109,17150,59197,313597,186884,454052,0.907190066952
2020-06-03,21,1428,,,,,,,2270,871,3533,38437,16585,58386,315867,187755,457585,0.90834952004
2020-06-04,17,1445,,,,,,,2235,848,3490,37784,16044,57593,318102,188604,461075,0.909908660067
2020-06-05,9,1454,,,,,,,2203,826,3450,37149,15527,56820,320305,189431,464525,0.911984430879
2020-06-06,7,1461,,,,,,,2173,798,3414,36534,15025,56068,322479,190229,467938,0.914723177078
2020-06-07,11,1472,,,,,,,2146,777,3383,35942,14544,55343,324625,191006,471321,0.918304034595
2020-06-08,5,1477,,,,,,,2123,758,3355,35374,14085,54647,326747,191765,474675,0.922939424445
2020-06-09,19,1496,,,,,,,2103,745,3343,34834,13651,53996,328850,192510,478018,0.928869686735
2020-06-10,18,1514,,,,,,,2088,737,3322,34324,13252,53380,330938,193248,481340,0.93634763635
2020-06-11,6,1520,,,,,,,2079,732,3291,33851,12897,52787,333017,193980,484630,0.945608134383
2020-06-12,14,1534,,,,,,,2076,735,3298,33418,12588,52255,335093,194716,487927,0.95681915133
2020-06-13,7,1541,,,,,,,2079,743,3319,33032,12320,51798,337172,195460,491246,0.97001647221
2020-06-14,5,1546,,,,,,,2090,749,3352,32698,12090,51425,339262,196209,494597,0.98503554997
2020-06-15,6,1552,,,,,,,2108,758,3402,32422,11899,51151,341369,196968,497999,1.00146791145
2020-06-16,18,1570,,,,,,,2132,780,3483,32211,11759,51008,343502,197749,501481,1.01867510154
2020-06-17,13,1583,,,,,,,2163,803,3577,32068,11668,51006,345665,198552,505058,1.03587695547
2020-06-18,3,1586,,,,,,,2200,828,3677,31998,11624,51150,347865,199380,508734,1.05229365759
2020-06-19,16,1602,,,,,,,2242,851,3822,32005,11627,51482,350108,200232,512556,1.06728770383
2020-06-20,5,1607,,,,,,,2289,866,3956,32092,11667,51988,352397,201098,516512,1.08045193298
2020-06-21,4,1611,,,,,,,2341,877,4102,32259,11746,52675,354738,201976,520613,1.09162319257
2020-06-22,9,1620,,,,,,,2396,913,4239,32510,11883,53531,357134,202889,524852,1.1008385252
2020-06-23,25,1645,,,,,,,2456,933,4381,32843,12058,54557,359590,203823,529232,1.1082669011
2020-06-24,16,1661,,,,,,,2519,950,4564,33259,12263,55778,362110,204773,533796,1.11414389103
2020-06-25,14,1675,,,,,,,2586,981,4776,33758,12506,57232,364696,205755,538571,1.11872275312
2020-06-26,25,1700,,,,,,,2657,1007,4989,34336,12781,58930,367353,206762,543560,1.12224405205
2020-06-27,24,1724,,,,,,,2731,1009,5223,34991,13055,60856,370084,207772,548783,1.12492026693
2020-06-28,8,1732,,,,,,,2809,1027,5472,35721,13340,63009,372893,208800,554254,1.12693047137
2020-06-29,8,1740,,,,,,,2890,1050,5735,36521,13640,65392,375783,209850,559989,1.12842086426
2020-06-30,23,1763,,,,,,,2975,1066,6011,37389,13948,68001,378759,210917,565999,1.12950818755
2020-07-01,23,1786,,,,,,,3064,1051,6301,38321,14219,70819,381823,211968,572300,1.13028420412
2020-07-02,30,1816,,,,,,,3157,1037,6606,39315,14453,73848,384980,213006,578905,1.13082022894
2020-07-03,29,1845,,,,,,,3254,1043,6926,40369,14668,77097,388235,214049,585830,1.13117122995
2020-07-04,4,1849,,,,,,,3355,1030,7261,41482,14847,80536,391590,215079,593091,1.13133547042
2020-07-05,4,1853,,,,,,,3460,1006,7612,42652,14987,84191,395050,216086,600703,1.13131915768
2020-07-06,0,1853,,,,,,,3569,985,7980,43881,15095,88069,398619,217071,608682,1.13119749505
2020-07-07,28,1881,,,,,,,3683,983,8364,45167,15165,92194,402302,218055,617045,1.13094083984
2020-07-08,24,1905,,,,,,,3800,970,8765,46512,15201,96579,406102,219025,625810,1.13051053101
2020-07-09,32,1937,,,,,,,3923,955,9185,47915,15206,101199,410025,219980,634994,1.12994549826
2020-07-10,21,1958,,,,,,,4049,962,9623,49377,15188,106045,414073,220943,644616,1.12921071995
