date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,36,25,40,36,25,40,36,25,40,2.31678997262
2020-03-05,,,,,,,,,36,25,40,72,50,80,72,50,80,2.29059157629
2020-03-06,,,,,,,,,36,25,40,108,75,120,108,75,120,2.28464685944
2020-03-07,,,,,,,,,36,25,40,144,100,160,144,100,160,2.27737527454
2020-03-08,,,,,,,,,36,25,40,180,125,200,180,125,200,2.26849795206
2020-03-09,,,,,,,,,36,25,40,216,150,240,216,150,240,2.25768802665
2020-03-10,,,,,,,,,36,25,40,252,175,280,252,175,280,2.24456845745
2020-03-11,,,,,,,,,36,25,40,289,200,320,289,200,320,2.22871345945
2020-03-12,,,,,,,,,36,25,40,325,225,360,325,225,360,2.20965557138
2020-03-13,,,,,,,,,115,74,143,439,299,503,439,299,503,2.18673822356
2020-03-14,,,,,,,,,113,73,142,552,372,644,552,372,644,2.15977094375
2020-03-15,,,,,,,,,120,77,153,672,449,797,672,449,797,2.12810074841
2020-03-16,,,,,,,,,135,85,177,807,534,973,807,534,973,2.09137897203
2020-03-17,,,,,,,,,165,101,226,972,636,1199,972,636,1199,2.0493226566
2020-03-18,,,,,,,,,211,126,302,1183,763,1501,1183,763,1501,2.00180795231
2020-03-19,,,,,,,,,245,141,360,1392,879,1821,1428,904,1861,1.94890400615
2020-03-20,,,,,,,,,273,151,413,1629,1006,2193,1701,1056,2273,1.89091033073
2020-03-21,,,,,,,,,305,166,476,1898,1148,2629,2006,1223,2749,1.82839631131
2020-03-22,,,,,,,,,343,176,551,2205,1299,3139,2350,1399,3299,1.76219674708
2020-03-23,,,,,,,,,388,189,636,2558,1463,3735,2738,1588,3935,1.69340709512
2020-03-24,,,,,,,,,430,201,713,2951,1640,4407,3168,1790,4647,1.62335750912
