date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-08,12,617,,,,,,,1173,597,1987,14573,7266,25943,120761,74880,185643,1.18426458725
2020-06-09,9,626,,,,,,,1217,616,2026,14901,7451,26319,121978,75497,187668,1.19087702897
2020-06-10,5,631,,,,,,,1265,624,2090,15285,7648,26776,123243,76121,189758,1.19590808724
2020-06-11,9,640,,,,,,,1315,633,2153,15723,7858,27302,124558,76755,191911,1.19969835282
2020-06-12,4,644,,,,,,,1368,642,2256,16212,8071,27933,125926,77397,194167,1.20252426892
2020-06-13,6,650,,,,,,,1423,664,2378,16750,8302,28680,127349,78061,196544,1.20460538164
2020-06-14,2,652,,,,,,,1482,677,2498,17335,8540,29536,128831,78739,199042,1.20611338926
2020-06-15,6,658,,,,,,,1544,701,2646,17964,8786,30527,130375,79440,201688,1.20718109434
2020-06-16,7,665,,,,,,,1608,711,2785,18637,9032,31638,131983,80152,204472,1.20791038977
2020-06-17,10,675,,,,,,,1676,734,2945,19353,9285,32897,133659,80887,207417,1.20837452383
2020-06-18,5,680,,,,,,,1747,750,3094,20112,9542,34264,135407,81638,210510,1.20844112009
2020-06-19,1,681,,,,,,,1822,763,3256,20915,9790,35740,137229,82401,213765,1.20832613524
2020-06-20,0,681,,,,,,,1901,770,3452,21762,10026,37373,139130,83172,217216,1.20805770067
2020-06-21,5,686,,,,,,,1983,778,3672,22654,10247,39167,141112,83950,220888,1.20743178434
2020-06-22,0,686,,,,,,,2068,787,3920,23592,10455,41153,143180,84738,224808,1.20658991673
2020-06-23,3,689,,,,,,,2158,805,4137,24577,10663,43302,145338,85544,228944,1.20547800541
2020-06-24,1,690,,,,,,,2250,820,4396,25610,10866,45672,147588,86364,233340,1.20406547777
2020-06-25,6,696,,,,,,,2347,830,4651,26692,11072,48233,149935,87194,237991,1.20203530433
2020-06-26,8,704,,,,,,,2445,836,4935,27822,11275,51015,152380,88031,242925,1.19942386506
2020-06-27,0,704,,,,,,,2547,842,5216,29001,11476,53974,154927,88874,248140,1.19606885815
2020-06-28,2,706,,,,,,,2649,848,5515,30227,11661,57111,157577,89722,253655,1.19179200614
2020-06-29,5,711,,,,,,,2753,856,5806,31498,11839,60419,160329,90579,259461,1.18642096002
2020-06-30,5,716,,,,,,,2855,864,6125,32810,12002,63898,163184,91443,265585,1.17982492827
2020-07-01,1,717,,,,,,,2955,869,6447,34157,12160,67560,166140,92313,272032,1.17195857163
2020-07-02,2,719,,,,,,,3053,873,6771,35534,12299,71386,169193,93186,278802,1.16289799793
2020-07-03,2,721,,,,,,,3147,877,7061,36933,12426,75354,172339,94064,285863,1.15284628776
2020-07-04,0,721,,,,,,,3236,882,7393,38346,12545,79491,175575,94947,293256,1.1420952099
2020-07-05,0,721,,,,,,,3321,887,7796,39767,12662,83836,178896,95835,301052,1.13095556916
2020-07-06,2,723,,,,,,,3401,891,8032,41185,12776,88195,182297,96727,309083,1.11969165348
2020-07-07,9,732,,,,,,,3476,897,8374,42593,12886,92649,185773,97624,317456,1.10849197537
2020-07-08,4,736,,,,,,,3545,899,8772,43981,12980,97284,189318,98524,326228,1.09748043978
2020-07-09,5,741,,,,,,,3608,903,9146,45339,13063,102034,192927,99427,335374,1.08674570431
2020-07-10,2,743,,,,,,,3666,905,9432,46658,13138,106815,196593,100333,344805,1.07636260798
2020-07-11,5,748,,,,,,,3717,904,9623,47930,13206,111503,200310,101237,354428,1.06639500102
2020-07-12,4,752,,,,,,,3762,901,9913,49145,13264,116201,204072,102138,364340,1.05688696111
2020-07-13,3,755,,,,,,,3801,900,10265,50297,13315,120950,207874,103038,374604,1.047856119
2020-07-14,2,757,,,,,,,3834,896,10602,51378,13355,125746,211707,103935,385206,1.03929763269
2020-07-15,20,777,,,,,,,3860,897,10837,52383,13388,130458,215567,104832,396043,1.03119773327
2020-07-16,4,781,,,,,,,3879,891,11090,53307,13411,135101,219446,105724,407132,1.02354941827
2020-07-17,4,785,,,,,,,3892,888,11278,54146,13425,139608,223339,106612,418410,1.01636252825
2020-07-18,4,789,,,,,,,3899,891,11433,54898,13440,143980,227238,107504,429843,1.00966434171
2020-07-19,4,793,,,,,,,3900,886,11537,55563,13443,148124,231138,108390,441379,1.00349170484
2020-07-20,5,798,,,,,,,3897,875,11581,56138,13430,151908,235035,109265,452959,0.997879028396
2020-07-21,8,806,,,,,,,3888,865,11551,56626,13403,155427,238923,110130,464510,0.992847183756
2020-07-22,8,814,,,,,,,3876,858,11509,57026,13364,158562,242800,110989,476018,0.988396808625
2020-07-23,6,820,,,,,,,3861,853,11469,57342,13318,161259,246661,111843,487487,0.984507075712
2020-07-24,6,826,,,,,,,3843,849,11408,57577,13264,163521,250504,112692,498894,0.981138909339
2020-07-25,0,826,,,,,,,3823,844,11329,57735,13203,165418,254328,113536,510223,0.978240650902
2020-07-26,3,829,,,,,,,3802,839,11189,57820,13139,166984,258130,114376,521411,0.975754224056
2020-07-27,7,836,,,,,,,3779,834,11139,57836,13072,168210,261908,115211,532550,0.973620472404
2020-07-28,,,6.39104120772,1,14,842.391041208,837,850,3754,830,11075,57789,13002,169020,265662,116041,543624,
2020-07-29,,,6.54298037043,1,15,848.934021578,839,865,3729,825,11064,57683,12931,169482,269391,116866,554687,
2020-07-30,,,6.69367990845,1,16,855.627701487,841,880,3702,820,10908,57526,12855,169552,273093,117687,565594,
2020-07-31,,,6.84154465519,1,16,862.469246142,843,896,3676,817,10695,57322,12781,169158,276769,118505,576289,
2020-08-01,,,6.98514518316,1,17,869.454391325,845,912,3648,814,10549,57078,12707,168429,280417,119320,586838,
2020-08-02,,,7.12320710443,1,18,876.577598429,847,929,3620,808,10321,56800,12625,167316,284038,120129,597158,
2020-08-03,,,7.25460411141,1,18,883.832202541,849,947,3592,802,10058,56492,12541,165837,287630,120932,607216,
2020-08-04,,,7.37835501403,1,19,891.210557555,851,965,3564,796,9834,56159,12462,164091,291193,121728,617049,
2020-08-05,,,7.49362471855,1,19,898.704182273,853,984,3535,793,9719,55805,12390,162258,294728,122521,626768,
2020-08-06,,,7.59972797221,1,20,906.303910246,855,1003,3506,786,9587,55434,12318,160337,298234,123308,636355,
2020-08-07,,,7.69613400465,1,20,914.00004425,857,1023,3477,774,9433,55050,12239,158301,301710,124082,645787,
2020-08-08,,,7.7824696876,1,21,921.782513938,859,1044,3447,773,9227,54653,12163,156121,305158,124855,655014,
2020-08-09,,,7.85851888206,1,22,929.64103282,860,1065,3418,771,9148,54247,12090,153939,308575,125626,664161,
2020-08-10,,,7.92421668166,1,22,937.565249502,862,1086,3388,767,8940,53834,12017,151691,311963,126394,673101,
2020-08-11,,,7.97953461211,1,22,945.544784114,864,1108,3358,761,8778,53414,11943,149329,315322,127155,681878,
2020-08-12,,,8.02468470676,1,23,953.56946882,866,1130,3329,758,8689,52988,11871,146943,318650,127913,690567,
2020-08-13,,,8.05998728631,1,23,961.629456107,868,1153,3299,753,8619,52558,11799,144498,321949,128666,699185,
2020-08-14,,,8.08585369821,1,23,969.715309805,870,1175,3269,747,8438,52125,11726,142028,325218,129414,707622,
2020-08-15,,,8.10276856654,1,23,977.818078372,872,1198,3239,742,8359,51688,11651,139692,328457,130157,715981,
2020-08-16,,,8.11127187642,1,24,985.929350248,874,1221,3209,736,8321,51249,11573,137464,331666,130893,724302,
2020-08-17,,,8.11194129815,1,24,994.041291546,875,1244,3179,727,8264,50808,11491,135407,334845,131621,732565,
2020-08-18,,,8.1053753537,1,24,1002.1466669,877,1268,3149,726,8145,50365,11415,133494,337994,132347,740709,
2020-08-19,,,8.09217811423,1,24,1010.23884501,879,1291,3119,723,8033,49920,11341,131693,341114,133070,748742,
2020-08-20,,,8.07294587171,1,24,1018.31179089,881,1314,3090,717,7903,49475,11265,129877,344203,133787,756645,
2020-08-21,,,8.04825614924,1,24,1026.36004703,883,1337,3060,705,7845,49029,11184,128135,347263,134492,764489,
2020-08-22,,,8.0186593634,1,24,1034.3787064,885,1361,3030,693,7764,48582,11104,126466,350293,135186,772252,
2020-08-23,,,7.98467294202,1,24,1042.36337934,886,1384,3000,683,7667,48136,11014,124906,353293,135869,779919,
2020-08-24,,,7.94677770733,1,24,1050.31015705,888,1407,2974,678,7592,47691,10920,123350,356267,136547,787511,
2020-08-25,,,7.90541610332,1,24,1058.21557315,890,1430,2947,672,7486,47250,10825,121896,359213,137219,794996,
2020-08-26,,,7.86099194951,1,23,1066.0765651,892,1453,2920,669,7419,46812,10733,120537,362134,137889,802415,
2020-08-27,,,7.81387128392,1,23,1073.89043638,893,1475,2894,657,7321,46378,10633,119169,365028,138546,809736,
2020-08-28,,,7.7643697423,1,23,1081.65480613,895,1497,2869,653,7295,45947,10534,117845,367896,139200,817030,
2020-08-29,,,7.71275609363,1,22,1089.36756222,897,1519,2844,644,7259,45522,10431,116667,370740,139845,824288,
2020-08-30,,,7.65929976173,1,22,1097.02686198,899,1541,2820,642,7233,45103,10331,115541,373560,140488,831521,
2020-08-31,,,7.6042408569,1,21,1104.63110284,900,1562,2796,642,7196,44691,10237,114415,376357,141130,838716,
2020-09-01,,,7.54779293105,1,21,1112.17889577,902,1582,2773,641,7080,44285,10151,113231,379130,141772,845796,
2020-09-02,,,7.49014562302,1,21,1119.66904139,904,1603,2751,639,6960,43887,10064,112047,381881,142412,852756,
2020-09-03,,,7.43146713531,1,21,1127.10050853,905,1623,2729,629,6865,43496,9971,110879,384610,143042,859620,
2020-09-04,,,7.37190650908,1,20,1134.47241504,907,1643,2708,613,6802,43115,9867,109777,387318,143655,866421,
2020-09-05,,,7.31159568888,1,20,1141.78401073,909,1662,2687,598,6718,42742,9761,108650,390005,144253,873139,
2020-09-06,,,7.25065138463,1,20,1149.03466211,910,1681,2667,592,6691,42380,9659,107577,392672,144846,879829,
2020-09-07,,,7.18917675216,1,19,1156.22383886,912,1700,2648,586,6616,42027,9563,106526,395320,145432,886445,
2020-09-08,,,7.12726291824,1,19,1163.35110178,914,1719,2629,584,6566,41682,9470,105500,397949,146017,893011,
2020-09-09,,,7.06501889897,1,19,1170.41612068,915,1737,2610,583,6461,41346,9381,104475,400559,146600,899471,
2020-09-10,,,7.0025680901,1,19,1177.41868877,917,1755,2593,580,6405,41018,9292,103461,403152,147181,905875,
2020-09-11,,,6.94004670018,1,18,1184.35873547,918,1773,2575,566,6441,40699,9201,102580,405727,147748,912316,
2020-09-12,,,6.87760383071,1,18,1191.2363393,920,1791,2559,551,6415,40389,9099,101700,408286,148300,918730,
2020-09-13,,,6.81537583845,1,18,1198.05171514,921,1808,2543,549,6330,40088,9004,100772,410828,148850,925060,
2020-09-14,,,6.75346795947,1,18,1204.8051831,923,1826,2527,549,6226,39795,8911,99764,413355,149400,931285,
2020-09-15,,,6.69199261226,1,18,1211.49717571,925,1843,2512,544,6186,39511,8814,98754,415867,149944,937470,
2020-09-16,,,6.63106850007,1,18,1218.12824421,926,1860,2498,535,6132,39235,8707,97806,418365,150479,943602,
2020-09-17,,,6.57078851066,1,17,1224.69903272,928,1877,2484,533,6051,38968,8600,96897,420849,151012,949652,
2020-09-18,,,6.5112457688,1,17,1231.21027849,929,1893,2471,532,6051,38710,8503,96083,423320,151545,955702,
2020-09-19,,,6.45252861329,1,17,1237.6628071,931,1910,2458,531,6122,38460,8421,95403,425778,152076,961823,
2020-09-20,,,6.39469465623,1,17,1244.05750176,932,1926,2446,530,6109,38219,8353,94794,428224,152607,967932,
2020-09-21,,,6.33780387157,1,17,1250.39530563,934,1942,2435,523,6081,37986,8284,94184,430658,153130,974013,
2020-09-22,,,6.28191414913,1,16,1256.67721978,935,1958,2424,514,6065,37762,8211,93633,433082,153644,980078,
2020-09-23,,,6.22708151735,1,16,1262.9043013,936,1974,2413,505,6067,37547,8132,93134,435496,154150,986144,
2020-09-24,,,6.17332915527,1,16,1269.07763045,938,1990,2404,495,6051,37340,8044,92724,437900,154645,992194,
2020-09-25,,,6.12067839813,1,16,1275.19830885,939,2005,2395,489,6041,37143,7953,92360,440294,155134,998235,
2020-09-26,,,6.06915039978,1,16,1281.26745925,941,2021,2386,486,6036,36954,7872,91955,442681,155620,1004270,
2020-09-27,,,6.01876586458,1,16,1287.28622512,942,2036,2379,476,6041,36774,7797,91582,445059,156097,1010311,
2020-09-28,,,5.96954229365,1,16,1293.25576741,943,2052,2371,466,6056,36602,7713,91308,447431,156563,1016367,
2020-09-29,,,5.92149149154,1,16,1299.1772589,945,2067,2365,466,6124,36440,7630,91206,449795,157030,1022490,
2020-09-30,,,5.87462177131,1,15,1305.05188067,946,2081,2359,463,6172,36287,7549,91192,452154,157494,1028661,
2020-10-01,,,5.82894038529,1,15,1310.88082106,948,2096,2353,455,6220,36142,7469,91279,454507,157949,1034881,
2020-10-02,,,5.78445408906,1,15,1316.66527515,949,2110,2348,447,6212,36007,7383,91440,456856,158396,1041092,
2020-10-03,,,5.7411693657,1,15,1322.40644451,950,2125,2344,440,6224,35880,7292,91614,459200,158837,1047316,
2020-10-04,,,5.69909154313,1,15,1328.10553606,951,2139,2341,435,6238,35763,7196,91730,461541,159273,1053553,
2020-10-05,,,5.65822489376,1,15,1333.76376095,953,2153,2338,425,6304,35654,7091,91925,463878,159698,1059857,
2020-10-06,,,5.61857322162,1,14,1339.38233417,954,2167,2335,416,6395,35555,6985,92239,466213,160115,1066251,
2020-10-07,,,5.58014033801,1,14,1344.96247451,955,2181,2333,410,6467,35464,6881,92641,468547,160526,1072718,
2020-10-08,,,5.54293026485,1,14,1350.50540477,956,2195,2332,401,6554,35383,6778,93128,470879,160928,1079272,
2020-10-09,,,5.50694692114,1,14,1356.0123517,958,2208,2331,393,6605,35310,6676,93683,473210,161321,1085877,
2020-10-10,,,5.47219410572,1,14,1361.4845458,959,2222,2331,385,6684,35246,6572,94326,475540,161707,1092560,
2020-10-11,,,5.43867563348,1,14,1366.92322143,960,2235,2331,379,6777,35191,6465,95067,477871,162086,1099337,
2020-10-12,,,5.40639550143,1,14,1372.32961694,961,2249,2332,375,6853,35144,6364,95879,480203,162461,1106190,
2020-10-13,,,5.37535821356,1,14,1377.70497515,962,2262,2333,367,6945,35106,6265,96767,482536,162829,1113134,
2020-10-14,,,5.34556891437,1,14,1383.05054406,963,2275,2335,362,7013,35075,6161,97656,484871,163191,1120146,
2020-10-15,,,5.31703248491,1,14,1388.36757655,965,2288,2337,357,7041,35053,6055,98526,487207,163549,1127187,
2020-10-16,,,5.28975348853,1,14,1393.65733004,966,2301,2339,353,7023,35039,5953,99329,489546,163902,1134209,
2020-10-17,,,5.26373631132,1,14,1398.92106635,967,2314,2342,352,7021,35033,5858,100138,491889,164255,1141230,
2020-10-18,,,5.23898482128,1,13,1404.16005117,968,2327,2346,343,7122,35034,5761,101036,494234,164598,1148351,
2020-10-19,,,5.21550278131,1,14,1409.37555395,969,2340,2349,335,7200,35043,5661,101998,496584,164934,1155550,
2020-10-20,,,5.19329398903,1,13,1414.56884794,970,2353,2354,333,7282,35059,5569,102976,498937,165268,1162832,
2020-10-21,,,5.17236118409,1,13,1419.74120912,971,2366,2358,326,7331,35082,5478,103912,501296,165594,1170163,
2020-10-22,,,5.15270603012,1,13,1424.89391515,972,2379,2363,323,7424,35112,5391,104870,503659,165918,1177587,
2020-10-23,,,5.13432867448,1,13,1430.02824383,973,2392,2369,318,7512,35149,5308,105828,506028,166236,1185099,
2020-10-24,,,5.11722733109,1,13,1435.14547116,974,2405,2374,311,7549,35192,5226,106771,508402,166548,1192647,
2020-10-25,,,5.10139827493,1,13,1440.24686944,975,2418,2380,304,7584,35242,5145,107671,510782,166852,1200231,
2020-10-26,,,5.08683568066,1,14,1445.33370512,976,2431,2387,298,7598,35298,5064,108493,513169,167150,1207829,
2020-10-27,,,5.07353161735,1,14,1450.40723673,977,2445,2393,292,7643,35359,4982,109282,515562,167443,1215471,
2020-10-28,,,5.06147724695,0,14,1455.46871398,978,2458,2400,288,7670,35427,4903,110007,517963,167732,1223140,
2020-10-29,,,5.05066186764,0,14,1460.51937585,979,2471,2407,284,7849,35500,4825,110843,520370,168017,1230988,
2020-10-30,,,5.04107284498,0,14,1465.56044869,980,2485,2415,279,8041,35578,4747,111842,522785,168296,1239028,
2020-10-31,,,5.03269620401,0,14,1470.5931449,981,2498,2423,275,8177,35661,4668,112996,525207,168571,1247204,
2020-11-01,,,5.02551601481,0,14,1475.61866091,982,2511,2430,269,8284,35749,4585,114259,527638,168841,1255488,
