date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,60,25,75,60,25,75,60,25,75,1.51339330069
2020-02-19,,,,,,,,,60,25,75,121,50,150,121,50,150,1.51310043894
2020-02-20,,,,,,,,,60,25,75,181,75,225,181,75,225,1.51303557098
2020-02-21,,,,,,,,,60,25,75,241,100,300,241,100,300,1.51295632744
2020-02-22,,,,,,,,,60,25,75,302,125,375,302,125,375,1.51285951871
2020-02-23,,,,,,,,,60,25,75,362,150,450,362,150,450,1.51274124564
2020-02-24,,,,,,,,,60,25,75,422,175,525,422,175,525,1.51259674063
2020-02-25,,,,,,,,,60,25,75,483,200,600,483,200,600,1.51242017278
2020-02-26,,,,,,,,,60,25,75,543,225,675,543,225,675,1.51220440851
2020-02-27,,,,,,,,,150,64,195,693,289,870,693,289,870,1.51181778967
2020-02-28,,,,,,,,,149,64,195,842,354,1065,842,354,1065,1.51148014365
2020-02-29,,,,,,,,,155,67,203,997,422,1268,997,422,1268,1.51104775344
2020-03-01,,,,,,,,,168,73,222,1165,496,1489,1165,496,1489,1.51052779023
2020-03-02,,,,,,,,,194,86,260,1360,582,1748,1360,582,1748,1.50989880397
2020-03-03,,,,,,,,,235,106,319,1595,688,2067,1595,688,2067,1.50913484978
2020-03-04,,,,,,,,,267,121,365,1802,785,2356,1862,810,2431,1.50820253407
2020-03-05,,,,,,,,,293,134,404,2034,894,2685,2155,944,2835,1.50706128125
2020-03-06,,,,,,,,,323,149,450,2297,1019,3059,2478,1094,3284,1.50566813947
2020-03-07,,,,,,,,,358,167,503,2594,1162,3487,2835,1262,3787,1.50396808444
2020-03-08,,,,,,,,,401,190,571,2935,1328,3983,3237,1453,4358,1.5018898232
2020-03-09,,,,,,,,,446,214,643,3321,1517,4550,3683,1667,5000,1.49934406075
2020-03-10,,,,,,,,,492,239,716,3753,1731,5190,4175,1906,5715,1.49621777728
2020-03-11,,,,,,,,,540,265,794,4232,1972,5908,4715,2172,6508,1.49237025824
2020-03-12,,,,,,,,,592,295,881,4764,2242,6714,5307,2467,7389,1.48762278442
2020-03-13,1,1,,,,,,,649,328,978,5263,2505,7497,5956,2795,8367,1.48174621563
2020-03-14,0,1,,,,,,,711,365,1084,5825,2806,8386,6667,3161,9450,1.47444704808
2020-03-15,0,1,,,,,,,775,405,1196,6445,3144,9378,7442,3566,10646,1.46535225143
2020-03-16,0,1,,,,,,,841,448,1313,7118,3519,10470,8284,4015,11958,1.45399732792
2020-03-17,0,1,,,,,,,909,496,1439,7833,3929,11649,9193,4512,13396,1.43982515914
2020-03-18,0,1,,,,,,,979,548,1565,8577,4371,12895,10172,5060,14961,1.42221130929
2020-03-19,0,1,,,,,,,1048,605,1690,9358,4856,14220,11220,5666,16651,1.40053561514
2020-03-20,0,1,,,,,,,1114,661,1805,10179,5383,15621,12334,6328,18456,1.3743107113
2020-03-21,1,2,,,,,,,1175,690,1903,11032,5924,17075,13509,7018,20358,1.34334786414
2020-03-22,0,2,,,,,,,1229,725,1975,11903,6481,18546,14739,7744,22332,1.30789628788
2020-03-23,0,2,,,,,,,1274,758,2014,12777,7049,19989,16013,8502,24346,1.26867626453
2020-03-24,0,2,,,,,,,1310,784,2020,13640,7619,21366,17324,9287,26365,1.22677523501
2020-03-25,1,3,,,,,,,1336,801,1994,14485,8182,22644,18660,10088,28359,1.1834579892
2020-03-26,0,3,,,,,,,1352,822,1947,15298,8738,23797,20012,10911,30305,1.13997982041
2020-03-27,1,4,,,,,,,1359,840,1982,16065,9284,24898,21371,11751,32287,1.09746141256
2020-03-28,0,4,,,,,,,1356,855,1951,16771,9811,25871,22727,12607,34237,1.0568330977
2020-03-29,3,7,,,,,,,1345,867,1954,17405,10313,26741,24073,13475,36191,1.01882681086
2020-03-30,1,8,,,,,,,1327,865,1902,17958,10773,27448,25400,14340,38093,0.983989810525
2020-03-31,1,9,,,,,,,1304,861,1850,18420,11186,27984,26704,15201,39942,0.952700387533
2020-04-01,1,10,,,,,,,1275,855,1797,18786,11545,28343,27979,16057,41739,0.925173648676
2020-04-02,2,12,,,,,,,1243,837,1762,19050,11833,28540,29222,16894,43500,0.901455945059
2020-04-03,6,18,,,,,,,1209,826,1733,19211,12054,28582,30431,17720,45233,0.881420161133
2020-04-04,3,21,,,,,,,1173,807,1684,19270,12199,28461,31604,18527,46916,0.864781306711
2020-04-05,1,22,,,,,,,1136,785,1622,19231,12294,28180,32740,19313,48538,0.851141479375
2020-04-06,3,25,,,,,,,1099,742,1558,19101,12311,27763,33839,20056,50095,0.840052355017
2020-04-07,4,29,,,,,,,1062,714,1469,18889,12267,27218,34902,20770,51563,0.831072850875
2020-04-08,5,34,,,,,,,1026,693,1428,18604,12175,26626,35928,21463,52991,0.823806829214
2020-04-09,8,42,,,,,,,990,651,1378,18258,12025,26010,36918,22114,54368,0.817919119904
2020-04-10,0,42,,,,,,,955,611,1346,17861,11815,25409,37874,22726,55713,0.813136234482
2020-04-11,13,55,,,,,,,922,575,1305,17424,11549,24731,38795,23301,57017,0.80923930726
2020-04-12,1,56,,,,,,,889,540,1260,16957,11234,24040,39684,23842,58277,0.806054592139
2020-04-13,6,62,,,,,,,857,515,1222,16468,10883,23309,40541,24358,59499,0.803444306117
2020-04-14,7,69,,,,,,,826,494,1194,15967,10512,22600,41367,24852,60693,0.801298884483
2020-04-15,2,71,,,,,,,797,471,1156,15460,10122,21906,42164,25324,61848,0.799530818222
2020-04-16,9,80,,,,,,,768,448,1116,14953,9716,21225,42932,25773,62963,0.798069883281
2020-04-17,2,82,,,,,,,741,426,1089,14451,9305,20552,43673,26200,64052,0.796859479915
2020-04-18,3,85,,,,,,,715,418,1061,13957,8897,19880,44388,26618,65112,0.795853819319
2020-04-19,8,93,,,,,,,689,390,1033,13473,8480,19228,45077,27008,66144,0.795015746381
2020-04-20,9,102,,,,,,,665,366,1007,13002,8062,18614,45742,27375,67151,0.79410260788
2020-04-21,7,109,,,,,,,642,349,985,12544,7668,18041,46384,27725,68135,0.793353718841
2020-04-22,3,112,,,,,,,619,327,953,12101,7281,17525,47003,28052,69087,0.792745536198
2020-04-23,1,113,,,,,,,598,309,941,11673,6897,17038,47601,28361,70028,0.792261295361
2020-04-24,5,118,,,,,,,577,292,916,11260,6539,16576,48178,28653,70943,0.791917549234
2020-04-25,2,120,,,,,,,557,276,910,10862,6203,16140,48736,28930,71853,0.791636942139
2020-04-26,1,121,,,,,,,539,261,893,10479,5890,15728,49275,29191,72745,0.791703840185
2020-04-27,5,126,,,,,,,521,247,867,10111,5596,15334,49795,29439,73611,0.7918200555
2020-04-28,1,127,,,,,,,503,234,860,9758,5315,14971,50298,29674,74470,0.792000353119
2020-04-29,7,134,,,,,,,487,222,849,9418,5043,14627,50785,29896,75319,0.792264350343
2020-04-30,0,134,,,,,,,471,210,834,9092,4782,14305,51255,30107,76152,0.792638045723
2020-05-01,6,140,,,,,,,455,200,818,8779,4534,14007,51711,30307,76970,0.793155876157
2020-05-02,2,142,,,,,,,441,191,809,8479,4299,13727,52151,30499,77779,0.793863411131
2020-05-03,2,144,,,,,,,427,182,801,8191,4063,13468,52578,30682,78579,0.794820855735
2020-05-04,12,156,,,,,,,414,174,787,7915,3847,13222,52992,30856,79365,0.796107563971
2020-05-05,5,161,,,,,,,401,166,766,7651,3647,12981,53393,31023,80131,0.797827752865
2020-05-06,3,164,,,,,,,389,160,750,7398,3458,12746,53782,31183,80881,0.80011758138
2020-05-07,1,165,,,,,,,378,152,743,7156,3284,12536,54160,31336,81623,0.803153626291
2020-05-08,3,168,,,,,,,368,146,738,6926,3121,12333,54527,31483,82360,0.807162482389
2020-05-09,6,174,,,,,,,358,140,733,6707,2970,12150,54885,31624,83093,0.812430626889
2020-05-10,0,174,,,,,,,350,135,729,6499,2829,11970,55235,31759,83822,0.81931262293
2020-05-11,6,180,,,,,,,342,131,722,6303,2699,11800,55577,31890,84544,0.828234015624
2020-05-12,4,184,,,,,,,336,127,715,6119,2579,11648,55914,32018,85259,0.839682796756
2020-05-13,4,188,,,,,,,332,125,710,5947,2470,11499,56245,32144,85968,0.854180423377
2020-05-14,1,189,,,,,,,328,124,705,5789,2372,11355,56574,32268,86673,0.872221480071
2020-05-15,4,193,,,,,,,327,123,702,5645,2285,11223,56901,32392,87374,0.894173432414
2020-05-16,2,195,,,,,,,328,125,702,5518,2210,11106,57229,32518,88075,0.920139566497
2020-05-17,0,195,,,,,,,330,128,704,5407,2147,11001,57559,32646,88779,0.949812659589
2020-05-18,3,198,,,,,,,334,132,709,5315,2097,10909,57893,32779,89488,0.982377856354
2020-05-19,1,199,,,,,,,341,137,716,5242,2059,10838,58234,32916,90203,1.01653687969
2020-05-20,3,202,,,,,,,349,144,724,5190,2037,10796,58583,33060,90927,1.05069171237
2020-05-21,2,204,,,,,,,359,151,738,5160,2028,10784,58941,33212,91665,1.08324461541
2020-05-22,1,205,,,,,,,370,157,750,5152,2032,10792,59311,33369,92414,1.11289798575
2020-05-23,0,205,,,,,,,382,165,766,5166,2051,10820,59694,33534,93180,1.1388380474
2020-05-24,0,205,,,,,,,396,175,789,5204,2085,10875,60090,33709,93968,1.16075871786
2020-05-25,2,207,,,,,,,411,183,803,5266,2133,10949,60501,33893,94771,1.17876430122
2020-05-26,3,210,,,,,,,427,193,824,5350,2196,11052,60928,34087,95595,1.19322305274
