date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,243,100,300,243,100,300,243,100,300,2.66213800788
2020-02-16,,,,,,,,,243,100,300,487,200,600,487,200,600,2.65969689525
2020-02-17,,,,,,,,,243,100,300,730,300,900,730,300,900,2.65915641857
2020-02-18,,,,,,,,,243,100,300,974,400,1200,974,400,1200,2.65849626466
2020-02-19,,,,,,,,,243,100,300,1217,500,1500,1217,500,1500,2.65768992119
2020-02-20,,,,,,,,,243,100,300,1460,600,1800,1460,600,1800,2.65670499156
2020-02-21,,,,,,,,,243,100,300,1704,700,2100,1704,700,2100,2.65550187963
2020-02-22,,,,,,,,,243,100,300,1947,800,2400,1947,800,2400,2.65403217303
2020-02-23,,,,,,,,,243,100,300,2190,900,2700,2190,900,2700,2.65223665005
2020-02-24,,,,,,,,,884,359,1196,3074,1259,3896,3074,1259,3896,2.64975428788
2020-02-25,,,,,,,,,881,358,1192,3955,1618,5087,3955,1618,5087,2.64703757319
2020-02-26,,,,,,,,,962,391,1320,4917,2010,6406,4917,2010,6406,2.64362929847
2020-02-27,,,,,,,,,1127,457,1580,6044,2468,7986,6044,2468,7986,2.63949172037
2020-02-28,,,,,,,,,1470,595,2122,7514,3064,10107,7514,3064,10107,2.63444687343
2020-02-29,,,,,,,,,2012,814,2979,9525,3878,13085,9525,3878,13085,2.62827765485
2020-03-01,,,,,,,,,2469,999,3717,11751,4777,16502,11994,4877,16802,2.62070298817
2020-03-02,,,,,,,,,2935,1189,4501,14443,5867,20702,14929,6067,21302,2.61137508452
2020-03-03,,,,,,,,,3556,1442,5562,17755,7209,25964,18485,7509,26864,2.59990535225
2020-03-04,,,,,,,,,4370,1777,6969,21882,8887,32633,22856,9287,33833,2.58578298281
2020-03-05,,,,,,,,,5426,2217,8783,27065,11005,41115,28281,11505,42615,2.56833553344
2020-03-06,,,,,,,,,6617,2725,10819,33438,13631,51633,34898,14231,53433,2.54670501203
2020-03-07,,,,,,,,,7964,3316,13122,41158,16848,64455,42862,17548,66555,2.51980482588
2020-03-08,,,,,,,,,9550,4037,15797,50465,20786,79952,52412,21586,82352,2.48630888019
2020-03-09,,,,,,,,,11427,4931,18814,61648,25617,98466,63839,26517,101166,2.44463651868
2020-03-10,1,1,,,,,,,13600,6033,22046,74364,31290,119316,77439,32550,123211,2.39302702161
2020-03-11,0,1,,,,,,,15998,7358,26241,89482,38290,144366,93437,39909,149452,2.3297592608
2020-03-12,0,1,,,,,,,18554,8587,30974,107074,46486,174019,111991,48496,180425,2.25353053371
2020-03-13,0,1,,,,,,,21214,9908,35875,127161,55937,208314,133205,58405,216300,2.16394305207
2020-03-14,0,1,,,,,,,23898,11362,40631,149589,66703,246824,157103,69768,256931,2.06191857966
2020-03-15,1,2,,,,,,,26500,12983,43945,174078,78873,287790,183603,82752,300875,1.9498368227
2020-03-16,0,2,,,,,,,28899,15105,45110,200509,92979,329183,212503,97857,345984,1.83129132522
2020-03-17,1,3,,,,,,,31001,17419,47137,228574,109209,371819,243503,115276,393121,1.71054552369
2020-03-18,2,5,,,,,,,32754,19646,48937,257772,127413,415194,276257,134923,442057,1.59190701436
2020-03-19,4,9,,,,,,,34138,21683,49624,287540,147319,457849,310396,156606,491681,1.47921421277
