date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,130,50,150,130,50,150,130,50,150,2.21865276775
2020-02-24,,,,,,,,,130,50,150,261,100,300,261,100,300,2.20045321032
2020-02-25,,,,,,,,,130,50,150,391,150,450,391,150,450,2.19644855963
2020-02-26,,,,,,,,,130,50,150,521,200,600,521,200,600,2.19156372749
2020-02-27,,,,,,,,,130,50,150,652,250,750,652,250,750,2.18560315433
2020-02-28,,,,,,,,,130,50,150,782,300,900,782,300,900,2.1783254229
2020-02-29,,,,,,,,,130,50,150,913,350,1050,913,350,1050,2.16943103743
2020-03-01,,,,,,,,,130,50,150,1043,400,1200,1043,400,1200,2.15854681897
2020-03-02,,,,,,,,,130,50,150,1173,450,1350,1173,450,1350,2.14520694009
2020-03-03,,,,,,,,,406,169,535,1579,619,1885,1579,619,1885,2.12864320623
2020-03-04,,,,,,,,,401,169,532,1980,789,2416,1980,789,2416,2.10850284597
2020-03-05,,,,,,,,,425,182,576,2405,972,2992,2405,972,2992,2.08372731606
2020-03-06,,,,,,,,,475,210,664,2881,1183,3655,2881,1183,3655,2.05342217493
2020-03-07,,,,,,,,,580,268,846,3461,1451,4501,3461,1451,4501,2.01661166574
2020-03-08,,,,,,,,,739,359,1111,4200,1811,5611,4200,1811,5611,1.97243202404
2020-03-09,,,,,,,,,852,434,1321,4922,2196,6782,5052,2246,6932,1.9203017194
2020-03-10,,,,,,,,,942,507,1473,5734,2653,8104,5994,2753,8404,1.86009898954
2020-03-11,,,,,,,,,1045,600,1657,6648,3203,9610,7039,3353,10060,1.79230133127
2020-03-12,,,,,,,,,1160,713,1867,7678,3866,11327,8199,4066,11927,1.71801150013
2020-03-13,,,,,,,,,1290,780,2058,8838,4597,13235,9489,4847,13985,1.6389157314
2020-03-14,,,,,,,,,1403,858,2188,10111,5405,15272,10893,5705,16172,1.55716217755
2020-03-15,,,,,,,,,1493,915,2258,11473,6271,17380,12386,6621,18430,1.47516303202
2020-03-16,,,,,,,,,1569,945,2297,12912,7166,19527,13955,7566,20727,1.39536852231
2020-03-17,,,,,,,,,1636,1035,2384,14418,8151,21760,15592,8601,23110,1.32004124275
2020-03-18,,,,,,,,,1696,1064,2498,15709,9046,23723,17288,9666,25607,1.25106998318
2020-03-19,4,4,,,,,,,1744,1081,2620,17052,9958,25811,19032,10747,28227,1.18982749533
2020-03-20,-1,3,,,,,,,1777,1095,2644,18404,10871,27880,20809,11843,30871,1.13707028235
2020-03-21,1,4,,,,,,,1800,1108,2675,19728,11768,29890,22609,12951,33545,1.09290180211
2020-03-22,0,4,,,,,,,1815,1119,2673,20963,12619,31717,24424,14071,36218,1.05683275664
2020-03-23,1,5,,,,,,,1826,1131,2652,22050,13390,33258,26250,15202,38869,1.02794513832
2020-03-24,0,5,,,,,,,1833,1142,2616,23031,14099,34554,28083,16345,41485,1.0051100322
2020-03-25,2,7,,,,,,,1836,1153,2570,23925,14745,35651,29919,17498,44054,0.987184151786
2020-03-26,3,10,,,,,,,1835,1163,2516,24715,15308,36510,31754,18662,46570,0.973137975274
2020-03-27,4,14,,,,,,,1831,1172,2470,25386,15768,37113,33585,19834,49040,0.962111541872
2020-03-28,3,17,,,,,,,1826,1181,2434,25922,16168,37489,35411,21016,51474,0.953419543926
